Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 06:30:00,1769927400000,443.68,446.04,437.68,437.8,1342.3
2026-02-01 06:45:00,1769928300000,437.8,438.1,432.6,432.65,1281.76
2026-02-01 07:00:00,1769929200000,432.65,437.18,429.79,435.23,2071.91
2026-02-01 07:15:00,1769930100000,435.23,437.61,434.29,437.25,551.22
2026-02-01 07:30:00,1769931000000,437.25,441.34,434.73,438.52,1975.45
2026-02-01 07:45:00,1769931900000,438.52,438.81,434.23,434.44,450.22
2026-02-01 08:00:00,1769932800000,434.44,437.21,430.72,432.52,1100.34
2026-02-01 08:15:00,1769933700000,432.52,433.13,427.12,429.76,1444.36
2026-02-01 08:30:00,1769934600000,429.76,435.26,429.67,431.25,2175.57
2026-02-01 08:45:00,1769935500000,431.25,432.6,430.01,432.25,623.94
2026-02-01 09:00:00,1769936400000,432.25,435.28,431.35,434.06,1274.46
2026-02-01 09:15:00,1769937300000,434.06,434.69,431.86,431.96,495.8
2026-02-01 09:30:00,1769938200000,431.96,434.56,430.0,433.11,679.89
2026-02-01 09:45:00,1769939100000,433.11,433.11,429.31,432.44,658.59
2026-02-01 10:00:00,1769940000000,432.44,435.89,430.72,434.99,719.71
2026-02-01 10:15:00,1769940900000,434.99,435.23,431.27,434.34,574.78
2026-02-01 10:30:00,1769941800000,434.34,435.61,430.21,430.47,841.62
2026-02-01 10:45:00,1769942700000,430.47,434.35,430.21,433.65,422.82
2026-02-01 11:00:00,1769943600000,433.65,434.97,432.6,433.72,375.92
2026-02-01 11:15:00,1769944500000,433.72,434.29,431.08,434.29,629.3
2026-02-01 11:30:00,1769945400000,434.29,439.36,434.29,438.85,983.68
2026-02-01 11:45:00,1769946300000,438.85,439.1,434.14,434.79,673.91
2026-02-01 12:00:00,1769947200000,434.79,435.39,432.9,433.9,370.34
2026-02-01 12:15:00,1769948100000,433.9,433.97,422.4,425.46,2468.78
2026-02-01 12:30:00,1769949000000,425.46,431.72,424.47,428.81,1082.65
2026-02-01 12:45:00,1769949900000,428.81,431.57,428.57,428.99,532.58
2026-02-01 13:00:00,1769950800000,428.99,432.84,427.94,432.14,408.59
2026-02-01 13:15:00,1769951700000,432.14,432.58,427.29,427.96,893.45
2026-02-01 13:30:00,1769952600000,427.96,429.95,426.22,429.03,469.76
2026-02-01 13:45:00,1769953500000,429.03,430.76,424.54,429.45,1155.17
2026-02-01 14:00:00,1769954400000,429.45,438.14,427.24,433.6,2128.17
2026-02-01 14:15:00,1769955300000,433.6,433.88,431.03,432.1,724.41
2026-02-01 14:30:00,1769956200000,432.1,433.86,426.18,429.27,2850.21
2026-02-01 14:45:00,1769957100000,429.27,435.74,427.1,434.23,1463.95
2026-02-01 15:00:00,1769958000000,434.23,434.38,429.45,432.63,691.61
2026-02-01 15:15:00,1769958900000,432.63,432.78,422.07,422.53,1377.7
2026-02-01 15:30:00,1769959800000,422.53,426.27,416.74,423.01,4222.1
2026-02-01 15:45:00,1769960700000,423.01,426.0,421.67,421.87,1761.97
2026-02-01 16:00:00,1769961600000,421.87,427.45,420.36,425.58,1934.58
2026-02-01 16:15:00,1769962500000,425.58,427.53,418.0,424.23,1910.19
2026-02-01 16:30:00,1769963400000,424.23,427.31,421.63,422.09,930.71
2026-02-01 16:45:00,1769964300000,422.09,424.67,420.31,423.78,1063.08
2026-02-01 17:00:00,1769965200000,423.78,427.46,423.2,427.37,1181.91
2026-02-01 17:15:00,1769966100000,427.37,429.7,423.45,425.62,1036.33
2026-02-01 17:30:00,1769967000000,425.62,427.41,422.3,424.02,574.45
2026-02-01 17:45:00,1769967900000,424.02,427.18,422.37,426.94,396.68
2026-02-01 18:00:00,1769968800000,426.94,431.93,426.64,431.27,1226.08
2026-02-01 18:15:00,1769969700000,431.27,433.85,429.67,431.24,873.08
2026-02-01 18:30:00,1769970600000,431.24,432.57,429.48,430.15,545.04
2026-02-01 18:45:00,1769971500000,430.15,430.76,427.31,429.47,542.05
2026-02-01 19:00:00,1769972400000,429.47,430.66,425.6,427.29,530.02
2026-02-01 19:15:00,1769973300000,427.29,427.6,425.42,426.47,629.45
2026-02-01 19:30:00,1769974200000,426.47,430.46,426.3,430.19,536.68
2026-02-01 19:45:00,1769975100000,430.19,430.19,423.12,424.14,1095.95
2026-02-01 20:00:00,1769976000000,424.14,424.54,420.87,422.23,862.13
2026-02-01 20:15:00,1769976900000,422.23,424.21,417.24,418.53,1159.23
2026-02-01 20:30:00,1769977800000,418.53,426.21,418.51,421.96,1478.67
2026-02-01 20:45:00,1769978700000,421.96,422.24,419.44,420.48,822.11
2026-02-01 21:00:00,1769979600000,420.48,420.56,411.01,412.67,2804.52
2026-02-01 21:15:00,1769980500000,412.67,415.92,408.62,411.5,2937.2
2026-02-01 21:30:00,1769981400000,411.5,416.96,410.11,413.85,997.74
2026-02-01 21:45:00,1769982300000,413.85,413.88,409.65,411.89,1408.79
2026-02-01 22:00:00,1769983200000,411.89,419.82,411.89,418.26,950.42
2026-02-01 22:15:00,1769984100000,418.26,418.39,408.35,412.33,1242.27
2026-02-01 22:30:00,1769985000000,412.33,418.09,412.18,415.59,453.84
2026-02-01 22:45:00,1769985900000,415.59,415.93,411.75,411.92,508.3
2026-02-01 23:00:00,1769986800000,411.92,412.63,401.58,406.94,2707.45
2026-02-01 23:15:00,1769987700000,406.94,409.65,404.01,405.26,1140.8
2026-02-01 23:30:00,1769988600000,405.26,413.27,404.67,411.15,1203.74
2026-02-01 23:45:00,1769989500000,411.15,411.42,404.4,405.7,929.92
2026-02-02 00:00:00,1769990400000,405.7,413.12,400.78,412.11,1877.97
2026-02-02 00:15:00,1769991300000,412.11,419.89,411.84,418.14,1742.4
2026-02-02 00:30:00,1769992200000,418.14,423.09,417.04,419.08,2436.03
2026-02-02 00:45:00,1769993100000,419.08,422.71,418.68,420.78,891.45
2026-02-02 01:00:00,1769994000000,420.78,422.05,411.92,412.45,1153.55
2026-02-02 01:15:00,1769994900000,412.45,420.51,411.53,418.69,1183.2
2026-02-02 01:30:00,1769995800000,418.69,419.05,413.32,414.15,780.94
2026-02-02 01:45:00,1769996700000,414.15,414.47,411.06,412.96,408.01
2026-02-02 02:00:00,1769997600000,412.96,413.98,408.87,409.81,522.73
2026-02-02 02:15:00,1769998500000,409.81,412.19,407.42,407.43,599.34
2026-02-02 02:30:00,1769999400000,407.43,409.4,405.13,405.41,677.5
2026-02-02 02:45:00,1770000300000,405.41,406.77,403.41,404.55,488.98
2026-02-02 03:00:00,1770001200000,404.55,404.76,400.11,400.15,1324.53
2026-02-02 03:15:00,1770002100000,400.15,400.43,390.84,391.81,4067.99
2026-02-02 03:30:00,1770003000000,391.81,397.35,391.18,393.62,2162.02
2026-02-02 03:45:00,1770003900000,393.62,404.67,393.31,403.64,2478.62
2026-02-02 04:00:00,1770004800000,403.64,404.76,395.7,398.04,1993.7
2026-02-02 04:15:00,1770005700000,398.04,405.0,397.84,404.89,1827.93
2026-02-02 04:30:00,1770006600000,404.89,406.16,402.83,403.5,1039.19
2026-02-02 04:45:00,1770007500000,403.5,403.91,401.11,401.41,450.04
2026-02-02 05:00:00,1770008400000,401.41,402.34,396.29,397.32,837.33
2026-02-02 05:15:00,1770009300000,397.32,397.85,392.7,394.73,1076.17
2026-02-02 05:30:00,1770010200000,394.73,395.85,392.02,393.21,811.49
2026-02-02 05:45:00,1770011100000,393.21,395.98,391.96,394.04,1315.14
2026-02-02 06:00:00,1770012000000,394.04,395.38,390.2,393.77,1766.66
2026-02-02 06:15:00,1770012900000,393.77,399.41,393.07,394.0,1178.91
2026-02-02 06:30:00,1770013800000,394.0,400.3,387.06,396.49,2789.21
2026-02-02 06:45:00,1770014700000,396.49,401.01,395.78,398.3,1127.68
2026-02-02 07:00:00,1770015600000,398.3,402.25,395.65,396.24,1039.97
2026-02-02 07:15:00,1770016500000,396.24,398.78,394.94,395.9,494.72
2026-02-02 07:30:00,1770017400000,395.9,397.7,394.93,395.74,762.5
2026-02-02 07:45:00,1770018300000,395.74,398.29,394.67,396.95,500.69
2026-02-02 08:00:00,1770019200000,396.95,398.04,395.51,396.86,510.56
2026-02-02 08:15:00,1770020100000,396.86,397.95,393.65,395.0,896.22
2026-02-02 08:30:00,1770021000000,395.0,396.36,393.21,395.04,913.42
2026-02-02 08:45:00,1770021900000,395.04,398.17,394.2,394.2,481.28
2026-02-02 09:00:00,1770022800000,394.2,394.76,392.63,393.82,440.73
2026-02-02 09:15:00,1770023700000,393.82,399.7,393.59,399.7,811.46
2026-02-02 09:30:00,1770024600000,399.7,399.7,394.75,397.04,1170.6
2026-02-02 09:45:00,1770025500000,397.04,402.51,396.98,401.52,1354.72
2026-02-02 10:00:00,1770026400000,401.52,403.85,399.88,402.65,628.8
2026-02-02 10:15:00,1770027300000,402.65,402.97,399.52,400.4,557.44
2026-02-02 10:30:00,1770028200000,400.4,400.73,396.96,399.15,1211.84
2026-02-02 10:45:00,1770029100000,399.15,402.1,397.43,399.44,1359.82
2026-02-02 11:00:00,1770030000000,399.44,403.85,399.43,403.36,1068.36
2026-02-02 11:15:00,1770030900000,403.36,403.5,401.64,403.39,441.88
2026-02-02 11:30:00,1770031800000,403.39,404.72,400.35,400.9,806.34
2026-02-02 11:45:00,1770032700000,400.9,401.71,398.52,399.3,914.86
2026-02-02 12:00:00,1770033600000,399.3,404.0,398.43,403.3,676.7
2026-02-02 12:15:00,1770034500000,403.3,404.12,401.5,403.37,718.52
2026-02-02 12:30:00,1770035400000,403.37,409.64,402.4,409.46,1414.11
2026-02-02 12:45:00,1770036300000,409.46,413.79,406.56,409.6,2594.9
2026-02-02 13:00:00,1770037200000,409.6,409.82,406.52,409.38,1105.42
2026-02-02 13:15:00,1770038100000,409.38,410.87,407.17,407.6,801.62
2026-02-02 13:30:00,1770039000000,407.6,409.22,406.58,407.28,508.53
2026-02-02 13:45:00,1770039900000,407.28,411.99,406.04,409.68,594.26
2026-02-02 14:00:00,1770040800000,409.68,409.97,403.97,404.04,1011.84
2026-02-02 14:15:00,1770041700000,404.04,409.79,403.54,409.41,642.81
2026-02-02 14:30:00,1770042600000,409.41,415.86,408.83,410.4,1968.83
2026-02-02 14:45:00,1770043500000,410.4,412.6,408.4,409.53,586.67
2026-02-02 15:00:00,1770044400000,409.53,411.29,408.3,410.38,647.3
2026-02-02 15:15:00,1770045300000,410.38,411.83,408.48,410.0,1071.54
2026-02-02 15:30:00,1770046200000,410.0,414.35,408.02,411.56,4162.18
2026-02-02 15:45:00,1770047100000,411.56,413.09,406.5,407.24,1508.29
2026-02-02 16:00:00,1770048000000,407.24,409.67,406.33,408.84,901.31
2026-02-02 16:15:00,1770048900000,408.84,410.82,407.62,410.07,664.53
2026-02-02 16:30:00,1770049800000,410.07,410.08,404.75,407.24,1314.64
2026-02-02 16:45:00,1770050700000,407.24,408.27,405.18,406.21,703.96
2026-02-02 17:00:00,1770051600000,406.21,407.63,403.77,405.71,751.52
2026-02-02 17:15:00,1770052500000,405.71,405.71,402.64,403.44,668.31
2026-02-02 17:30:00,1770053400000,403.44,403.65,400.19,401.04,1061.89
2026-02-02 17:45:00,1770054300000,401.04,402.67,399.78,402.51,896.43
2026-02-02 18:00:00,1770055200000,402.51,402.64,398.11,398.26,602.26
2026-02-02 18:15:00,1770056100000,398.26,398.87,391.91,393.9,3577.05
2026-02-02 18:30:00,1770057000000,393.9,399.35,393.9,398.28,1184.0
2026-02-02 18:45:00,1770057900000,398.28,399.45,396.2,396.79,842.9
2026-02-02 19:00:00,1770058800000,396.79,398.07,393.64,394.68,1085.99
2026-02-02 19:15:00,1770059700000,394.68,395.5,393.0,393.08,649.56
2026-02-02 19:30:00,1770060600000,393.08,393.87,391.02,393.38,1336.26
2026-02-02 19:45:00,1770061500000,393.38,393.73,389.4,389.69,1014.22
2026-02-02 20:00:00,1770062400000,389.69,391.26,388.82,390.21,816.68
2026-02-02 20:15:00,1770063300000,390.21,390.77,386.0,386.61,1127.83
2026-02-02 20:30:00,1770064200000,386.61,386.61,382.02,382.8,2459.0
2026-02-02 20:45:00,1770065100000,382.8,384.19,381.18,382.45,1868.01
2026-02-02 21:00:00,1770066000000,382.45,384.66,381.44,381.71,860.22
2026-02-02 21:15:00,1770066900000,381.71,384.29,381.28,383.01,639.7
2026-02-02 21:30:00,1770067800000,383.01,386.83,383.01,386.05,924.83
2026-02-02 21:45:00,1770068700000,386.05,386.09,383.35,385.6,297.07
2026-02-02 22:00:00,1770069600000,385.6,387.27,384.61,386.14,608.0
2026-02-02 22:15:00,1770070500000,386.14,386.31,382.9,385.36,338.49
2026-02-02 22:30:00,1770071400000,385.36,389.58,385.1,389.21,508.76
2026-02-02 22:45:00,1770072300000,389.21,390.72,388.4,389.46,383.9
2026-02-02 23:00:00,1770073200000,389.46,389.6,382.88,382.99,901.48
2026-02-02 23:15:00,1770074100000,382.99,384.75,381.0,382.3,2091.08
2026-02-02 23:30:00,1770075000000,382.3,387.03,381.18,386.62,826.18
2026-02-02 23:45:00,1770075900000,386.62,389.0,385.77,386.82,800.0
2026-02-03 00:00:00,1770076800000,386.82,388.67,381.12,382.5,1154.78
2026-02-03 00:15:00,1770077700000,382.5,385.01,382.08,383.55,719.39
2026-02-03 00:30:00,1770078600000,383.55,386.02,383.17,385.97,298.94
2026-02-03 00:45:00,1770079500000,385.97,387.42,383.16,385.82,988.21
2026-02-03 01:00:00,1770080400000,385.82,388.8,384.36,385.08,726.25
2026-02-03 01:15:00,1770081300000,385.08,388.97,382.43,387.8,853.39
2026-02-03 01:30:00,1770082200000,387.8,388.54,385.0,387.8,1057.93
2026-02-03 01:45:00,1770083100000,387.8,394.1,386.63,392.1,1341.51
2026-02-03 02:00:00,1770084000000,392.1,392.4,386.21,388.29,2108.68
2026-02-03 02:15:00,1770084900000,388.29,389.98,386.16,387.12,840.43
2026-02-03 02:30:00,1770085800000,387.12,387.13,383.5,385.57,910.35
2026-02-03 02:45:00,1770086700000,385.57,386.34,383.3,383.79,490.89
2026-02-03 03:00:00,1770087600000,383.79,384.63,377.53,379.51,3042.42
2026-02-03 03:15:00,1770088500000,379.51,379.52,366.94,371.52,7487.66
2026-02-03 03:30:00,1770089400000,371.52,376.83,370.97,374.06,1788.07
2026-02-03 03:45:00,1770090300000,374.06,379.29,373.01,378.91,1334.65
2026-02-03 04:00:00,1770091200000,378.91,379.23,374.16,376.92,1196.66
2026-02-03 04:15:00,1770092100000,376.92,377.31,372.25,372.83,979.75
2026-02-03 04:30:00,1770093000000,372.83,379.97,372.82,379.47,937.57
2026-02-03 04:45:00,1770093900000,379.47,379.85,376.68,377.01,741.24
2026-02-03 05:00:00,1770094800000,377.01,377.37,370.18,370.5,1188.92
2026-02-03 05:15:00,1770095700000,370.5,373.34,368.88,371.2,1056.86
2026-02-03 05:30:00,1770096600000,371.2,373.54,370.39,372.6,669.98
2026-02-03 05:45:00,1770097500000,372.6,373.34,370.22,370.75,381.51
2026-02-03 06:00:00,1770098400000,370.75,371.3,367.08,368.6,876.66
2026-02-03 06:15:00,1770099300000,368.6,375.32,368.48,374.37,982.44
2026-02-03 06:30:00,1770100200000,374.37,374.51,371.4,371.8,913.6
2026-02-03 06:45:00,1770101100000,371.8,376.36,370.86,375.42,800.9
2026-02-03 07:00:00,1770102000000,375.42,378.08,373.41,376.26,952.52
2026-02-03 07:15:00,1770102900000,376.26,377.81,376.16,377.19,464.59
2026-02-03 07:30:00,1770103800000,377.19,378.45,376.32,376.51,519.44
2026-02-03 07:45:00,1770104700000,376.51,377.83,375.29,376.62,1046.67
2026-02-03 08:00:00,1770105600000,376.62,377.19,373.49,374.58,1484.6
2026-02-03 08:15:00,1770106500000,374.58,378.72,374.34,377.55,498.63
2026-02-03 08:30:00,1770107400000,377.55,377.67,375.73,377.16,397.65
2026-02-03 08:45:00,1770108300000,377.16,377.31,374.05,375.44,507.21
2026-02-03 09:00:00,1770109200000,375.44,376.16,370.51,371.09,1766.83
2026-02-03 09:15:00,1770110100000,371.09,372.53,368.25,368.34,1376.93
2026-02-03 09:30:00,1770111000000,368.34,370.97,368.12,369.04,813.2
2026-02-03 09:45:00,1770111900000,369.04,371.47,369.01,370.68,612.14
2026-02-03 10:00:00,1770112800000,370.68,371.82,368.79,371.82,566.38
2026-02-03 10:15:00,1770113700000,371.82,373.96,371.32,373.27,656.15
2026-02-03 10:30:00,1770114600000,373.27,374.19,372.07,373.97,720.88
2026-02-03 10:45:00,1770115500000,373.97,377.45,373.62,376.97,1053.86
2026-02-03 11:00:00,1770116400000,376.97,380.52,375.82,380.28,1164.05
2026-02-03 11:15:00,1770117300000,380.28,382.8,378.19,381.62,1448.71
2026-02-03 11:30:00,1770118200000,381.62,384.23,381.01,383.51,1073.21
2026-02-03 11:45:00,1770119100000,383.51,385.98,383.44,384.95,1080.81
2026-02-03 12:00:00,1770120000000,384.95,388.8,384.65,387.37,1878.05
2026-02-03 12:15:00,1770120900000,387.37,388.14,385.63,386.93,784.71
2026-02-03 12:30:00,1770121800000,386.93,386.94,385.15,385.86,562.49
2026-02-03 12:45:00,1770122700000,385.86,388.19,385.32,387.3,992.97
2026-02-03 13:00:00,1770123600000,387.3,387.32,385.17,386.28,695.73
2026-02-03 13:15:00,1770124500000,386.28,387.4,384.75,385.89,621.6
2026-02-03 13:30:00,1770125400000,385.89,386.19,381.63,382.45,1869.2
2026-02-03 13:45:00,1770126300000,382.45,384.15,381.12,382.43,718.15
2026-02-03 14:00:00,1770127200000,382.43,384.1,381.84,382.79,452.39
2026-02-03 14:15:00,1770128100000,382.79,383.32,377.78,380.89,1209.84
2026-02-03 14:30:00,1770129000000,380.89,380.93,375.47,376.31,2066.92
2026-02-03 14:45:00,1770129900000,376.31,379.5,373.29,374.17,1431.73
2026-02-03 15:00:00,1770130800000,374.17,375.18,371.14,371.15,1310.23
2026-02-03 15:15:00,1770131700000,371.15,379.29,370.51,375.98,3159.16
2026-02-03 15:30:00,1770132600000,375.98,379.67,372.86,373.38,1548.83
2026-02-03 15:45:00,1770133500000,373.38,378.82,373.04,376.29,995.8
2026-02-03 16:00:00,1770134400000,376.29,376.29,370.54,371.11,780.04
2026-02-03 16:15:00,1770135300000,371.11,372.61,369.21,370.09,1287.82
2026-02-03 16:30:00,1770136200000,370.09,375.96,369.62,373.97,4082.37
2026-02-03 16:45:00,1770137100000,373.97,376.29,372.2,375.28,1488.08
2026-02-03 17:00:00,1770138000000,375.28,377.04,373.24,373.66,1436.38
2026-02-03 17:15:00,1770138900000,373.66,377.43,373.22,377.07,1081.74
2026-02-03 17:30:00,1770139800000,377.07,379.2,374.01,374.01,1160.45
2026-02-03 17:45:00,1770140700000,374.01,376.37,370.4,370.46,1949.01
2026-02-03 18:00:00,1770141600000,370.46,373.43,370.46,371.21,1276.17
2026-02-03 18:15:00,1770142500000,371.21,372.54,368.32,370.51,1328.36
2026-02-03 18:30:00,1770143400000,370.51,374.73,369.47,370.95,1045.99
2026-02-03 18:45:00,1770144300000,370.95,375.87,368.4,372.4,2017.45
2026-02-03 19:00:00,1770145200000,372.4,378.67,370.55,377.23,2874.33
2026-02-03 19:15:00,1770146100000,377.23,379.24,374.43,377.73,3214.26
2026-02-03 19:30:00,1770147000000,377.73,384.46,377.73,383.08,3029.57
2026-02-03 19:45:00,1770147900000,383.08,383.16,378.23,378.23,1642.34
2026-02-03 20:00:00,1770148800000,378.23,379.22,376.14,376.92,896.9
2026-02-03 20:15:00,1770149700000,376.92,380.66,375.53,379.71,2070.99
2026-02-03 20:30:00,1770150600000,379.71,386.69,379.71,385.0,2147.38
2026-02-03 20:45:00,1770151500000,385.0,386.75,383.92,384.86,1904.02
2026-02-03 21:00:00,1770152400000,384.86,389.71,383.48,387.52,1739.22
2026-02-03 21:15:00,1770153300000,387.52,388.96,385.79,388.81,1507.21
2026-02-03 21:30:00,1770154200000,388.81,388.87,385.26,386.46,1482.66
2026-02-03 21:45:00,1770155100000,386.46,386.46,381.77,383.81,2115.42
2026-02-03 22:00:00,1770156000000,383.81,386.52,377.99,378.58,2701.89
2026-02-03 22:15:00,1770156900000,378.58,379.93,376.71,377.8,1233.66
2026-02-03 22:30:00,1770157800000,377.8,379.54,377.56,378.26,892.34
2026-02-03 22:45:00,1770158700000,378.26,378.78,374.79,376.18,1183.73
2026-02-03 23:00:00,1770159600000,376.18,376.28,370.75,372.52,1137.53
2026-02-03 23:15:00,1770160500000,372.52,372.67,368.16,369.8,2096.73
2026-02-03 23:30:00,1770161400000,369.8,372.95,369.8,371.22,1899.92
2026-02-03 23:45:00,1770162300000,371.22,377.99,368.28,377.61,1748.12
2026-02-04 00:00:00,1770163200000,377.61,380.4,377.08,378.42,1517.74
2026-02-04 00:15:00,1770164100000,378.42,381.91,378.42,381.88,952.26
2026-02-04 00:30:00,1770165000000,381.88,386.36,380.47,386.36,749.94
2026-02-04 00:45:00,1770165900000,386.36,387.21,384.18,384.82,754.03
2026-02-04 01:00:00,1770166800000,384.82,388.45,384.34,386.88,826.2
2026-02-04 01:15:00,1770167700000,386.88,386.91,383.41,383.41,948.14
2026-02-04 01:30:00,1770168600000,383.41,386.74,382.94,386.11,507.08
2026-02-04 01:45:00,1770169500000,386.11,386.34,382.72,384.49,721.95
2026-02-04 02:00:00,1770170400000,384.49,385.19,382.21,383.67,451.99
2026-02-04 02:15:00,1770171300000,383.67,385.83,382.94,382.95,490.28
2026-02-04 02:30:00,1770172200000,382.95,385.16,381.48,383.02,761.61
2026-02-04 02:45:00,1770173100000,383.02,383.44,376.81,379.18,1764.6
2026-02-04 03:00:00,1770174000000,379.18,382.92,379.15,382.85,733.19
2026-02-04 03:15:00,1770174900000,382.85,384.48,381.66,384.36,601.68
2026-02-04 03:30:00,1770175800000,384.36,388.51,384.31,386.5,1299.69
2026-02-04 03:45:00,1770176700000,386.5,390.62,385.58,388.15,1228.66
2026-02-04 04:00:00,1770177600000,388.15,388.64,386.46,387.04,461.6
2026-02-04 04:15:00,1770178500000,387.04,389.7,386.44,388.0,455.83
2026-02-04 04:30:00,1770179400000,388.0,389.67,384.68,385.22,875.27
2026-02-04 04:45:00,1770180300000,385.22,388.39,384.01,387.57,550.25
2026-02-04 05:00:00,1770181200000,387.57,389.94,387.55,388.47,238.93
2026-02-04 05:15:00,1770182100000,388.47,388.47,386.23,386.84,390.09
2026-02-04 05:30:00,1770183000000,386.84,387.67,384.1,384.22,449.78
2026-02-04 05:45:00,1770183900000,384.22,388.11,384.22,386.17,655.88
2026-02-04 06:00:00,1770184800000,386.17,387.74,385.01,385.18,818.9
2026-02-04 06:15:00,1770185700000,385.18,387.44,384.55,385.48,566.53
2026-02-04 06:30:00,1770186600000,385.48,393.0,384.61,389.89,1700.12
2026-02-04 06:45:00,1770187500000,389.89,393.46,389.64,390.62,1504.09
2026-02-04 07:00:00,1770188400000,390.62,390.94,386.81,390.87,730.86
2026-02-04 07:15:00,1770189300000,390.87,390.88,387.74,390.6,450.13
2026-02-04 07:30:00,1770190200000,390.6,390.61,388.14,389.92,989.16
2026-02-04 07:45:00,1770191100000,389.92,390.0,388.2,388.54,373.55
2026-02-04 08:00:00,1770192000000,388.54,389.68,387.94,389.18,930.83
