Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 15:00:00,1772377200000,0.23141,0.232,0.22944,0.23031,65796.0
2026-03-01 15:15:00,1772378100000,0.23031,0.23192,0.22951,0.23147,114307.0
2026-03-01 15:30:00,1772379000000,0.23147,0.23384,0.2308,0.23375,104276.0
2026-03-01 15:45:00,1772379900000,0.23375,0.23395,0.23225,0.23241,96470.0
2026-03-01 16:00:00,1772380800000,0.23241,0.23571,0.23149,0.23557,142811.0
2026-03-01 16:15:00,1772381700000,0.23557,0.23648,0.23467,0.23496,131531.0
2026-03-01 16:30:00,1772382600000,0.23496,0.23572,0.23384,0.235,250839.0
2026-03-01 16:45:00,1772383500000,0.235,0.23878,0.23421,0.2367,351833.0
2026-03-01 17:00:00,1772384400000,0.2367,0.23736,0.23384,0.23415,144128.0
2026-03-01 17:15:00,1772385300000,0.23415,0.23545,0.2321,0.23376,275579.0
2026-03-01 17:30:00,1772386200000,0.23376,0.23551,0.2318,0.23525,93401.0
2026-03-01 17:45:00,1772387100000,0.23525,0.2371,0.23455,0.23662,191240.0
2026-03-01 18:00:00,1772388000000,0.23662,0.2372,0.23441,0.23572,238851.0
2026-03-01 18:15:00,1772388900000,0.23572,0.23785,0.23572,0.23776,158926.0
2026-03-01 18:30:00,1772389800000,0.23776,0.23914,0.23699,0.23853,260508.0
2026-03-01 18:45:00,1772390700000,0.23853,0.24339,0.23853,0.24276,631768.0
2026-03-01 19:00:00,1772391600000,0.24276,0.24347,0.23821,0.23893,445629.0
2026-03-01 19:15:00,1772392500000,0.23893,0.2413,0.23893,0.23945,122298.0
2026-03-01 19:30:00,1772393400000,0.23945,0.24083,0.23706,0.2408,290977.0
2026-03-01 19:45:00,1772394300000,0.2408,0.24643,0.2408,0.2457,538867.0
2026-03-01 20:00:00,1772395200000,0.2457,0.24675,0.24169,0.24185,406480.0
2026-03-01 20:15:00,1772396100000,0.24185,0.24211,0.23885,0.23937,386920.0
2026-03-01 20:30:00,1772397000000,0.23937,0.24178,0.23198,0.2378,1254661.0
2026-03-01 20:45:00,1772397900000,0.2378,0.23856,0.23625,0.2374,358924.0
2026-03-01 21:00:00,1772398800000,0.2374,0.23992,0.23467,0.23902,432659.0
2026-03-01 21:15:00,1772399700000,0.23902,0.23902,0.2362,0.2376,210073.0
2026-03-01 21:30:00,1772400600000,0.2376,0.23833,0.2354,0.23811,239464.0
2026-03-01 21:45:00,1772401500000,0.23811,0.23855,0.2363,0.23725,248891.0
2026-03-01 22:00:00,1772402400000,0.23725,0.23775,0.23402,0.23621,455739.0
2026-03-01 22:15:00,1772403300000,0.23621,0.2366,0.23402,0.2345,128407.0
2026-03-01 22:30:00,1772404200000,0.2345,0.23777,0.23364,0.2377,153001.0
2026-03-01 22:45:00,1772405100000,0.2377,0.23779,0.23412,0.23456,87872.0
2026-03-01 23:00:00,1772406000000,0.23456,0.23661,0.23435,0.23548,106881.0
2026-03-01 23:15:00,1772406900000,0.23548,0.23624,0.2342,0.23588,81883.0
2026-03-01 23:30:00,1772407800000,0.23588,0.239,0.235,0.23877,98806.0
2026-03-01 23:45:00,1772408700000,0.23877,0.24024,0.2373,0.23885,220648.0
2026-03-02 00:00:00,1772409600000,0.23885,0.23885,0.23528,0.23624,232371.0
2026-03-02 00:15:00,1772410500000,0.23624,0.23794,0.23436,0.23746,108281.0
2026-03-02 00:30:00,1772411400000,0.23746,0.23952,0.23721,0.2393,58438.0
2026-03-02 00:45:00,1772412300000,0.2393,0.24093,0.23815,0.23957,138946.0
2026-03-02 01:00:00,1772413200000,0.23957,0.24879,0.2385,0.2468,527480.0
2026-03-02 01:15:00,1772414100000,0.2468,0.24961,0.24227,0.24755,512371.0
2026-03-02 01:30:00,1772415000000,0.24755,0.24765,0.24385,0.24556,252622.0
2026-03-02 01:45:00,1772415900000,0.24556,0.24876,0.24321,0.24666,146396.0
2026-03-02 02:00:00,1772416800000,0.24666,0.24901,0.24615,0.24865,273878.0
2026-03-02 02:15:00,1772417700000,0.24865,0.25336,0.24844,0.24985,573302.0
2026-03-02 02:30:00,1772418600000,0.24985,0.2512,0.24677,0.24881,350671.0
2026-03-02 02:45:00,1772419500000,0.24881,0.24937,0.24575,0.24915,243440.0
2026-03-02 03:00:00,1772420400000,0.24915,0.2509,0.2478,0.2498,309810.0
2026-03-02 03:15:00,1772421300000,0.2498,0.25225,0.24679,0.252,251561.0
2026-03-02 03:30:00,1772422200000,0.252,0.25222,0.24935,0.2504,185434.0
2026-03-02 03:45:00,1772423100000,0.2504,0.2532,0.24935,0.2523,210485.0
2026-03-02 04:00:00,1772424000000,0.2523,0.25346,0.2509,0.2509,267900.0
2026-03-02 04:15:00,1772424900000,0.2509,0.2549,0.25023,0.25387,254189.0
2026-03-02 04:30:00,1772425800000,0.25387,0.2571,0.25179,0.252,496385.0
2026-03-02 04:45:00,1772426700000,0.252,0.25456,0.25111,0.2514,565883.0
2026-03-02 05:00:00,1772427600000,0.2514,0.25263,0.24688,0.24735,390580.0
2026-03-02 05:15:00,1772428500000,0.24735,0.25111,0.24719,0.2491,220577.0
2026-03-02 05:30:00,1772429400000,0.2491,0.2509,0.24845,0.2493,311864.0
2026-03-02 05:45:00,1772430300000,0.2493,0.25075,0.24869,0.24954,89025.0
2026-03-02 06:00:00,1772431200000,0.24954,0.251,0.24772,0.24894,303559.0
2026-03-02 06:15:00,1772432100000,0.24894,0.24942,0.24598,0.24675,397876.0
2026-03-02 06:30:00,1772433000000,0.24675,0.24931,0.24463,0.24931,293045.0
2026-03-02 06:45:00,1772433900000,0.24931,0.25055,0.24875,0.2495,152224.0
2026-03-02 07:00:00,1772434800000,0.2495,0.25177,0.247,0.25135,312600.0
2026-03-02 07:15:00,1772435700000,0.25135,0.25148,0.2479,0.24995,541634.0
2026-03-02 07:30:00,1772436600000,0.24995,0.25497,0.24991,0.25419,623887.0
2026-03-02 07:45:00,1772437500000,0.25419,0.25479,0.25258,0.25401,322767.0
2026-03-02 08:00:00,1772438400000,0.25401,0.25614,0.25064,0.2523,660996.0
2026-03-02 08:15:00,1772439300000,0.2523,0.25322,0.25097,0.25174,194220.0
2026-03-02 08:30:00,1772440200000,0.25174,0.25464,0.25174,0.2534,128435.0
2026-03-02 08:45:00,1772441100000,0.2534,0.2548,0.25282,0.25397,152150.0
2026-03-02 09:00:00,1772442000000,0.25397,0.25655,0.25292,0.25535,293683.0
2026-03-02 09:15:00,1772442900000,0.25535,0.25571,0.25279,0.25319,201233.0
2026-03-02 09:30:00,1772443800000,0.25319,0.25664,0.25132,0.2547,555710.0
2026-03-02 09:45:00,1772444700000,0.2547,0.25849,0.25387,0.25455,513363.0
2026-03-02 10:00:00,1772445600000,0.25455,0.25562,0.25394,0.25423,185915.0
2026-03-02 10:15:00,1772446500000,0.25423,0.25585,0.25406,0.25494,142557.0
2026-03-02 10:30:00,1772447400000,0.25494,0.25514,0.25177,0.25307,240910.0
2026-03-02 10:45:00,1772448300000,0.25307,0.25307,0.24863,0.25032,368257.0
2026-03-02 11:00:00,1772449200000,0.25032,0.25122,0.24635,0.25011,490451.0
2026-03-02 11:15:00,1772450100000,0.25011,0.25195,0.24997,0.25109,145108.0
2026-03-02 11:30:00,1772451000000,0.25109,0.25367,0.25109,0.25207,203870.0
2026-03-02 11:45:00,1772451900000,0.25207,0.25382,0.25088,0.25159,258534.0
2026-03-02 12:00:00,1772452800000,0.25159,0.255,0.25159,0.25373,163817.0
2026-03-02 12:15:00,1772453700000,0.25373,0.25647,0.25333,0.25626,207303.0
2026-03-02 12:30:00,1772454600000,0.25626,0.26004,0.2562,0.25816,583769.0
2026-03-02 12:45:00,1772455500000,0.25816,0.2583,0.25599,0.25608,213382.0
2026-03-02 13:00:00,1772456400000,0.25608,0.25633,0.24909,0.24994,426828.0
2026-03-02 13:15:00,1772457300000,0.24994,0.25284,0.24885,0.25165,295268.0
2026-03-02 13:30:00,1772458200000,0.25165,0.25627,0.25165,0.25509,169634.0
2026-03-02 13:45:00,1772459100000,0.25509,0.256,0.25383,0.25429,163353.0
2026-03-02 14:00:00,1772460000000,0.25429,0.2565,0.25315,0.25627,145415.0
2026-03-02 14:15:00,1772460900000,0.25627,0.25627,0.25242,0.25412,222342.0
2026-03-02 14:30:00,1772461800000,0.25412,0.25788,0.25412,0.25599,296591.0
2026-03-02 14:45:00,1772462700000,0.25599,0.26587,0.25578,0.26564,767618.0
2026-03-02 15:00:00,1772463600000,0.26564,0.26685,0.25956,0.26586,884023.0
2026-03-02 15:15:00,1772464500000,0.26586,0.26677,0.26163,0.26628,562344.0
2026-03-02 15:30:00,1772465400000,0.26628,0.27556,0.26418,0.27091,1072490.0
2026-03-02 15:45:00,1772466300000,0.27091,0.27564,0.26765,0.273,706972.0
2026-03-02 16:00:00,1772467200000,0.273,0.28015,0.26974,0.26976,1320452.0
2026-03-02 16:15:00,1772468100000,0.26976,0.27151,0.26032,0.26655,1188455.0
2026-03-02 16:30:00,1772469000000,0.26655,0.26999,0.26431,0.26466,548783.0
2026-03-02 16:45:00,1772469900000,0.26466,0.26761,0.26159,0.26343,625816.0
2026-03-02 17:00:00,1772470800000,0.26343,0.26462,0.26012,0.26412,302946.0
2026-03-02 17:15:00,1772471700000,0.26412,0.266,0.26178,0.26246,223468.0
2026-03-02 17:30:00,1772472600000,0.26246,0.26348,0.25754,0.25786,457295.0
2026-03-02 17:45:00,1772473500000,0.25786,0.26409,0.25726,0.26316,245823.0
2026-03-02 18:00:00,1772474400000,0.26316,0.26383,0.2611,0.26383,212914.0
2026-03-02 18:15:00,1772475300000,0.26383,0.26525,0.26221,0.26337,229503.0
2026-03-02 18:30:00,1772476200000,0.26337,0.26716,0.26332,0.26592,146441.0
2026-03-02 18:45:00,1772477100000,0.26592,0.26638,0.26349,0.2639,162023.0
2026-03-02 19:00:00,1772478000000,0.2639,0.26507,0.26089,0.26159,162235.0
2026-03-02 19:15:00,1772478900000,0.26159,0.2618,0.26002,0.26093,201057.0
2026-03-02 19:30:00,1772479800000,0.26093,0.26509,0.25985,0.26271,175447.0
2026-03-02 19:45:00,1772480700000,0.26271,0.26383,0.26225,0.26265,104058.0
2026-03-02 20:00:00,1772481600000,0.26265,0.26592,0.26157,0.26446,195980.0
2026-03-02 20:15:00,1772482500000,0.26446,0.26733,0.26446,0.26631,205234.0
2026-03-02 20:30:00,1772483400000,0.26631,0.26805,0.26547,0.26698,247013.0
2026-03-02 20:45:00,1772484300000,0.26698,0.26885,0.26509,0.26691,179295.0
2026-03-02 21:00:00,1772485200000,0.26691,0.2674,0.26469,0.2674,104744.0
2026-03-02 21:15:00,1772486100000,0.2674,0.26852,0.266,0.26693,111442.0
2026-03-02 21:30:00,1772487000000,0.26693,0.2721,0.26615,0.27203,273196.0
2026-03-02 21:45:00,1772487900000,0.27203,0.27246,0.26926,0.26986,214944.0
2026-03-02 22:00:00,1772488800000,0.26986,0.27405,0.26798,0.27405,270618.0
2026-03-02 22:15:00,1772489700000,0.27405,0.27671,0.27182,0.27305,421844.0
2026-03-02 22:30:00,1772490600000,0.27305,0.27836,0.2717,0.27801,373598.0
2026-03-02 22:45:00,1772491500000,0.27801,0.27916,0.27445,0.27559,335922.0
2026-03-02 23:00:00,1772492400000,0.27559,0.2762,0.27302,0.27422,485334.0
2026-03-02 23:15:00,1772493300000,0.27422,0.27447,0.26719,0.26816,428637.0
2026-03-02 23:30:00,1772494200000,0.26816,0.2715,0.26786,0.2695,294868.0
2026-03-02 23:45:00,1772495100000,0.2695,0.27117,0.26799,0.26936,252958.0
2026-03-03 00:00:00,1772496000000,0.26936,0.26964,0.26551,0.26628,336345.0
2026-03-03 00:15:00,1772496900000,0.26628,0.2715,0.26628,0.26936,296820.0
2026-03-03 00:30:00,1772497800000,0.26936,0.27529,0.26906,0.27174,397138.0
2026-03-03 00:45:00,1772498700000,0.27174,0.27176,0.27006,0.27006,158514.0
2026-03-03 01:00:00,1772499600000,0.27006,0.27041,0.26803,0.26847,263987.0
2026-03-03 01:15:00,1772500500000,0.26847,0.26866,0.26427,0.26473,212142.0
2026-03-03 01:30:00,1772501400000,0.26473,0.26474,0.26089,0.26098,404781.0
2026-03-03 01:45:00,1772502300000,0.26098,0.26165,0.25836,0.26023,257234.0
2026-03-03 02:00:00,1772503200000,0.26023,0.26292,0.25767,0.26285,325284.0
2026-03-03 02:15:00,1772504100000,0.26285,0.26381,0.26129,0.26236,221018.0
2026-03-03 02:30:00,1772505000000,0.26236,0.26453,0.2615,0.26432,70993.0
2026-03-03 02:45:00,1772505900000,0.26432,0.26879,0.26419,0.26754,221940.0
2026-03-03 03:00:00,1772506800000,0.26754,0.27009,0.26521,0.26874,215351.0
2026-03-03 03:15:00,1772507700000,0.26874,0.2701,0.26635,0.26915,118566.0
2026-03-03 03:30:00,1772508600000,0.26915,0.26978,0.26754,0.26859,46356.0
2026-03-03 03:45:00,1772509500000,0.26859,0.26976,0.26724,0.2697,98237.0
2026-03-03 04:00:00,1772510400000,0.2697,0.27043,0.26719,0.26901,68335.0
2026-03-03 04:15:00,1772511300000,0.26901,0.27118,0.26789,0.26873,88330.0
2026-03-03 04:30:00,1772512200000,0.26873,0.27278,0.26834,0.27187,97792.0
2026-03-03 04:45:00,1772513100000,0.27187,0.27224,0.26931,0.27013,211476.0
2026-03-03 05:00:00,1772514000000,0.27013,0.27265,0.2689,0.2716,125880.0
2026-03-03 05:15:00,1772514900000,0.2716,0.2745,0.27111,0.27377,148088.0
2026-03-03 05:30:00,1772515800000,0.27377,0.27484,0.27196,0.27419,170954.0
2026-03-03 05:45:00,1772516700000,0.27419,0.27419,0.26829,0.26896,353649.0
2026-03-03 06:00:00,1772517600000,0.26896,0.2711,0.26806,0.26963,219886.0
2026-03-03 06:15:00,1772518500000,0.26963,0.27302,0.26648,0.27272,413402.0
2026-03-03 06:30:00,1772519400000,0.27272,0.27376,0.27006,0.27034,213383.0
2026-03-03 06:45:00,1772520300000,0.27034,0.27048,0.2671,0.26916,200732.0
2026-03-03 07:00:00,1772521200000,0.26916,0.26934,0.26309,0.26467,363539.0
2026-03-03 07:15:00,1772522100000,0.26467,0.26672,0.26446,0.26534,141540.0
2026-03-03 07:30:00,1772523000000,0.26534,0.26534,0.26243,0.26243,69332.0
2026-03-03 07:45:00,1772523900000,0.26243,0.26296,0.25316,0.25807,781259.0
2026-03-03 08:00:00,1772524800000,0.25807,0.26388,0.25718,0.26197,711815.0
2026-03-03 08:15:00,1772525700000,0.26197,0.26567,0.26139,0.26369,188910.0
2026-03-03 08:30:00,1772526600000,0.26369,0.26666,0.26248,0.26511,203553.0
2026-03-03 08:45:00,1772527500000,0.26511,0.26516,0.26122,0.262,444608.0
2026-03-03 09:00:00,1772528400000,0.262,0.27186,0.262,0.27127,344373.0
2026-03-03 09:15:00,1772529300000,0.27127,0.27227,0.2689,0.26962,230172.0
2026-03-03 09:30:00,1772530200000,0.26962,0.272,0.26612,0.27062,404682.0
2026-03-03 09:45:00,1772531100000,0.27062,0.27278,0.26797,0.26797,233818.0
2026-03-03 10:00:00,1772532000000,0.26797,0.26849,0.26496,0.26525,440803.0
2026-03-03 10:15:00,1772532900000,0.26525,0.26712,0.26421,0.26523,149663.0
2026-03-03 10:30:00,1772533800000,0.26523,0.26634,0.26397,0.26481,97910.0
2026-03-03 10:45:00,1772534700000,0.26481,0.26656,0.26363,0.26652,188849.0
2026-03-03 11:00:00,1772535600000,0.26652,0.26847,0.26459,0.26516,115415.0
2026-03-03 11:15:00,1772536500000,0.26516,0.26747,0.26447,0.26467,96669.0
2026-03-03 11:30:00,1772537400000,0.26467,0.26607,0.2613,0.26565,326949.0
2026-03-03 11:45:00,1772538300000,0.26565,0.26805,0.26475,0.26574,361682.0
2026-03-03 12:00:00,1772539200000,0.26574,0.27178,0.26503,0.27092,300839.0
2026-03-03 12:15:00,1772540100000,0.27092,0.27102,0.2658,0.2658,179126.0
2026-03-03 12:30:00,1772541000000,0.2658,0.26613,0.26213,0.26263,259750.0
2026-03-03 12:45:00,1772541900000,0.26263,0.26494,0.26089,0.2613,218302.0
2026-03-03 13:00:00,1772542800000,0.2613,0.26667,0.2613,0.26334,171873.0
2026-03-03 13:15:00,1772543700000,0.26334,0.26536,0.26238,0.26301,194085.0
2026-03-03 13:30:00,1772544600000,0.26301,0.26381,0.2614,0.26267,144162.0
2026-03-03 13:45:00,1772545500000,0.26267,0.26683,0.26226,0.26389,196203.0
2026-03-03 14:00:00,1772546400000,0.26389,0.26751,0.26293,0.26464,275166.0
2026-03-03 14:15:00,1772547300000,0.26464,0.2669,0.26317,0.26524,90891.0
2026-03-03 14:30:00,1772548200000,0.26524,0.26719,0.26461,0.26509,134476.0
2026-03-03 14:45:00,1772549100000,0.26509,0.26698,0.26136,0.26355,198304.0
2026-03-03 15:00:00,1772550000000,0.26355,0.26579,0.26242,0.26245,208105.0
2026-03-03 15:15:00,1772550900000,0.26245,0.26277,0.25872,0.25968,379881.0
2026-03-03 15:30:00,1772551800000,0.25968,0.26419,0.25854,0.26348,313747.0
2026-03-03 15:45:00,1772552700000,0.26348,0.26505,0.25887,0.2611,170647.0
2026-03-03 16:00:00,1772553600000,0.2611,0.26166,0.2566,0.25991,320313.0
2026-03-03 16:15:00,1772554500000,0.25991,0.26053,0.25689,0.25904,234135.0
2026-03-03 16:30:00,1772555400000,0.25904,0.25987,0.2559,0.2572,224740.0
2026-03-03 16:45:00,1772556300000,0.2572,0.2631,0.2572,0.2597,314415.0
2026-03-03 17:00:00,1772557200000,0.2597,0.261,0.25482,0.25643,296779.0
2026-03-03 17:15:00,1772558100000,0.25643,0.26229,0.25614,0.26187,174775.0
2026-03-03 17:30:00,1772559000000,0.26187,0.26214,0.25736,0.2576,141913.0
2026-03-03 17:45:00,1772559900000,0.2576,0.25994,0.25717,0.25855,48140.0
2026-03-03 18:00:00,1772560800000,0.25855,0.26047,0.25759,0.25822,61109.0
2026-03-03 18:15:00,1772561700000,0.25822,0.26145,0.25781,0.25966,279220.0
2026-03-03 18:30:00,1772562600000,0.25966,0.26005,0.2586,0.25985,69533.0
2026-03-03 18:45:00,1772563500000,0.25985,0.2604,0.25661,0.25745,74695.0
2026-03-03 19:00:00,1772564400000,0.25745,0.25843,0.25571,0.25707,142534.0
2026-03-03 19:15:00,1772565300000,0.25707,0.25988,0.25611,0.25967,132957.0
2026-03-03 19:30:00,1772566200000,0.25967,0.26054,0.25878,0.25934,40237.0
2026-03-03 19:45:00,1772567100000,0.25934,0.26053,0.25853,0.2597,67206.0
2026-03-03 20:00:00,1772568000000,0.2597,0.25983,0.25722,0.25914,48920.0
2026-03-03 20:15:00,1772568900000,0.25914,0.26109,0.25898,0.26026,90183.0
2026-03-03 20:30:00,1772569800000,0.26026,0.26089,0.25905,0.25991,58436.0
2026-03-03 20:45:00,1772570700000,0.25991,0.2604,0.25621,0.25655,98012.0
2026-03-03 21:00:00,1772571600000,0.25655,0.25668,0.24938,0.25041,517312.0
2026-03-03 21:15:00,1772572500000,0.25041,0.251,0.24915,0.24984,84815.0
2026-03-03 21:30:00,1772573400000,0.24984,0.25342,0.24958,0.2527,98345.0
2026-03-03 21:45:00,1772574300000,0.2527,0.25596,0.25263,0.25548,56372.0
2026-03-03 22:00:00,1772575200000,0.25548,0.26068,0.255,0.25522,156718.0
2026-03-03 22:15:00,1772576100000,0.25522,0.25522,0.24729,0.25207,220969.0
2026-03-03 22:30:00,1772577000000,0.25207,0.25451,0.25177,0.25263,101063.0
2026-03-03 22:45:00,1772577900000,0.25263,0.25371,0.25234,0.25259,35568.0
2026-03-03 23:00:00,1772578800000,0.25259,0.25416,0.25213,0.25356,58375.0
