Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 19:45:00,1774035900000,231.69,233.18,231.36,232.79,2223.65
2026-03-20 20:00:00,1774036800000,232.79,233.38,232.51,233.15,1283.97
2026-03-20 20:15:00,1774037700000,233.15,233.19,231.23,231.63,724.87
2026-03-20 20:30:00,1774038600000,231.63,231.68,230.13,230.9,2521.29
2026-03-20 20:45:00,1774039500000,230.9,232.44,230.9,232.42,921.51
2026-03-20 21:00:00,1774040400000,232.42,232.65,231.37,232.34,3612.08
2026-03-20 21:15:00,1774041300000,232.34,235.78,232.21,235.06,5174.36
2026-03-20 21:30:00,1774042200000,235.06,236.94,234.53,234.74,4393.82
2026-03-20 21:45:00,1774043100000,234.74,235.52,234.74,235.32,1006.23
2026-03-20 22:00:00,1774044000000,235.32,237.69,235.32,236.38,2571.86
2026-03-20 22:15:00,1774044900000,236.38,237.17,235.85,235.85,901.2
2026-03-20 22:30:00,1774045800000,235.85,236.17,235.21,235.76,1754.06
2026-03-20 22:45:00,1774046700000,235.76,237.64,235.65,236.84,4057.4
2026-03-20 23:00:00,1774047600000,236.84,236.89,234.26,234.28,1299.44
2026-03-20 23:15:00,1774048500000,234.28,234.86,233.93,234.62,1037.45
2026-03-20 23:30:00,1774049400000,234.62,235.17,234.29,234.66,798.01
2026-03-20 23:45:00,1774050300000,234.66,235.05,234.11,234.45,381.26
2026-03-21 00:00:00,1774051200000,234.45,234.91,233.59,234.02,3037.59
2026-03-21 00:15:00,1774052100000,234.02,235.13,233.94,234.24,1676.59
2026-03-21 00:30:00,1774053000000,234.24,234.25,233.56,233.89,1056.3
2026-03-21 00:45:00,1774053900000,233.89,235.94,233.67,235.73,1235.52
2026-03-21 01:00:00,1774054800000,235.73,236.46,235.35,235.61,709.74
2026-03-21 01:15:00,1774055700000,235.61,235.72,234.86,234.89,1153.86
2026-03-21 01:30:00,1774056600000,234.89,235.31,234.52,234.96,597.03
2026-03-21 01:45:00,1774057500000,234.96,235.84,234.72,234.88,345.1
2026-03-21 02:00:00,1774058400000,234.88,234.92,233.77,233.99,754.51
2026-03-21 02:15:00,1774059300000,233.99,235.39,233.99,235.09,424.81
2026-03-21 02:30:00,1774060200000,235.09,235.09,234.36,234.7,406.87
2026-03-21 02:45:00,1774061100000,234.7,235.24,234.0,234.23,483.84
2026-03-21 03:00:00,1774062000000,234.23,234.32,233.16,233.77,1145.49
2026-03-21 03:15:00,1774062900000,233.77,234.28,233.47,234.01,333.07
2026-03-21 03:30:00,1774063800000,234.01,234.06,233.2,234.02,552.33
2026-03-21 03:45:00,1774064700000,234.02,234.1,233.66,233.79,268.65
2026-03-21 04:00:00,1774065600000,233.79,234.58,233.57,233.62,2220.45
2026-03-21 04:15:00,1774066500000,233.62,233.68,232.44,232.44,1160.91
2026-03-21 04:30:00,1774067400000,232.44,232.44,231.39,231.83,2783.7
2026-03-21 04:45:00,1774068300000,231.83,232.63,231.75,232.32,1376.53
2026-03-21 05:00:00,1774069200000,232.32,233.06,232.32,232.75,588.36
2026-03-21 05:15:00,1774070100000,232.75,233.42,232.74,232.79,1390.55
2026-03-21 05:30:00,1774071000000,232.79,233.31,232.6,232.84,1253.33
2026-03-21 05:45:00,1774071900000,232.84,233.11,232.43,232.8,1047.47
2026-03-21 06:00:00,1774072800000,232.8,233.04,232.55,232.55,454.12
2026-03-21 06:15:00,1774073700000,232.55,233.23,232.51,232.99,488.01
2026-03-21 06:30:00,1774074600000,232.99,233.7,232.43,233.24,1120.48
2026-03-21 06:45:00,1774075500000,233.24,233.62,232.93,233.07,357.86
2026-03-21 07:00:00,1774076400000,233.07,233.41,232.74,232.77,768.81
2026-03-21 07:15:00,1774077300000,232.77,233.65,232.68,233.64,367.91
2026-03-21 07:30:00,1774078200000,233.64,233.87,232.59,232.87,894.86
2026-03-21 07:45:00,1774079100000,232.87,232.87,231.69,231.96,1317.11
2026-03-21 08:00:00,1774080000000,231.96,236.07,231.72,235.95,7298.99
2026-03-21 08:15:00,1774080900000,235.95,236.54,233.62,233.82,4804.16
2026-03-21 08:30:00,1774081800000,233.82,234.2,233.62,234.01,732.77
2026-03-21 08:45:00,1774082700000,234.01,234.92,233.97,234.32,598.34
2026-03-21 09:00:00,1774083600000,234.32,236.08,234.32,234.79,2675.03
2026-03-21 09:15:00,1774084500000,234.79,234.79,233.39,233.69,652.42
2026-03-21 09:30:00,1774085400000,233.69,234.27,233.54,233.91,415.04
2026-03-21 09:45:00,1774086300000,233.91,234.31,233.49,233.5,321.85
2026-03-21 10:00:00,1774087200000,233.5,233.63,232.43,232.64,1774.53
2026-03-21 10:15:00,1774088100000,232.64,233.28,232.62,233.06,637.96
2026-03-21 10:30:00,1774089000000,233.06,234.1,232.95,234.08,483.83
2026-03-21 10:45:00,1774089900000,234.08,234.08,233.11,233.24,288.59
2026-03-21 11:00:00,1774090800000,233.24,233.41,232.83,232.93,479.41
2026-03-21 11:15:00,1774091700000,232.93,233.81,232.68,232.87,1423.76
2026-03-21 11:30:00,1774092600000,232.87,233.13,232.15,232.88,849.26
2026-03-21 11:45:00,1774093500000,232.88,233.48,232.86,233.45,206.86
2026-03-21 12:00:00,1774094400000,233.45,233.79,233.27,233.7,376.8
2026-03-21 12:15:00,1774095300000,233.7,233.85,233.05,233.42,428.66
2026-03-21 12:30:00,1774096200000,233.42,234.41,233.26,234.26,539.06
2026-03-21 12:45:00,1774097100000,234.26,234.72,234.09,234.1,498.63
2026-03-21 13:00:00,1774098000000,234.1,234.43,233.69,234.26,1364.94
2026-03-21 13:15:00,1774098900000,234.26,234.65,233.34,233.45,324.68
2026-03-21 13:30:00,1774099800000,233.45,233.87,233.0,233.09,524.4
2026-03-21 13:45:00,1774100700000,233.09,233.64,232.42,232.76,1897.93
2026-03-21 14:00:00,1774101600000,232.76,235.16,232.75,234.68,1079.54
2026-03-21 14:15:00,1774102500000,234.68,235.25,234.14,234.74,1485.82
2026-03-21 14:30:00,1774103400000,234.74,234.86,233.61,233.98,1701.56
2026-03-21 14:45:00,1774104300000,233.98,234.07,232.42,232.81,1931.4
2026-03-21 15:00:00,1774105200000,232.81,233.34,232.49,232.98,675.08
2026-03-21 15:15:00,1774106100000,232.98,233.06,231.82,232.67,1542.65
2026-03-21 15:30:00,1774107000000,232.67,233.35,232.23,232.79,915.07
2026-03-21 15:45:00,1774107900000,232.79,233.29,231.79,232.59,1646.31
2026-03-21 16:00:00,1774108800000,232.59,232.65,231.33,231.53,1255.33
2026-03-21 16:15:00,1774109700000,231.53,231.94,230.75,231.4,3026.87
2026-03-21 16:30:00,1774110600000,231.4,231.75,231.0,231.51,861.64
2026-03-21 16:45:00,1774111500000,231.51,231.85,230.64,231.16,756.4
2026-03-21 17:00:00,1774112400000,231.16,231.97,230.84,231.54,1580.79
2026-03-21 17:15:00,1774113300000,231.54,231.94,231.37,231.81,654.25
2026-03-21 17:30:00,1774114200000,231.81,233.16,231.8,232.59,1503.89
2026-03-21 17:45:00,1774115100000,232.59,232.72,232.04,232.28,467.16
2026-03-21 18:00:00,1774116000000,232.28,232.31,231.67,231.96,948.61
2026-03-21 18:15:00,1774116900000,231.96,232.83,231.85,232.39,514.64
2026-03-21 18:30:00,1774117800000,232.39,232.84,232.0,232.72,1024.32
2026-03-21 18:45:00,1774118700000,232.72,232.77,232.12,232.3,108.81
2026-03-21 19:00:00,1774119600000,232.3,232.32,231.73,231.93,160.89
2026-03-21 19:15:00,1774120500000,231.93,232.11,231.8,231.97,82.75
2026-03-21 19:30:00,1774121400000,231.97,232.05,231.13,231.46,432.64
2026-03-21 19:45:00,1774122300000,231.46,231.65,231.29,231.42,232.97
2026-03-21 20:00:00,1774123200000,231.42,231.87,231.25,231.67,385.17
2026-03-21 20:15:00,1774124100000,231.67,232.24,231.24,232.24,273.29
2026-03-21 20:30:00,1774125000000,232.24,232.66,232.21,232.52,318.68
2026-03-21 20:45:00,1774125900000,232.52,233.05,232.1,232.56,787.08
2026-03-21 21:00:00,1774126800000,232.56,232.57,231.99,232.3,883.78
2026-03-21 21:15:00,1774127700000,232.3,232.32,231.43,231.56,481.18
2026-03-21 21:30:00,1774128600000,231.56,231.84,231.33,231.39,329.94
2026-03-21 21:45:00,1774129500000,231.39,231.81,230.92,231.09,847.91
2026-03-21 22:00:00,1774130400000,231.09,231.09,229.89,230.71,1921.09
2026-03-21 22:15:00,1774131300000,230.71,230.84,229.6,229.93,1024.79
2026-03-21 22:30:00,1774132200000,229.93,230.08,229.26,229.55,941.26
2026-03-21 22:45:00,1774133100000,229.55,229.77,227.06,228.34,4801.75
2026-03-21 23:00:00,1774134000000,228.34,228.36,227.19,227.3,1657.95
2026-03-21 23:15:00,1774134900000,227.3,227.94,226.19,226.78,4218.85
2026-03-21 23:30:00,1774135800000,226.78,227.56,226.55,227.51,712.91
2026-03-21 23:45:00,1774136700000,227.51,227.51,217.61,219.79,31419.66
2026-03-22 00:00:00,1774137600000,219.79,221.05,216.58,220.18,12384.03
2026-03-22 00:15:00,1774138500000,220.18,222.44,219.89,221.33,4920.09
2026-03-22 00:30:00,1774139400000,221.33,222.49,221.33,222.03,3776.6
2026-03-22 00:45:00,1774140300000,222.03,222.81,220.83,221.27,3704.44
2026-03-22 01:00:00,1774141200000,221.27,222.58,221.24,221.88,2200.03
2026-03-22 01:15:00,1774142100000,221.88,221.91,220.2,220.38,2250.98
2026-03-22 01:30:00,1774143000000,220.38,220.93,219.25,219.59,3013.69
2026-03-22 01:45:00,1774143900000,219.59,220.54,219.59,220.06,1537.0
2026-03-22 02:00:00,1774144800000,220.06,220.38,219.07,219.47,1398.45
2026-03-22 02:15:00,1774145700000,219.47,222.37,219.07,222.11,3770.59
2026-03-22 02:30:00,1774146600000,222.11,222.2,220.62,220.8,2078.07
2026-03-22 02:45:00,1774147500000,220.8,221.28,220.03,220.61,2284.01
2026-03-22 03:00:00,1774148400000,220.61,221.2,219.73,221.01,879.27
2026-03-22 03:15:00,1774149300000,221.01,223.19,220.97,222.52,1669.27
2026-03-22 03:30:00,1774150200000,222.52,223.36,221.34,221.59,2002.95
2026-03-22 03:45:00,1774151100000,221.59,221.59,220.81,220.95,622.48
2026-03-22 04:00:00,1774152000000,220.95,221.59,220.53,221.21,1309.83
2026-03-22 04:15:00,1774152900000,221.21,221.58,219.71,220.07,1161.58
2026-03-22 04:30:00,1774153800000,220.07,220.73,219.71,220.36,1238.04
2026-03-22 04:45:00,1774154700000,220.36,220.92,220.31,220.87,866.69
2026-03-22 05:00:00,1774155600000,220.87,220.92,220.38,220.38,306.45
2026-03-22 05:15:00,1774156500000,220.38,220.54,219.75,219.87,1100.7
2026-03-22 05:30:00,1774157400000,219.87,220.1,219.37,219.55,1535.06
2026-03-22 05:45:00,1774158300000,219.55,219.84,218.06,218.86,3718.41
2026-03-22 06:00:00,1774159200000,218.86,218.86,218.09,218.12,1131.53
2026-03-22 06:15:00,1774160100000,218.12,218.85,218.12,218.67,1045.01
2026-03-22 06:30:00,1774161000000,218.67,218.91,218.29,218.72,560.71
2026-03-22 06:45:00,1774161900000,218.72,218.75,218.13,218.66,1047.95
2026-03-22 07:00:00,1774162800000,218.66,219.05,217.51,217.91,2503.97
2026-03-22 07:15:00,1774163700000,217.91,219.65,217.9,219.34,2138.11
2026-03-22 07:30:00,1774164600000,219.34,219.41,218.6,218.82,1902.16
2026-03-22 07:45:00,1774165500000,218.82,219.5,218.44,218.78,795.25
2026-03-22 08:00:00,1774166400000,218.78,219.02,217.59,218.13,2398.57
2026-03-22 08:15:00,1774167300000,218.13,219.41,217.89,218.34,1944.77
2026-03-22 08:30:00,1774168200000,218.34,218.87,217.98,218.6,438.96
2026-03-22 08:45:00,1774169100000,218.6,219.2,218.36,219.14,640.02
2026-03-22 09:00:00,1774170000000,219.14,220.12,218.83,219.96,1730.25
2026-03-22 09:15:00,1774170900000,219.96,220.21,218.01,218.55,1819.4
2026-03-22 09:30:00,1774171800000,218.55,219.52,218.43,219.0,1651.03
2026-03-22 09:45:00,1774172700000,219.0,219.42,218.81,219.26,292.52
2026-03-22 10:00:00,1774173600000,219.26,219.29,218.87,219.26,467.98
2026-03-22 10:15:00,1774174500000,219.26,219.27,218.25,218.5,438.22
2026-03-22 10:30:00,1774175400000,218.5,218.75,217.22,217.56,1102.45
2026-03-22 10:45:00,1774176300000,217.56,217.68,217.11,217.32,1054.04
2026-03-22 11:00:00,1774177200000,217.32,217.43,216.06,217.28,2933.23
2026-03-22 11:15:00,1774178100000,217.28,217.88,216.85,217.16,891.45
2026-03-22 11:30:00,1774179000000,217.16,217.84,216.62,217.39,670.27
2026-03-22 11:45:00,1774179900000,217.39,217.52,216.6,216.9,674.55
2026-03-22 12:00:00,1774180800000,216.9,217.88,216.9,217.53,481.1
2026-03-22 12:15:00,1774181700000,217.53,219.48,217.46,219.47,2015.36
2026-03-22 12:30:00,1774182600000,219.47,219.48,217.92,217.93,614.4
2026-03-22 12:45:00,1774183500000,217.93,218.57,217.72,218.36,1035.32
2026-03-22 13:00:00,1774184400000,218.36,220.59,218.15,219.93,2427.87
2026-03-22 13:15:00,1774185300000,219.93,220.48,219.22,220.47,2210.19
2026-03-22 13:30:00,1774186200000,220.47,221.43,219.54,219.99,2484.07
2026-03-22 13:45:00,1774187100000,219.99,220.16,219.38,219.69,454.62
2026-03-22 14:00:00,1774188000000,219.69,220.5,219.06,220.22,865.87
2026-03-22 14:15:00,1774188900000,220.22,221.15,219.87,220.57,1427.89
2026-03-22 14:30:00,1774189800000,220.57,220.99,220.04,220.91,762.94
2026-03-22 14:45:00,1774190700000,220.91,220.91,219.55,219.69,610.39
2026-03-22 15:00:00,1774191600000,219.69,220.65,219.69,220.36,1865.49
2026-03-22 15:15:00,1774192500000,220.36,220.81,219.67,219.97,1280.66
2026-03-22 15:30:00,1774193400000,219.97,220.1,219.47,219.92,374.62
2026-03-22 15:45:00,1774194300000,219.92,220.29,219.58,219.88,1412.52
2026-03-22 16:00:00,1774195200000,219.88,220.22,219.56,220.11,336.54
2026-03-22 16:15:00,1774196100000,220.11,220.16,219.41,219.99,560.79
2026-03-22 16:30:00,1774197000000,219.99,220.82,219.89,220.69,1392.04
2026-03-22 16:45:00,1774197900000,220.69,221.2,220.66,220.66,434.12
2026-03-22 17:00:00,1774198800000,220.66,222.45,220.16,222.09,3133.07
2026-03-22 17:15:00,1774199700000,222.09,222.18,221.0,221.38,929.37
2026-03-22 17:30:00,1774200600000,221.38,221.38,220.48,221.08,925.22
2026-03-22 17:45:00,1774201500000,221.08,221.5,220.47,220.47,2031.19
2026-03-22 18:00:00,1774202400000,220.47,220.47,219.33,220.02,2054.66
2026-03-22 18:15:00,1774203300000,220.02,220.02,219.54,219.82,334.75
2026-03-22 18:30:00,1774204200000,219.82,220.24,217.6,218.53,3777.02
2026-03-22 18:45:00,1774205100000,218.53,219.36,218.08,219.16,1795.85
2026-03-22 19:00:00,1774206000000,219.16,219.17,217.86,218.14,1614.25
2026-03-22 19:15:00,1774206900000,218.14,218.35,217.82,217.95,1135.75
2026-03-22 19:30:00,1774207800000,217.95,219.27,217.69,219.07,1391.03
2026-03-22 19:45:00,1774208700000,219.07,219.13,218.45,218.74,1713.3
2026-03-22 20:00:00,1774209600000,218.74,219.48,218.72,219.47,310.99
2026-03-22 20:15:00,1774210500000,219.47,220.02,218.5,218.54,1629.73
2026-03-22 20:30:00,1774211400000,218.54,218.58,217.56,217.97,678.01
2026-03-22 20:45:00,1774212300000,217.97,217.97,217.1,217.46,1560.01
2026-03-22 21:00:00,1774213200000,217.46,217.83,214.21,215.41,9444.26
2026-03-22 21:15:00,1774214100000,215.41,216.16,213.48,216.08,3683.63
2026-03-22 21:30:00,1774215000000,216.08,217.34,215.19,216.63,2865.37
2026-03-22 21:45:00,1774215900000,216.63,216.76,215.95,216.5,2005.08
2026-03-22 22:00:00,1774216800000,216.5,217.21,214.56,216.07,3174.78
2026-03-22 22:15:00,1774217700000,216.07,218.31,215.97,217.76,3110.7
2026-03-22 22:30:00,1774218600000,217.76,218.11,216.95,217.38,1607.78
2026-03-22 22:45:00,1774219500000,217.38,218.62,217.37,218.27,1362.35
2026-03-22 23:00:00,1774220400000,218.27,219.44,217.96,218.77,2458.3
2026-03-22 23:15:00,1774221300000,218.77,218.8,217.72,217.74,1191.0
2026-03-22 23:30:00,1774222200000,217.74,217.89,216.88,217.38,1156.26
2026-03-22 23:45:00,1774223100000,217.38,217.62,216.59,217.24,789.79
2026-03-23 00:00:00,1774224000000,217.24,219.07,217.23,218.16,1403.65
2026-03-23 00:15:00,1774224900000,218.16,218.42,217.26,217.28,1013.28
2026-03-23 00:30:00,1774225800000,217.28,217.64,215.79,217.5,1988.08
2026-03-23 00:45:00,1774226700000,217.5,218.43,217.47,217.82,1410.48
2026-03-23 01:00:00,1774227600000,217.82,218.71,216.7,218.32,612.46
2026-03-23 01:15:00,1774228500000,218.32,219.67,218.26,219.55,1016.14
2026-03-23 01:30:00,1774229400000,219.55,220.34,219.25,219.47,1584.32
2026-03-23 01:45:00,1774230300000,219.47,220.15,218.67,219.02,2178.99
2026-03-23 02:00:00,1774231200000,219.02,219.68,218.0,218.12,893.39
2026-03-23 02:15:00,1774232100000,218.12,221.12,218.03,220.88,1331.14
2026-03-23 02:30:00,1774233000000,220.88,220.96,219.79,219.92,1323.15
2026-03-23 02:45:00,1774233900000,219.92,220.13,219.54,220.13,330.88
2026-03-23 03:00:00,1774234800000,220.13,221.43,219.69,219.69,1121.05
2026-03-23 03:15:00,1774235700000,219.69,220.18,219.38,220.07,1546.42
2026-03-23 03:30:00,1774236600000,220.07,220.67,219.89,220.57,533.62
2026-03-23 03:45:00,1774237500000,220.57,220.7,219.97,219.99,806.67
2026-03-23 04:00:00,1774238400000,219.99,220.39,219.15,219.41,628.43
2026-03-23 04:15:00,1774239300000,219.41,219.71,218.97,219.66,295.51
2026-03-23 04:30:00,1774240200000,219.66,221.04,219.5,220.66,1198.84
2026-03-23 04:45:00,1774241100000,220.66,222.65,220.61,222.48,2089.86
2026-03-23 05:00:00,1774242000000,222.48,224.79,222.47,224.66,2897.17
2026-03-23 05:15:00,1774242900000,224.66,225.14,223.96,224.66,5211.75
2026-03-23 05:30:00,1774243800000,224.66,224.77,223.54,223.96,4057.65
2026-03-23 05:45:00,1774244700000,223.96,225.27,223.75,224.69,1735.64
2026-03-23 06:00:00,1774245600000,224.69,224.69,221.12,221.65,4715.14
2026-03-23 06:15:00,1774246500000,221.65,222.76,221.65,222.5,2112.31
2026-03-23 06:30:00,1774247400000,222.5,222.58,219.09,219.45,3557.47
2026-03-23 06:45:00,1774248300000,219.45,220.08,218.57,219.37,2865.59
2026-03-23 07:00:00,1774249200000,219.37,220.39,217.89,219.85,3684.82
2026-03-23 07:15:00,1774250100000,219.85,220.13,217.32,217.78,1854.34
2026-03-23 07:30:00,1774251000000,217.78,220.06,217.54,219.77,1081.78
2026-03-23 07:45:00,1774251900000,219.77,220.09,218.27,218.37,1340.86
2026-03-23 08:00:00,1774252800000,218.37,218.73,217.19,218.34,3162.55
2026-03-23 08:15:00,1774253700000,218.34,218.55,217.46,217.86,2816.02
2026-03-23 08:30:00,1774254600000,217.86,218.53,217.48,217.83,682.95
2026-03-23 08:45:00,1774255500000,217.83,218.14,216.75,217.29,1086.65
2026-03-23 09:00:00,1774256400000,217.29,217.71,216.73,217.71,861.16
2026-03-23 09:15:00,1774257300000,217.71,218.6,217.07,217.7,859.7
2026-03-23 09:30:00,1774258200000,217.7,217.88,215.01,216.99,4896.49
2026-03-23 09:45:00,1774259100000,216.99,217.67,216.46,217.56,1378.38
2026-03-23 10:00:00,1774260000000,217.56,218.94,217.17,218.0,1581.35
2026-03-23 10:15:00,1774260900000,218.0,218.29,216.96,217.32,1010.75
2026-03-23 10:30:00,1774261800000,217.32,217.67,216.97,217.67,865.13
2026-03-23 10:45:00,1774262700000,217.67,218.45,217.17,218.19,966.39
2026-03-23 11:00:00,1774263600000,218.19,234.01,218.13,230.11,77423.66
2026-03-23 11:15:00,1774264500000,230.11,231.22,225.27,227.72,16330.83
2026-03-23 11:30:00,1774265400000,227.72,228.91,224.84,226.18,7210.17
2026-03-23 11:45:00,1774266300000,226.18,226.49,221.12,221.91,13399.25
2026-03-23 12:00:00,1774267200000,221.91,223.81,220.33,222.52,9798.8
2026-03-23 12:15:00,1774268100000,222.52,224.63,222.37,224.31,6068.31
2026-03-23 12:30:00,1774269000000,224.31,228.53,223.19,226.64,14196.25
2026-03-23 12:45:00,1774269900000,226.64,227.95,225.55,226.56,6044.43
2026-03-23 13:00:00,1774270800000,226.56,228.51,226.17,227.12,5499.82
2026-03-23 13:15:00,1774271700000,227.12,229.33,226.8,228.88,5160.49
2026-03-23 13:30:00,1774272600000,228.88,232.08,227.49,231.39,10760.56
2026-03-23 13:45:00,1774273500000,231.39,233.24,230.29,233.17,6545.6
2026-03-23 14:00:00,1774274400000,233.17,234.65,230.77,231.27,7845.2
2026-03-23 14:15:00,1774275300000,231.27,232.55,231.13,231.27,4046.08
2026-03-23 14:30:00,1774276200000,231.27,233.27,231.01,232.49,2860.48
2026-03-23 14:45:00,1774277100000,232.49,234.2,231.87,233.58,4018.62
2026-03-23 15:00:00,1774278000000,233.58,234.76,231.91,232.58,6006.23
2026-03-23 15:15:00,1774278900000,232.58,232.58,228.75,229.35,7046.0
2026-03-23 15:30:00,1774279800000,229.35,229.65,227.8,228.47,4227.71
