Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 09:00:00,1773997200000,6.1987,6.2349,6.1718,6.1788,16030.4
2026-03-20 09:15:00,1773998100000,6.1788,6.2009,6.1606,6.1775,6585.0
2026-03-20 09:30:00,1773999000000,6.1775,6.2079,6.1692,6.1768,5650.3
2026-03-20 09:45:00,1773999900000,6.1768,6.2284,6.1763,6.206,4678.7
2026-03-20 10:00:00,1774000800000,6.206,6.2151,6.1567,6.18,4434.2
2026-03-20 10:15:00,1774001700000,6.18,6.22,6.1356,6.2084,4048.5
2026-03-20 10:30:00,1774002600000,6.2084,6.253,6.1644,6.1793,4992.8
2026-03-20 10:45:00,1774003500000,6.1793,6.2048,6.1706,6.1878,2109.6
2026-03-20 11:00:00,1774004400000,6.1878,6.2008,6.1739,6.177,1147.5
2026-03-20 11:15:00,1774005300000,6.177,6.1858,6.1489,6.1687,3419.9
2026-03-20 11:30:00,1774006200000,6.1687,6.1687,6.1352,6.1352,2855.2
2026-03-20 11:45:00,1774007100000,6.1352,6.1522,6.1255,6.1456,2473.8
2026-03-20 12:00:00,1774008000000,6.1456,6.1712,6.1183,6.1186,2809.1
2026-03-20 12:15:00,1774008900000,6.1186,6.181,6.1119,6.1707,3010.6
2026-03-20 12:30:00,1774009800000,6.1707,6.1814,6.1393,6.1552,1652.4
2026-03-20 12:45:00,1774010700000,6.1552,6.1585,6.1316,6.1585,2325.9
2026-03-20 13:00:00,1774011600000,6.1585,6.1631,6.0741,6.0797,10350.7
2026-03-20 13:15:00,1774012500000,6.0797,6.1583,6.0587,6.1509,6553.3
2026-03-20 13:30:00,1774013400000,6.1509,6.206,6.1327,6.1777,10609.7
2026-03-20 13:45:00,1774014300000,6.1777,6.2012,6.1417,6.1486,4449.7
2026-03-20 14:00:00,1774015200000,6.1486,6.1608,6.1168,6.135,5220.9
2026-03-20 14:15:00,1774016100000,6.135,6.1438,6.1118,6.1419,4161.8
2026-03-20 14:30:00,1774017000000,6.1419,6.1583,6.0741,6.0894,8416.8
2026-03-20 14:45:00,1774017900000,6.0894,6.1162,6.065,6.1094,5564.6
2026-03-20 15:00:00,1774018800000,6.1094,6.1229,6.0888,6.1229,2576.7
2026-03-20 15:15:00,1774019700000,6.1229,6.1564,6.1153,6.1336,1934.2
2026-03-20 15:30:00,1774020600000,6.1336,6.184,6.132,6.1574,1873.6
2026-03-20 15:45:00,1774021500000,6.1574,6.227,6.1449,6.2101,10081.4
2026-03-20 16:00:00,1774022400000,6.2101,6.2372,6.2007,6.2097,7015.6
2026-03-20 16:15:00,1774023300000,6.2097,6.2255,6.1871,6.2015,1643.9
2026-03-20 16:30:00,1774024200000,6.2015,6.2223,6.1813,6.2098,1808.0
2026-03-20 16:45:00,1774025100000,6.2098,6.226,6.1898,6.1934,1445.4
2026-03-20 17:00:00,1774026000000,6.1934,6.2065,6.1686,6.1686,1231.7
2026-03-20 17:15:00,1774026900000,6.1686,6.1686,6.0741,6.1013,5543.2
2026-03-20 17:30:00,1774027800000,6.1013,6.1178,5.9942,6.0336,13672.1
2026-03-20 17:45:00,1774028700000,6.0336,6.0538,5.9987,6.0002,8813.6
2026-03-20 18:00:00,1774029600000,6.0002,6.0314,5.9605,5.9975,11205.5
2026-03-20 18:15:00,1774030500000,5.9975,6.0152,5.9652,5.9942,5713.0
2026-03-20 18:30:00,1774031400000,5.9942,6.0518,5.9758,6.0488,6896.9
2026-03-20 18:45:00,1774032300000,6.0488,6.0647,6.0256,6.0342,4925.5
2026-03-20 19:00:00,1774033200000,6.0342,6.0583,5.9918,6.0176,2974.6
2026-03-20 19:15:00,1774034100000,6.0176,6.0463,6.0,6.0403,1191.6
2026-03-20 19:30:00,1774035000000,6.0403,6.0436,5.9975,6.0225,2142.5
2026-03-20 19:45:00,1774035900000,6.0225,6.0727,6.0178,6.0725,1572.0
2026-03-20 20:00:00,1774036800000,6.0725,6.1059,6.0538,6.0817,3626.2
2026-03-20 20:15:00,1774037700000,6.0817,6.1361,6.0817,6.1234,3151.1
2026-03-20 20:30:00,1774038600000,6.1234,6.1364,6.0978,6.0982,2208.7
2026-03-20 20:45:00,1774039500000,6.0982,6.1324,6.0848,6.0848,2674.6
2026-03-20 21:00:00,1774040400000,6.0848,6.0854,5.9875,6.0064,4275.1
2026-03-20 21:15:00,1774041300000,6.0064,6.041,6.0064,6.0209,1461.2
2026-03-20 21:30:00,1774042200000,6.0209,6.0417,5.9953,6.0021,2451.2
2026-03-20 21:45:00,1774043100000,6.0021,6.0126,5.9885,6.0048,1913.5
2026-03-20 22:00:00,1774044000000,6.0048,6.0557,6.0048,6.0442,2761.5
2026-03-20 22:15:00,1774044900000,6.0442,6.0474,6.0157,6.0241,3317.0
2026-03-20 22:30:00,1774045800000,6.0241,6.0312,5.9883,5.9908,1776.1
2026-03-20 22:45:00,1774046700000,5.9908,6.0082,5.988,6.0022,1836.3
2026-03-20 23:00:00,1774047600000,6.0022,6.0341,5.9941,6.0178,3379.8
2026-03-20 23:15:00,1774048500000,6.0178,6.0468,6.0029,6.0463,2194.6
2026-03-20 23:30:00,1774049400000,6.0463,6.0714,6.0346,6.0594,3495.5
2026-03-20 23:45:00,1774050300000,6.0594,6.0899,6.0538,6.0573,4051.4
2026-03-21 00:00:00,1774051200000,6.0573,6.0909,6.0337,6.0753,3222.6
2026-03-21 00:15:00,1774052100000,6.0753,6.0796,6.0418,6.0473,1959.6
2026-03-21 00:30:00,1774053000000,6.0473,6.0705,6.0077,6.0341,3005.1
2026-03-21 00:45:00,1774053900000,6.0341,6.0406,6.0163,6.0213,2079.0
2026-03-21 01:00:00,1774054800000,6.0213,6.0712,6.0145,6.0525,2729.9
2026-03-21 01:15:00,1774055700000,6.0525,6.0999,6.0471,6.0911,1849.5
2026-03-21 01:30:00,1774056600000,6.0911,6.1233,6.0751,6.1081,5036.0
2026-03-21 01:45:00,1774057500000,6.1081,6.1116,6.045,6.045,1861.0
2026-03-21 02:00:00,1774058400000,6.045,6.0516,6.0099,6.0413,3073.4
2026-03-21 02:15:00,1774059300000,6.0413,6.045,6.015,6.0164,1397.2
2026-03-21 02:30:00,1774060200000,6.0164,6.0174,5.9766,6.0001,3261.8
2026-03-21 02:45:00,1774061100000,6.0001,6.0365,5.9889,6.0365,1413.8
2026-03-21 03:00:00,1774062000000,6.0365,6.0547,6.0181,6.0383,1759.1
2026-03-21 03:15:00,1774062900000,6.0383,6.0717,6.0335,6.0717,2734.9
2026-03-21 03:30:00,1774063800000,6.0717,6.1579,6.0698,6.1181,5683.8
2026-03-21 03:45:00,1774064700000,6.1181,6.1304,6.0781,6.1013,3854.8
2026-03-21 04:00:00,1774065600000,6.1013,6.1769,6.0761,6.1663,5027.9
2026-03-21 04:15:00,1774066500000,6.1663,6.1899,6.1551,6.16,2778.5
2026-03-21 04:30:00,1774067400000,6.16,6.2148,6.1484,6.169,6134.7
2026-03-21 04:45:00,1774068300000,6.169,6.1763,6.1417,6.1477,1794.3
2026-03-21 05:00:00,1774069200000,6.1477,6.1596,6.1089,6.1257,3152.7
2026-03-21 05:15:00,1774070100000,6.1257,6.1651,6.1252,6.1576,2927.1
2026-03-21 05:30:00,1774071000000,6.1576,6.2217,6.1565,6.205,3991.6
2026-03-21 05:45:00,1774071900000,6.205,6.2208,6.1675,6.21,2189.2
2026-03-21 06:00:00,1774072800000,6.21,6.2454,6.1933,6.2134,5671.6
2026-03-21 06:15:00,1774073700000,6.2134,6.3727,6.201,6.3304,23262.7
2026-03-21 06:30:00,1774074600000,6.3304,6.4432,6.3124,6.3999,28312.5
2026-03-21 06:45:00,1774075500000,6.3999,6.4108,6.3459,6.3651,9587.5
2026-03-21 07:00:00,1774076400000,6.3651,6.4607,6.3651,6.4277,10730.9
2026-03-21 07:15:00,1774077300000,6.4277,6.4931,6.4177,6.4508,14457.9
2026-03-21 07:30:00,1774078200000,6.4508,6.4608,6.3067,6.3295,14910.6
2026-03-21 07:45:00,1774079100000,6.3295,6.3399,6.2516,6.2713,10472.5
2026-03-21 08:00:00,1774080000000,6.2713,6.3051,6.2465,6.2605,4970.4
2026-03-21 08:15:00,1774080900000,6.2605,6.3382,6.2549,6.2984,6443.6
2026-03-21 08:30:00,1774081800000,6.2984,6.3928,6.2984,6.3254,7396.9
2026-03-21 08:45:00,1774082700000,6.3254,6.3669,6.3014,6.3231,4879.6
2026-03-21 09:00:00,1774083600000,6.3231,6.3409,6.27,6.2701,9324.2
2026-03-21 09:15:00,1774084500000,6.2701,6.2833,6.2306,6.2731,5895.5
2026-03-21 09:30:00,1774085400000,6.2731,6.2899,6.2444,6.2467,5273.5
2026-03-21 09:45:00,1774086300000,6.2467,6.2591,6.2071,6.2411,3912.2
2026-03-21 10:00:00,1774087200000,6.2411,6.2413,6.1646,6.1726,9147.7
2026-03-21 10:15:00,1774088100000,6.1726,6.1872,6.1513,6.1761,5467.1
2026-03-21 10:30:00,1774089000000,6.1761,6.1916,6.1388,6.1412,7139.0
2026-03-21 10:45:00,1774089900000,6.1412,6.1487,6.04,6.1304,10507.0
2026-03-21 11:00:00,1774090800000,6.1304,6.1467,6.0872,6.1076,7352.2
2026-03-21 11:15:00,1774091700000,6.1076,6.1291,6.0401,6.0552,7165.3
2026-03-21 11:30:00,1774092600000,6.0552,6.0814,6.0258,6.0368,11793.2
2026-03-21 11:45:00,1774093500000,6.0368,6.1101,6.0089,6.0986,11602.0
2026-03-21 12:00:00,1774094400000,6.0986,6.1156,6.0562,6.08,6747.6
2026-03-21 12:15:00,1774095300000,6.08,6.0957,6.04,6.0913,3768.5
2026-03-21 12:30:00,1774096200000,6.0913,6.1429,6.0711,6.0767,4168.1
2026-03-21 12:45:00,1774097100000,6.0767,6.0767,6.0369,6.048,2376.4
2026-03-21 13:00:00,1774098000000,6.048,6.0589,6.0127,6.0333,8365.7
2026-03-21 13:15:00,1774098900000,6.0333,6.0524,6.0102,6.045,7230.7
2026-03-21 13:30:00,1774099800000,6.045,6.0733,6.0218,6.0557,10011.8
2026-03-21 13:45:00,1774100700000,6.0557,6.0655,6.0401,6.0443,1903.8
2026-03-21 14:00:00,1774101600000,6.0443,6.0596,6.027,6.0459,7613.3
2026-03-21 14:15:00,1774102500000,6.0459,6.0698,6.0177,6.0686,4819.5
2026-03-21 14:30:00,1774103400000,6.0686,6.0876,6.0299,6.0876,4003.6
2026-03-21 14:45:00,1774104300000,6.0876,6.0876,6.0234,6.0245,2522.9
2026-03-21 15:00:00,1774105200000,6.0245,6.0359,6.0082,6.0266,2817.1
2026-03-21 15:15:00,1774106100000,6.0266,6.0321,5.9901,5.9964,2509.0
2026-03-21 15:30:00,1774107000000,5.9964,6.0157,5.9808,6.0097,6038.1
2026-03-21 15:45:00,1774107900000,6.0097,6.0598,5.9987,6.0586,5146.7
2026-03-21 16:00:00,1774108800000,6.0586,6.1417,6.0436,6.1211,13411.2
2026-03-21 16:15:00,1774109700000,6.1211,6.1737,6.1085,6.1489,7548.0
2026-03-21 16:30:00,1774110600000,6.1489,6.1493,6.0786,6.0886,6697.4
2026-03-21 16:45:00,1774111500000,6.0886,6.1918,6.0886,6.169,4138.2
2026-03-21 17:00:00,1774112400000,6.169,6.2099,6.1268,6.2057,5241.0
2026-03-21 17:15:00,1774113300000,6.2057,6.2523,6.1719,6.2322,7303.8
2026-03-21 17:30:00,1774114200000,6.2322,6.2644,6.1899,6.231,4084.4
2026-03-21 17:45:00,1774115100000,6.231,6.2484,6.2039,6.2135,3414.4
2026-03-21 18:00:00,1774116000000,6.2135,6.3293,6.2049,6.31,5785.3
2026-03-21 18:15:00,1774116900000,6.31,6.3476,6.294,6.3104,11095.3
2026-03-21 18:30:00,1774117800000,6.3104,6.3784,6.2775,6.3623,6961.0
2026-03-21 18:45:00,1774118700000,6.3623,6.4144,6.3546,6.3778,6390.9
2026-03-21 19:00:00,1774119600000,6.3778,6.4311,6.3681,6.3922,8945.8
2026-03-21 19:15:00,1774120500000,6.3922,6.4719,6.3896,6.4447,9682.9
2026-03-21 19:30:00,1774121400000,6.4447,6.484,6.4416,6.461,7740.2
2026-03-21 19:45:00,1774122300000,6.461,6.4992,6.3971,6.4257,15726.5
2026-03-21 20:00:00,1774123200000,6.4257,6.5982,6.4238,6.5777,36619.8
2026-03-21 20:15:00,1774124100000,6.5777,6.6925,6.5761,6.6864,22386.4
2026-03-21 20:30:00,1774125000000,6.6864,6.7704,6.6745,6.6862,23474.6
2026-03-21 20:45:00,1774125900000,6.6862,6.7438,6.6775,6.7082,10547.8
2026-03-21 21:00:00,1774126800000,6.7082,6.8,6.6909,6.7897,14253.5
2026-03-21 21:15:00,1774127700000,6.7897,6.8915,6.7825,6.8584,17567.1
2026-03-21 21:30:00,1774128600000,6.8584,6.963,6.8473,6.9573,20693.0
2026-03-21 21:45:00,1774129500000,6.9573,6.976,6.9022,6.9521,14856.6
2026-03-21 22:00:00,1774130400000,6.9521,7.0,6.9154,6.9325,23460.7
2026-03-21 22:15:00,1774131300000,6.9325,6.9765,6.7962,6.8872,27078.7
2026-03-21 22:30:00,1774132200000,6.8872,6.9253,6.743,6.8307,26803.9
2026-03-21 22:45:00,1774133100000,6.8307,6.8315,6.6008,6.6466,27623.2
2026-03-21 23:00:00,1774134000000,6.6466,6.7989,6.6209,6.7285,18267.1
2026-03-21 23:15:00,1774134900000,6.7285,6.7757,6.7147,6.7517,6284.5
2026-03-21 23:30:00,1774135800000,6.7517,6.7924,6.5143,6.5463,17821.9
2026-03-21 23:45:00,1774136700000,6.5463,6.6322,6.5087,6.5399,20177.2
2026-03-22 00:00:00,1774137600000,6.5399,6.5995,6.4821,6.5941,14286.3
2026-03-22 00:15:00,1774138500000,6.5941,6.6472,6.5511,6.6226,7220.0
2026-03-22 00:30:00,1774139400000,6.6226,6.6264,6.4343,6.5228,21764.6
2026-03-22 00:45:00,1774140300000,6.5228,6.5409,6.437,6.4788,5381.0
2026-03-22 01:00:00,1774141200000,6.4788,6.5124,6.4535,6.4815,5807.2
2026-03-22 01:15:00,1774142100000,6.4815,6.5145,6.44,6.4742,4562.7
2026-03-22 01:30:00,1774143000000,6.4742,6.4993,6.4404,6.4628,3788.6
2026-03-22 01:45:00,1774143900000,6.4628,6.5196,6.455,6.4953,6029.9
2026-03-22 02:00:00,1774144800000,6.4953,6.5536,6.4715,6.5177,4645.2
2026-03-22 02:15:00,1774145700000,6.5177,6.5396,6.5021,6.5156,1800.8
2026-03-22 02:30:00,1774146600000,6.5156,6.5156,6.3393,6.4181,7983.6
2026-03-22 02:45:00,1774147500000,6.4181,6.4181,6.3635,6.395,4263.1
2026-03-22 03:00:00,1774148400000,6.395,6.4023,6.34,6.3742,4558.3
2026-03-22 03:15:00,1774149300000,6.3742,6.3949,6.3388,6.387,5290.3
2026-03-22 03:30:00,1774150200000,6.387,6.4332,6.3564,6.4109,6067.2
2026-03-22 03:45:00,1774151100000,6.4109,6.4225,6.3855,6.4044,2774.1
2026-03-22 04:00:00,1774152000000,6.4044,6.4207,6.3679,6.3809,3458.9
2026-03-22 04:15:00,1774152900000,6.3809,6.3809,6.3136,6.3633,5408.0
2026-03-22 04:30:00,1774153800000,6.3633,6.4869,6.3536,6.4319,6959.4
2026-03-22 04:45:00,1774154700000,6.4319,6.4343,6.3937,6.4112,2079.2
2026-03-22 05:00:00,1774155600000,6.4112,6.435,6.3847,6.4202,3329.1
2026-03-22 05:15:00,1774156500000,6.4202,6.429,6.4021,6.4184,1239.4
2026-03-22 05:30:00,1774157400000,6.4184,6.465,6.4184,6.4522,5864.2
2026-03-22 05:45:00,1774158300000,6.4522,6.4541,6.4032,6.4394,2245.5
2026-03-22 06:00:00,1774159200000,6.4394,6.4635,6.4108,6.4143,1406.0
2026-03-22 06:15:00,1774160100000,6.4143,6.4599,6.4125,6.4345,869.0
2026-03-22 06:30:00,1774161000000,6.4345,6.4715,6.4273,6.4453,6202.8
2026-03-22 06:45:00,1774161900000,6.4453,6.5726,6.4103,6.5634,8418.0
2026-03-22 07:00:00,1774162800000,6.5634,6.5954,6.5001,6.502,7679.0
2026-03-22 07:15:00,1774163700000,6.502,6.5334,6.4834,6.5297,3241.3
2026-03-22 07:30:00,1774164600000,6.5297,6.54,6.4975,6.5001,1620.6
2026-03-22 07:45:00,1774165500000,6.5001,6.502,6.3535,6.3798,6079.5
2026-03-22 08:00:00,1774166400000,6.3798,6.4059,6.3563,6.3721,4385.2
2026-03-22 08:15:00,1774167300000,6.3721,6.3918,6.3575,6.3811,1614.1
2026-03-22 08:30:00,1774168200000,6.3811,6.3817,6.351,6.3733,1563.5
2026-03-22 08:45:00,1774169100000,6.3733,6.3846,6.3401,6.3501,2578.0
2026-03-22 09:00:00,1774170000000,6.3501,6.3926,6.3253,6.3626,3534.1
2026-03-22 09:15:00,1774170900000,6.3626,6.3914,6.3249,6.3377,2578.3
2026-03-22 09:30:00,1774171800000,6.3377,6.3377,6.2704,6.2946,6694.9
2026-03-22 09:45:00,1774172700000,6.2946,6.309,6.265,6.3058,2112.5
2026-03-22 10:00:00,1774173600000,6.3058,6.3172,6.2637,6.2883,3547.2
2026-03-22 10:15:00,1774174500000,6.2883,6.3329,6.2864,6.3136,1373.1
2026-03-22 10:30:00,1774175400000,6.3136,6.342,6.2997,6.335,2472.6
2026-03-22 10:45:00,1774176300000,6.335,6.3423,6.311,6.3218,1884.7
2026-03-22 11:00:00,1774177200000,6.3218,6.3266,6.2387,6.3005,6699.9
2026-03-22 11:15:00,1774178100000,6.3005,6.3565,6.2928,6.3502,2361.2
2026-03-22 11:30:00,1774179000000,6.3502,6.397,6.346,6.382,5904.8
2026-03-22 11:45:00,1774179900000,6.382,6.4086,6.3705,6.3921,1845.8
2026-03-22 12:00:00,1774180800000,6.3921,6.4329,6.3755,6.3917,3058.6
2026-03-22 12:15:00,1774181700000,6.3917,6.4178,6.3796,6.4084,1053.4
2026-03-22 12:30:00,1774182600000,6.4084,6.52,6.4031,6.5169,7839.2
2026-03-22 12:45:00,1774183500000,6.5169,6.5959,6.487,6.581,14173.9
2026-03-22 13:00:00,1774184400000,6.581,6.7878,6.5599,6.7816,17982.4
2026-03-22 13:15:00,1774185300000,6.7816,6.9366,6.7382,6.8771,45620.0
2026-03-22 13:30:00,1774186200000,6.8771,6.8771,6.644,6.8563,29404.2
2026-03-22 13:45:00,1774187100000,6.8563,6.9287,6.8259,6.839,14380.6
2026-03-22 14:00:00,1774188000000,6.839,6.8762,6.7668,6.8032,13473.4
2026-03-22 14:15:00,1774188900000,6.8032,6.933,6.7853,6.9,8564.3
2026-03-22 14:30:00,1774189800000,6.9,6.9777,6.8919,6.903,20801.7
2026-03-22 14:45:00,1774190700000,6.903,6.9219,6.8434,6.8887,9738.9
2026-03-22 15:00:00,1774191600000,6.8887,6.9385,6.8488,6.9192,7452.5
2026-03-22 15:15:00,1774192500000,6.9192,6.9713,6.8617,6.908,10493.4
2026-03-22 15:30:00,1774193400000,6.908,6.9338,6.8709,6.891,5314.9
2026-03-22 15:45:00,1774194300000,6.891,6.925,6.8539,6.8675,7297.9
2026-03-22 16:00:00,1774195200000,6.8675,6.9542,6.8543,6.9112,17371.4
2026-03-22 16:15:00,1774196100000,6.9112,6.93,6.7807,6.8589,16036.0
2026-03-22 16:30:00,1774197000000,6.8589,6.9091,6.7809,6.8801,16804.5
2026-03-22 16:45:00,1774197900000,6.8801,6.8866,6.8352,6.8576,6941.6
2026-03-22 17:00:00,1774198800000,6.8576,6.95,6.8499,6.8499,20605.5
2026-03-22 17:15:00,1774199700000,6.8499,6.9757,6.8499,6.9278,38673.5
2026-03-22 17:30:00,1774200600000,6.9278,6.9356,6.8584,6.8786,16860.8
2026-03-22 17:45:00,1774201500000,6.8786,6.9361,6.8768,6.9084,11738.7
2026-03-22 18:00:00,1774202400000,6.9084,6.9417,6.8812,6.9251,11760.5
2026-03-22 18:15:00,1774203300000,6.9251,6.9665,6.9107,6.9169,16249.3
2026-03-22 18:30:00,1774204200000,6.9169,6.9342,6.8389,6.9175,13700.9
2026-03-22 18:45:00,1774205100000,6.9175,6.9997,6.8867,6.9955,19438.4
2026-03-22 19:00:00,1774206000000,6.9955,7.1444,6.9509,7.0826,55247.9
2026-03-22 19:15:00,1774206900000,7.0826,7.1331,7.0593,7.1006,19550.1
2026-03-22 19:30:00,1774207800000,7.1006,7.1124,6.9916,7.0303,15552.3
2026-03-22 19:45:00,1774208700000,7.0303,7.0665,6.9599,6.9668,5894.0
2026-03-22 20:00:00,1774209600000,6.9668,7.1092,6.9641,7.1031,5625.2
2026-03-22 20:15:00,1774210500000,7.1031,7.1484,7.0843,7.123,5190.7
2026-03-22 20:30:00,1774211400000,7.123,7.1812,7.0782,7.1561,7920.6
2026-03-22 20:45:00,1774212300000,7.1561,7.3161,7.1309,7.2891,39570.9
2026-03-22 21:00:00,1774213200000,7.2891,7.3736,7.2669,7.3599,21916.6
2026-03-22 21:15:00,1774214100000,7.3599,7.3735,7.1373,7.2792,15769.6
2026-03-22 21:30:00,1774215000000,7.2792,7.3215,7.0633,7.079,11415.3
2026-03-22 21:45:00,1774215900000,7.079,7.2047,7.0634,7.1837,5742.0
2026-03-22 22:00:00,1774216800000,7.1837,7.3,7.1405,7.2488,6807.5
2026-03-22 22:15:00,1774217700000,7.2488,7.354,7.2488,7.2881,6662.1
2026-03-22 22:30:00,1774218600000,7.2881,7.3054,7.2148,7.2238,8381.7
2026-03-22 22:45:00,1774219500000,7.2238,7.2559,7.1855,7.2041,3588.7
2026-03-22 23:00:00,1774220400000,7.2041,7.2041,7.1201,7.1516,3329.4
2026-03-22 23:15:00,1774221300000,7.1516,7.197,7.1444,7.1678,2889.8
2026-03-22 23:30:00,1774222200000,7.1678,7.2041,7.1248,7.1413,2618.4
2026-03-22 23:45:00,1774223100000,7.1413,7.1514,7.11,7.1383,3420.4
2026-03-23 00:00:00,1774224000000,7.1383,7.2295,7.1383,7.2012,4932.7
2026-03-23 00:15:00,1774224900000,7.2012,7.2793,7.2012,7.2754,5331.0
2026-03-23 00:30:00,1774225800000,7.2754,7.2783,7.2332,7.24,3546.6
2026-03-23 00:45:00,1774226700000,7.24,7.243,7.178,7.1897,3125.7
2026-03-23 01:00:00,1774227600000,7.1897,7.2649,7.1659,7.1882,3813.3
2026-03-23 01:15:00,1774228500000,7.1882,7.2737,7.1865,7.2294,3713.3
2026-03-23 01:30:00,1774229400000,7.2294,7.248,7.177,7.1925,5545.0
2026-03-23 01:45:00,1774230300000,7.1925,7.2193,7.1361,7.153,3051.6
2026-03-23 02:00:00,1774231200000,7.153,7.228,7.1273,7.1663,4650.7
2026-03-23 02:15:00,1774232100000,7.1663,7.2082,7.1387,7.2062,1653.9
2026-03-23 02:30:00,1774233000000,7.2062,7.2295,7.1277,7.131,3506.4
2026-03-23 02:45:00,1774233900000,7.131,7.1776,7.1206,7.1586,1531.8
2026-03-23 03:00:00,1774234800000,7.1586,7.1906,7.116,7.1334,3720.0
2026-03-23 03:15:00,1774235700000,7.1334,7.1949,7.1289,7.1908,2770.5
2026-03-23 03:30:00,1774236600000,7.1908,7.222,7.1587,7.1734,2046.3
2026-03-23 03:45:00,1774237500000,7.1734,7.2326,7.1733,7.2219,1414.4
2026-03-23 04:00:00,1774238400000,7.2219,7.2757,7.2135,7.2243,5261.3
2026-03-23 04:15:00,1774239300000,7.2243,7.2307,7.1704,7.1995,2133.1
2026-03-23 04:30:00,1774240200000,7.1995,7.2543,7.1975,7.2525,1550.1
2026-03-23 04:45:00,1774241100000,7.2525,7.3461,7.2401,7.3182,9531.4
2026-03-23 05:00:00,1774242000000,7.3182,7.494,7.3156,7.4508,36027.4
2026-03-23 05:15:00,1774242900000,7.4508,7.5111,7.4217,7.4939,26987.9
2026-03-23 05:30:00,1774243800000,7.4939,7.4939,7.42,7.4494,9301.7
2026-03-23 05:45:00,1774244700000,7.4494,7.4658,7.3715,7.4521,11582.5
2026-03-23 06:00:00,1774245600000,7.4521,7.5898,7.4308,7.5691,29336.3
2026-03-23 06:15:00,1774246500000,7.5691,7.726,7.5391,7.6553,51822.2
2026-03-23 06:30:00,1774247400000,7.6553,7.726,7.6282,7.6775,26167.2
2026-03-23 06:45:00,1774248300000,7.6775,7.7242,7.6381,7.6794,15271.0
2026-03-23 07:00:00,1774249200000,7.6794,7.6949,7.5539,7.5936,20432.4
2026-03-23 07:15:00,1774250100000,7.5936,7.62,7.4701,7.5513,13423.8
2026-03-23 07:30:00,1774251000000,7.5513,7.6385,7.5331,7.621,10819.0
2026-03-23 07:45:00,1774251900000,7.621,7.6486,7.5112,7.5541,14255.3
