Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-14 08:15:00,1773476100000,0.44621,0.44625,0.4411,0.4411,140588.0
2026-03-14 08:30:00,1773477000000,0.4411,0.44693,0.43919,0.44693,151795.0
2026-03-14 08:45:00,1773477900000,0.44693,0.45101,0.44541,0.44906,180714.0
2026-03-14 09:00:00,1773478800000,0.44906,0.44935,0.44317,0.44569,142205.0
2026-03-14 09:15:00,1773479700000,0.44569,0.45172,0.44405,0.4499,107638.0
2026-03-14 09:30:00,1773480600000,0.4499,0.45246,0.44877,0.44877,201006.0
2026-03-14 09:45:00,1773481500000,0.44877,0.44971,0.44375,0.44556,387529.0
2026-03-14 10:00:00,1773482400000,0.44556,0.44652,0.44127,0.44186,168029.0
2026-03-14 10:15:00,1773483300000,0.44186,0.44233,0.43765,0.44184,223093.0
2026-03-14 10:30:00,1773484200000,0.44184,0.44391,0.43949,0.4404,58072.0
2026-03-14 10:45:00,1773485100000,0.4404,0.44178,0.43781,0.43949,69816.0
2026-03-14 11:00:00,1773486000000,0.43949,0.4395,0.4324,0.43592,270400.0
2026-03-14 11:15:00,1773486900000,0.43592,0.43829,0.43465,0.43747,117377.0
2026-03-14 11:30:00,1773487800000,0.43747,0.43803,0.43281,0.43559,96606.0
2026-03-14 11:45:00,1773488700000,0.43559,0.43644,0.43049,0.43284,200771.0
2026-03-14 12:00:00,1773489600000,0.43284,0.43437,0.42505,0.42805,345784.0
2026-03-14 12:15:00,1773490500000,0.42805,0.42864,0.42153,0.4249,267635.0
2026-03-14 12:30:00,1773491400000,0.4249,0.437,0.42431,0.43506,273524.0
2026-03-14 12:45:00,1773492300000,0.43506,0.43588,0.43087,0.43253,148481.0
2026-03-14 13:00:00,1773493200000,0.43253,0.43428,0.42821,0.43044,116674.0
2026-03-14 13:15:00,1773494100000,0.43044,0.43597,0.42723,0.4326,133633.0
2026-03-14 13:30:00,1773495000000,0.4326,0.43278,0.42811,0.42912,52712.0
2026-03-14 13:45:00,1773495900000,0.42912,0.43092,0.42652,0.42746,111372.0
2026-03-14 14:00:00,1773496800000,0.42746,0.42814,0.4248,0.42518,82262.0
2026-03-14 14:15:00,1773497700000,0.42518,0.42531,0.42178,0.42293,218946.0
2026-03-14 14:30:00,1773498600000,0.42293,0.42487,0.42168,0.42381,90289.0
2026-03-14 14:45:00,1773499500000,0.42381,0.42497,0.42033,0.42044,63974.0
2026-03-14 15:00:00,1773500400000,0.42044,0.42167,0.4171,0.41852,185061.0
2026-03-14 15:15:00,1773501300000,0.41852,0.41908,0.41053,0.4158,817784.0
2026-03-14 15:30:00,1773502200000,0.4158,0.42344,0.41485,0.41921,346708.0
2026-03-14 15:45:00,1773503100000,0.41921,0.4194,0.41366,0.41409,116272.0
2026-03-14 16:00:00,1773504000000,0.41409,0.42267,0.40801,0.42037,799463.0
2026-03-14 16:15:00,1773504900000,0.42037,0.42048,0.41365,0.4151,449916.0
2026-03-14 16:30:00,1773505800000,0.4151,0.41835,0.41201,0.41425,330234.0
2026-03-14 16:45:00,1773506700000,0.41425,0.41569,0.4107,0.4146,133986.0
2026-03-14 17:00:00,1773507600000,0.4146,0.4221,0.41254,0.41999,581139.0
2026-03-14 17:15:00,1773508500000,0.41999,0.42744,0.41891,0.42647,268769.0
2026-03-14 17:30:00,1773509400000,0.42647,0.43717,0.42511,0.43341,392919.0
2026-03-14 17:45:00,1773510300000,0.43341,0.44555,0.43321,0.44509,391829.0
2026-03-14 18:00:00,1773511200000,0.44509,0.44688,0.43884,0.44511,314294.0
2026-03-14 18:15:00,1773512100000,0.44511,0.44807,0.44204,0.44416,364638.0
2026-03-14 18:30:00,1773513000000,0.44416,0.44652,0.4409,0.4432,177058.0
2026-03-14 18:45:00,1773513900000,0.4432,0.44639,0.4408,0.44304,130142.0
2026-03-14 19:00:00,1773514800000,0.44304,0.44561,0.44,0.44188,146372.0
2026-03-14 19:15:00,1773515700000,0.44188,0.4538,0.44062,0.45,491720.0
2026-03-14 19:30:00,1773516600000,0.45,0.45096,0.44629,0.4469,149596.0
2026-03-14 19:45:00,1773517500000,0.4469,0.44915,0.44463,0.44488,174495.0
2026-03-14 20:00:00,1773518400000,0.44488,0.447,0.444,0.44693,89473.0
2026-03-14 20:15:00,1773519300000,0.44693,0.4476,0.44508,0.44703,72815.0
2026-03-14 20:30:00,1773520200000,0.44703,0.44723,0.44232,0.44604,109491.0
2026-03-14 20:45:00,1773521100000,0.44604,0.44916,0.44291,0.44349,69623.0
2026-03-14 21:00:00,1773522000000,0.44349,0.44658,0.44273,0.44448,49414.0
2026-03-14 21:15:00,1773522900000,0.44448,0.4467,0.44376,0.44589,30294.0
2026-03-14 21:30:00,1773523800000,0.44589,0.4517,0.44578,0.45111,152455.0
2026-03-14 21:45:00,1773524700000,0.45111,0.45111,0.44718,0.44795,83980.0
2026-03-14 22:00:00,1773525600000,0.44795,0.45057,0.4475,0.44904,35310.0
2026-03-14 22:15:00,1773526500000,0.44904,0.45232,0.44904,0.4506,54670.0
2026-03-14 22:30:00,1773527400000,0.4506,0.45064,0.44676,0.44701,46365.0
2026-03-14 22:45:00,1773528300000,0.44701,0.44845,0.44457,0.44618,40657.0
2026-03-14 23:00:00,1773529200000,0.44618,0.44832,0.44488,0.44678,29959.0
2026-03-14 23:15:00,1773530100000,0.44678,0.44781,0.44515,0.44742,86573.0
2026-03-14 23:30:00,1773531000000,0.44742,0.4514,0.44688,0.44916,76505.0
2026-03-14 23:45:00,1773531900000,0.44916,0.45031,0.44702,0.44908,28463.0
2026-03-15 00:00:00,1773532800000,0.44908,0.45047,0.44566,0.4461,91090.0
2026-03-15 00:15:00,1773533700000,0.4461,0.45174,0.4461,0.44959,68876.0
2026-03-15 00:30:00,1773534600000,0.44959,0.45615,0.44676,0.45394,231162.0
2026-03-15 00:45:00,1773535500000,0.45394,0.45575,0.45168,0.45257,199078.0
2026-03-15 01:00:00,1773536400000,0.45257,0.45385,0.44897,0.45212,160241.0
2026-03-15 01:15:00,1773537300000,0.45212,0.4542,0.45111,0.45182,33172.0
2026-03-15 01:30:00,1773538200000,0.45182,0.45182,0.44811,0.4509,90402.0
2026-03-15 01:45:00,1773539100000,0.4509,0.45259,0.44976,0.45154,44618.0
2026-03-15 02:00:00,1773540000000,0.45154,0.4543,0.45027,0.453,88518.0
2026-03-15 02:15:00,1773540900000,0.453,0.454,0.45132,0.45192,57236.0
2026-03-15 02:30:00,1773541800000,0.45192,0.45221,0.44785,0.45025,95724.0
2026-03-15 02:45:00,1773542700000,0.45025,0.45172,0.4489,0.44977,46638.0
2026-03-15 03:00:00,1773543600000,0.44977,0.45252,0.4418,0.4437,149327.0
2026-03-15 03:15:00,1773544500000,0.4437,0.44421,0.43187,0.43925,798011.0
2026-03-15 03:30:00,1773545400000,0.43925,0.44464,0.43611,0.44028,266348.0
2026-03-15 03:45:00,1773546300000,0.44028,0.44148,0.42776,0.42901,243150.0
2026-03-15 04:00:00,1773547200000,0.42901,0.43202,0.42231,0.42273,320310.0
2026-03-15 04:15:00,1773548100000,0.42273,0.42368,0.41515,0.41539,216483.0
2026-03-15 04:30:00,1773549000000,0.41539,0.43176,0.4028,0.42987,1415039.0
2026-03-15 04:45:00,1773549900000,0.42987,0.43393,0.42283,0.428,760210.0
2026-03-15 05:00:00,1773550800000,0.428,0.43167,0.42469,0.43027,190681.0
2026-03-15 05:15:00,1773551700000,0.43027,0.43379,0.42659,0.42665,310917.0
2026-03-15 05:30:00,1773552600000,0.42665,0.42891,0.41183,0.41261,576606.0
2026-03-15 05:45:00,1773553500000,0.41261,0.41261,0.40352,0.40499,438888.0
2026-03-15 06:00:00,1773554400000,0.40499,0.4273,0.39762,0.42514,1589733.0
2026-03-15 06:15:00,1773555300000,0.42514,0.43397,0.42218,0.42299,679820.0
2026-03-15 06:30:00,1773556200000,0.42299,0.43222,0.42212,0.42899,505464.0
2026-03-15 06:45:00,1773557100000,0.42899,0.43129,0.428,0.4297,102003.0
2026-03-15 07:00:00,1773558000000,0.4297,0.43066,0.42358,0.424,170852.0
2026-03-15 07:15:00,1773558900000,0.424,0.42421,0.41284,0.41623,457852.0
2026-03-15 07:30:00,1773559800000,0.41623,0.4165,0.40869,0.40869,397753.0
2026-03-15 07:45:00,1773560700000,0.40869,0.41416,0.40799,0.41062,241887.0
2026-03-15 08:00:00,1773561600000,0.41062,0.41076,0.40389,0.40429,283905.0
2026-03-15 08:15:00,1773562500000,0.40429,0.44081,0.4022,0.4305,1559421.0
2026-03-15 08:30:00,1773563400000,0.4305,0.44,0.4284,0.42911,470374.0
2026-03-15 08:45:00,1773564300000,0.42911,0.43649,0.4246,0.4248,474614.0
2026-03-15 09:00:00,1773565200000,0.4248,0.42749,0.42009,0.42554,340283.0
2026-03-15 09:15:00,1773566100000,0.42554,0.4259,0.41714,0.41846,355794.0
2026-03-15 09:30:00,1773567000000,0.41846,0.42212,0.41482,0.41587,223348.0
2026-03-15 09:45:00,1773567900000,0.41587,0.4164,0.41208,0.41274,215098.0
2026-03-15 10:00:00,1773568800000,0.41274,0.4269,0.40822,0.42026,564633.0
2026-03-15 10:15:00,1773569700000,0.42026,0.42054,0.40872,0.4119,604565.0
2026-03-15 10:30:00,1773570600000,0.4119,0.41606,0.40636,0.40806,315584.0
2026-03-15 10:45:00,1773571500000,0.40806,0.4109,0.40358,0.4109,590060.0
2026-03-15 11:00:00,1773572400000,0.4109,0.4123,0.4038,0.4085,249857.0
2026-03-15 11:15:00,1773573300000,0.4085,0.40906,0.40147,0.4034,329237.0
2026-03-15 11:30:00,1773574200000,0.4034,0.40618,0.40274,0.40564,198565.0
2026-03-15 11:45:00,1773575100000,0.40564,0.40799,0.40357,0.40651,271653.0
2026-03-15 12:00:00,1773576000000,0.40651,0.40749,0.40016,0.40273,284160.0
2026-03-15 12:15:00,1773576900000,0.40273,0.40293,0.39983,0.4027,141732.0
2026-03-15 12:30:00,1773577800000,0.4027,0.4147,0.39317,0.40888,1294107.0
2026-03-15 12:45:00,1773578700000,0.40888,0.41986,0.4059,0.41092,793075.0
2026-03-15 13:00:00,1773579600000,0.41092,0.41945,0.40705,0.41613,976628.0
2026-03-15 13:15:00,1773580500000,0.41613,0.42429,0.40962,0.42229,609819.0
2026-03-15 13:30:00,1773581400000,0.42229,0.42444,0.42021,0.42053,198507.0
2026-03-15 13:45:00,1773582300000,0.42053,0.43136,0.42027,0.4286,295691.0
2026-03-15 14:00:00,1773583200000,0.4286,0.43764,0.4286,0.43408,354972.0
2026-03-15 14:15:00,1773584100000,0.43408,0.4385,0.43233,0.4344,429285.0
2026-03-15 14:30:00,1773585000000,0.4344,0.44,0.43385,0.438,216972.0
2026-03-15 14:45:00,1773585900000,0.438,0.43828,0.4179,0.41891,866814.0
2026-03-15 15:00:00,1773586800000,0.41891,0.42456,0.4176,0.4217,363757.0
2026-03-15 15:15:00,1773587700000,0.4217,0.42899,0.41723,0.42326,395360.0
2026-03-15 15:30:00,1773588600000,0.42326,0.42637,0.42245,0.4237,89861.0
2026-03-15 15:45:00,1773589500000,0.4237,0.4284,0.4237,0.42414,313564.0
2026-03-15 16:00:00,1773590400000,0.42414,0.42483,0.4152,0.41755,245373.0
2026-03-15 16:15:00,1773591300000,0.41755,0.41859,0.41411,0.4166,199097.0
2026-03-15 16:30:00,1773592200000,0.4166,0.4166,0.41201,0.41218,190980.0
2026-03-15 16:45:00,1773593100000,0.41218,0.41542,0.4111,0.41324,79714.0
2026-03-15 17:00:00,1773594000000,0.41324,0.4148,0.4121,0.4121,111921.0
2026-03-15 17:15:00,1773594900000,0.4121,0.41316,0.41125,0.41294,100657.0
2026-03-15 17:30:00,1773595800000,0.41294,0.41387,0.4088,0.4094,142263.0
2026-03-15 17:45:00,1773596700000,0.4094,0.41232,0.408,0.4089,201975.0
2026-03-15 18:00:00,1773597600000,0.4089,0.41047,0.40528,0.40657,125889.0
2026-03-15 18:15:00,1773598500000,0.40657,0.40747,0.40458,0.40638,177703.0
2026-03-15 18:30:00,1773599400000,0.40638,0.40951,0.4054,0.40848,247644.0
2026-03-15 18:45:00,1773600300000,0.40848,0.40888,0.40301,0.40429,174356.0
2026-03-15 19:00:00,1773601200000,0.40429,0.40622,0.40268,0.40422,100000.0
2026-03-15 19:15:00,1773602100000,0.40422,0.40666,0.4017,0.40216,150075.0
2026-03-15 19:30:00,1773603000000,0.40216,0.40313,0.40048,0.40175,97077.0
2026-03-15 19:45:00,1773603900000,0.40175,0.4022,0.39918,0.39955,79624.0
2026-03-15 20:00:00,1773604800000,0.39955,0.40429,0.3966,0.40074,365483.0
2026-03-15 20:15:00,1773605700000,0.40074,0.40251,0.39806,0.39885,147117.0
2026-03-15 20:30:00,1773606600000,0.39885,0.40024,0.39,0.39281,519864.0
2026-03-15 20:45:00,1773607500000,0.39281,0.39455,0.38622,0.39058,720160.0
2026-03-15 21:00:00,1773608400000,0.39058,0.39712,0.39058,0.396,376108.0
2026-03-15 21:15:00,1773609300000,0.396,0.40549,0.394,0.40186,337725.0
2026-03-15 21:30:00,1773610200000,0.40186,0.4064,0.39738,0.40137,659775.0
2026-03-15 21:45:00,1773611100000,0.40137,0.40202,0.39447,0.39766,219551.0
2026-03-15 22:00:00,1773612000000,0.39766,0.3999,0.39596,0.3971,115871.0
2026-03-15 22:15:00,1773612900000,0.3971,0.3985,0.39039,0.39288,385996.0
2026-03-15 22:30:00,1773613800000,0.39288,0.39482,0.38812,0.38902,291078.0
2026-03-15 22:45:00,1773614700000,0.38902,0.39315,0.38684,0.38813,274195.0
2026-03-15 23:00:00,1773615600000,0.38813,0.39071,0.38681,0.38873,223069.0
2026-03-15 23:15:00,1773616500000,0.38873,0.3934,0.38873,0.39193,164449.0
2026-03-15 23:30:00,1773617400000,0.39193,0.3931,0.38933,0.39103,162036.0
2026-03-15 23:45:00,1773618300000,0.39103,0.39244,0.38866,0.3914,107220.0
2026-03-16 00:00:00,1773619200000,0.3914,0.3936,0.389,0.39261,97878.0
2026-03-16 00:15:00,1773620100000,0.39261,0.40749,0.39198,0.40688,650432.0
2026-03-16 00:30:00,1773621000000,0.40688,0.41936,0.40434,0.41815,577089.0
2026-03-16 00:45:00,1773621900000,0.41815,0.42531,0.414,0.42044,525192.0
2026-03-16 01:00:00,1773622800000,0.42044,0.42355,0.41803,0.42136,322622.0
2026-03-16 01:15:00,1773623700000,0.42136,0.42599,0.41762,0.42144,345459.0
2026-03-16 01:30:00,1773624600000,0.42144,0.42564,0.42041,0.42535,156955.0
2026-03-16 01:45:00,1773625500000,0.42535,0.43481,0.42445,0.42974,365722.0
2026-03-16 02:00:00,1773626400000,0.42974,0.43319,0.42778,0.43095,208490.0
2026-03-16 02:15:00,1773627300000,0.43095,0.4319,0.4256,0.42638,145600.0
2026-03-16 02:30:00,1773628200000,0.42638,0.42768,0.41748,0.42481,344942.0
2026-03-16 02:45:00,1773629100000,0.42481,0.43187,0.42039,0.42969,247219.0
2026-03-16 03:00:00,1773630000000,0.42969,0.43152,0.42579,0.4283,148752.0
2026-03-16 03:15:00,1773630900000,0.4283,0.43037,0.4248,0.42712,283753.0
2026-03-16 03:30:00,1773631800000,0.42712,0.43314,0.42696,0.4307,276606.0
2026-03-16 03:45:00,1773632700000,0.4307,0.4316,0.42504,0.42636,194716.0
2026-03-16 04:00:00,1773633600000,0.42636,0.42843,0.4259,0.4259,67622.0
2026-03-16 04:15:00,1773634500000,0.4259,0.42695,0.42283,0.42308,269365.0
2026-03-16 04:30:00,1773635400000,0.42308,0.42529,0.4206,0.42374,250365.0
2026-03-16 04:45:00,1773636300000,0.42374,0.42484,0.41842,0.42092,253402.0
2026-03-16 05:00:00,1773637200000,0.42092,0.4233,0.41974,0.4207,54551.0
2026-03-16 05:15:00,1773638100000,0.4207,0.4241,0.42027,0.42314,65670.0
2026-03-16 05:30:00,1773639000000,0.42314,0.4259,0.42152,0.42531,74887.0
2026-03-16 05:45:00,1773639900000,0.42531,0.42863,0.42321,0.42782,79961.0
2026-03-16 06:00:00,1773640800000,0.42782,0.43138,0.4253,0.42699,162265.0
2026-03-16 06:15:00,1773641700000,0.42699,0.42871,0.4233,0.4246,195564.0
2026-03-16 06:30:00,1773642600000,0.4246,0.4251,0.42115,0.42146,70248.0
2026-03-16 06:45:00,1773643500000,0.42146,0.42544,0.4213,0.42352,105423.0
2026-03-16 07:00:00,1773644400000,0.42352,0.42958,0.42351,0.42453,140128.0
2026-03-16 07:15:00,1773645300000,0.42453,0.42714,0.4224,0.42305,136641.0
2026-03-16 07:30:00,1773646200000,0.42305,0.42842,0.42204,0.4265,133772.0
2026-03-16 07:45:00,1773647100000,0.4265,0.42757,0.4245,0.42669,80958.0
2026-03-16 08:00:00,1773648000000,0.42669,0.42758,0.42104,0.42199,125748.0
2026-03-16 08:15:00,1773648900000,0.42199,0.42363,0.4164,0.4181,284204.0
2026-03-16 08:30:00,1773649800000,0.4181,0.42401,0.417,0.42353,392066.0
2026-03-16 08:45:00,1773650700000,0.42353,0.42479,0.41991,0.4213,123727.0
2026-03-16 09:00:00,1773651600000,0.4213,0.4249,0.4194,0.4248,88919.0
2026-03-16 09:15:00,1773652500000,0.4248,0.43187,0.4248,0.43015,310727.0
2026-03-16 09:30:00,1773653400000,0.43015,0.43211,0.4269,0.43151,223919.0
2026-03-16 09:45:00,1773654300000,0.43151,0.44577,0.42816,0.43924,658196.0
2026-03-16 10:00:00,1773655200000,0.43924,0.44301,0.43556,0.44219,254565.0
2026-03-16 10:15:00,1773656100000,0.44219,0.44955,0.43648,0.4378,729485.0
2026-03-16 10:30:00,1773657000000,0.4378,0.4414,0.43612,0.43983,235155.0
2026-03-16 10:45:00,1773657900000,0.43983,0.447,0.43825,0.44452,392578.0
2026-03-16 11:00:00,1773658800000,0.44452,0.45295,0.44374,0.44946,531400.0
2026-03-16 11:15:00,1773659700000,0.44946,0.45191,0.4468,0.44936,238114.0
2026-03-16 11:30:00,1773660600000,0.44936,0.45149,0.44603,0.4469,220645.0
2026-03-16 11:45:00,1773661500000,0.4469,0.45244,0.44624,0.44997,220459.0
2026-03-16 12:00:00,1773662400000,0.44997,0.45201,0.44769,0.45027,208514.0
2026-03-16 12:15:00,1773663300000,0.45027,0.4545,0.44967,0.45424,360036.0
2026-03-16 12:30:00,1773664200000,0.45424,0.47398,0.45364,0.46603,2166020.0
2026-03-16 12:45:00,1773665100000,0.46603,0.47818,0.46574,0.47611,1098608.0
2026-03-16 13:00:00,1773666000000,0.47611,0.4873,0.47278,0.4836,1410558.0
2026-03-16 13:15:00,1773666900000,0.4836,0.48476,0.47158,0.47868,795010.0
2026-03-16 13:30:00,1773667800000,0.47868,0.50593,0.47868,0.5038,2533842.0
2026-03-16 13:45:00,1773668700000,0.5038,0.5046,0.48805,0.49879,1924769.0
2026-03-16 14:00:00,1773669600000,0.49879,0.5219,0.49367,0.51355,2516314.0
2026-03-16 14:15:00,1773670500000,0.51355,0.54381,0.5125,0.52899,4392991.0
2026-03-16 14:30:00,1773671400000,0.52899,0.53821,0.52552,0.535,2063023.0
2026-03-16 14:45:00,1773672300000,0.535,0.54337,0.52624,0.53352,2096177.0
2026-03-16 15:00:00,1773673200000,0.53352,0.54243,0.50451,0.51059,4712945.0
2026-03-16 15:15:00,1773674100000,0.51059,0.56208,0.50472,0.55044,6085149.0
2026-03-16 15:30:00,1773675000000,0.55044,0.55408,0.53463,0.53921,2517434.0
2026-03-16 15:45:00,1773675900000,0.53921,0.54648,0.53211,0.54228,1632268.0
2026-03-16 16:00:00,1773676800000,0.54228,0.5435,0.52098,0.52909,2875957.0
2026-03-16 16:15:00,1773677700000,0.52909,0.53185,0.51415,0.52608,2126065.0
2026-03-16 16:30:00,1773678600000,0.52608,0.52941,0.49534,0.49921,2600156.0
2026-03-16 16:45:00,1773679500000,0.49921,0.5185,0.47702,0.51547,3912350.0
2026-03-16 17:00:00,1773680400000,0.51547,0.52395,0.50488,0.51902,1861482.0
2026-03-16 17:15:00,1773681300000,0.51902,0.52239,0.49809,0.50005,1601799.0
2026-03-16 17:30:00,1773682200000,0.50005,0.51291,0.48986,0.5118,1660566.0
2026-03-16 17:45:00,1773683100000,0.5118,0.5128,0.49748,0.49893,939268.0
2026-03-16 18:00:00,1773684000000,0.49893,0.5036,0.49619,0.49851,667754.0
2026-03-16 18:15:00,1773684900000,0.49851,0.50921,0.4925,0.49532,1100602.0
2026-03-16 18:30:00,1773685800000,0.49532,0.49586,0.48292,0.48391,979171.0
2026-03-16 18:45:00,1773686700000,0.48391,0.49144,0.48213,0.48997,571203.0
2026-03-16 19:00:00,1773687600000,0.48997,0.4978,0.48228,0.48228,684337.0
2026-03-16 19:15:00,1773688500000,0.48228,0.48228,0.46484,0.46923,1938154.0
2026-03-16 19:30:00,1773689400000,0.46923,0.47986,0.46053,0.47401,1323758.0
2026-03-16 19:45:00,1773690300000,0.47401,0.48375,0.47345,0.47988,688743.0
2026-03-16 20:00:00,1773691200000,0.47988,0.48855,0.4762,0.4765,748227.0
2026-03-16 20:15:00,1773692100000,0.4765,0.47883,0.474,0.47642,387408.0
2026-03-16 20:30:00,1773693000000,0.47642,0.47643,0.46847,0.47022,449415.0
2026-03-16 20:45:00,1773693900000,0.47022,0.47556,0.4674,0.47518,456103.0
2026-03-16 21:00:00,1773694800000,0.47518,0.48752,0.47391,0.48475,950155.0
2026-03-16 21:15:00,1773695700000,0.48475,0.49169,0.48004,0.48114,586749.0
2026-03-16 21:30:00,1773696600000,0.48114,0.48467,0.47789,0.47958,302465.0
2026-03-16 21:45:00,1773697500000,0.47958,0.48691,0.47457,0.48589,409756.0
2026-03-16 22:00:00,1773698400000,0.48589,0.4882,0.47745,0.47841,382282.0
2026-03-16 22:15:00,1773699300000,0.47841,0.48009,0.47513,0.47535,271112.0
2026-03-16 22:30:00,1773700200000,0.47535,0.4788,0.47278,0.47674,153565.0
2026-03-16 22:45:00,1773701100000,0.47674,0.47964,0.47157,0.47197,176069.0
2026-03-16 23:00:00,1773702000000,0.47197,0.47467,0.46721,0.47136,367584.0
2026-03-16 23:15:00,1773702900000,0.47136,0.47285,0.46637,0.46912,197984.0
2026-03-16 23:30:00,1773703800000,0.46912,0.47052,0.46491,0.4684,285972.0
2026-03-16 23:45:00,1773704700000,0.4684,0.46887,0.46255,0.46572,496824.0
2026-03-17 00:00:00,1773705600000,0.46572,0.47652,0.45946,0.4748,658284.0
2026-03-17 00:15:00,1773706500000,0.4748,0.48417,0.46776,0.47477,1029507.0
2026-03-17 00:30:00,1773707400000,0.47477,0.48274,0.46675,0.47194,655859.0
2026-03-17 00:45:00,1773708300000,0.47194,0.47707,0.47194,0.47519,142990.0
2026-03-17 01:00:00,1773709200000,0.47519,0.47534,0.47031,0.47218,207436.0
2026-03-17 01:15:00,1773710100000,0.47218,0.47286,0.46966,0.47267,95396.0
2026-03-17 01:30:00,1773711000000,0.47267,0.4825,0.47127,0.48208,462036.0
2026-03-17 01:45:00,1773711900000,0.48208,0.49361,0.48158,0.49203,606462.0
2026-03-17 02:00:00,1773712800000,0.49203,0.49639,0.4652,0.46572,1133866.0
2026-03-17 02:15:00,1773713700000,0.46572,0.47,0.44705,0.46961,1509423.0
2026-03-17 02:30:00,1773714600000,0.46961,0.48712,0.46817,0.4856,830336.0
2026-03-17 02:45:00,1773715500000,0.4856,0.49151,0.48151,0.48816,424278.0
2026-03-17 03:00:00,1773716400000,0.48816,0.4998,0.48367,0.49404,501743.0
2026-03-17 03:15:00,1773717300000,0.49404,0.50442,0.49318,0.50028,423941.0
2026-03-17 03:30:00,1773718200000,0.50028,0.50843,0.4899,0.50255,736760.0
2026-03-17 03:45:00,1773719100000,0.50255,0.50749,0.49769,0.50325,425526.0
2026-03-17 04:00:00,1773720000000,0.50325,0.51229,0.50175,0.5081,437596.0
2026-03-17 04:15:00,1773720900000,0.5081,0.51136,0.4995,0.50031,358677.0
2026-03-17 04:30:00,1773721800000,0.50031,0.50563,0.49572,0.49572,383968.0
2026-03-17 04:45:00,1773722700000,0.49572,0.50913,0.4931,0.50784,286107.0
2026-03-17 05:00:00,1773723600000,0.50784,0.50966,0.50151,0.50616,194837.0
2026-03-17 05:15:00,1773724500000,0.50616,0.5114,0.49692,0.49829,307668.0
2026-03-17 05:30:00,1773725400000,0.49829,0.49929,0.47591,0.47735,979237.0
2026-03-17 05:45:00,1773726300000,0.47735,0.49045,0.47725,0.48822,352615.0
2026-03-17 06:00:00,1773727200000,0.48822,0.49142,0.47881,0.47987,357363.0
2026-03-17 06:15:00,1773728100000,0.47987,0.48315,0.47726,0.48048,226128.0
2026-03-17 06:30:00,1773729000000,0.48048,0.48146,0.47814,0.48022,116630.0
2026-03-17 06:45:00,1773729900000,0.48022,0.4821,0.47615,0.47991,138358.0
2026-03-17 07:00:00,1773730800000,0.47991,0.49273,0.47292,0.48686,627640.0
