Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-02 03:00:00,1770001200000,0.13669,0.14728,0.13576,0.14541,705888.0
2026-02-02 03:15:00,1770002100000,0.14541,0.1536,0.14371,0.14652,555540.0
2026-02-02 03:30:00,1770003000000,0.14652,0.14794,0.14425,0.14462,51439.0
2026-02-02 03:45:00,1770003900000,0.14462,0.152,0.14406,0.1514,128372.0
2026-02-02 04:00:00,1770004800000,0.1514,0.1524,0.14748,0.14869,112040.0
2026-02-02 04:15:00,1770005700000,0.14869,0.15048,0.1464,0.14749,156244.0
2026-02-02 04:30:00,1770006600000,0.14749,0.1508,0.14749,0.14872,21965.0
2026-02-02 04:45:00,1770007500000,0.14872,0.152,0.14872,0.14971,22146.0
2026-02-02 05:00:00,1770008400000,0.14971,0.14971,0.14543,0.14572,19504.0
2026-02-02 05:15:00,1770009300000,0.14572,0.14614,0.14406,0.14406,13346.0
2026-02-02 05:30:00,1770010200000,0.14406,0.14652,0.14406,0.14559,15989.0
2026-02-02 05:45:00,1770011100000,0.14559,0.14633,0.14317,0.14533,62322.0
2026-02-02 06:00:00,1770012000000,0.14533,0.14649,0.14533,0.14613,127.0
2026-02-02 06:15:00,1770012900000,0.14613,0.14769,0.1457,0.14696,18535.0
2026-02-02 06:30:00,1770013800000,0.14696,0.14839,0.1455,0.14628,8422.0
2026-02-02 06:45:00,1770014700000,0.14628,0.14825,0.14628,0.14825,8318.0
2026-02-02 07:00:00,1770015600000,0.14825,0.14853,0.14643,0.147,16719.0
2026-02-02 07:15:00,1770016500000,0.147,0.14955,0.147,0.14786,19732.0
2026-02-02 07:30:00,1770017400000,0.14786,0.14988,0.14758,0.1484,26637.0
2026-02-02 07:45:00,1770018300000,0.1484,0.15001,0.14548,0.14548,20417.0
2026-02-02 08:00:00,1770019200000,0.14548,0.14757,0.14424,0.14749,18594.0
2026-02-02 08:15:00,1770020100000,0.14749,0.14749,0.14363,0.14447,14753.0
2026-02-02 08:30:00,1770021000000,0.14447,0.14697,0.14434,0.14596,32406.0
2026-02-02 08:45:00,1770021900000,0.14596,0.14662,0.14498,0.14571,13053.0
2026-02-02 09:00:00,1770022800000,0.14571,0.15008,0.14414,0.14736,22054.0
2026-02-02 09:15:00,1770023700000,0.14736,0.15164,0.14736,0.1504,43339.0
2026-02-02 09:30:00,1770024600000,0.1504,0.15197,0.1504,0.15195,14266.0
2026-02-02 09:45:00,1770025500000,0.15195,0.15195,0.14845,0.15025,74609.0
2026-02-02 10:00:00,1770026400000,0.15025,0.1536,0.15025,0.15224,59257.0
2026-02-02 10:15:00,1770027300000,0.15224,0.157,0.15224,0.157,100378.0
2026-02-02 10:30:00,1770028200000,0.157,0.15999,0.14916,0.15529,836113.0
2026-02-02 10:45:00,1770029100000,0.15529,0.15554,0.14859,0.15459,182961.0
2026-02-02 11:00:00,1770030000000,0.15459,0.15767,0.15269,0.15532,113860.0
2026-02-02 11:15:00,1770030900000,0.15532,0.15532,0.14893,0.15,57988.0
2026-02-02 11:30:00,1770031800000,0.15,0.15145,0.14923,0.15028,32053.0
2026-02-02 11:45:00,1770032700000,0.15028,0.15034,0.14887,0.14887,3047.0
2026-02-02 12:00:00,1770033600000,0.14887,0.15054,0.1486,0.15054,19950.0
2026-02-02 12:15:00,1770034500000,0.15054,0.15134,0.146,0.15041,54543.0
2026-02-02 12:30:00,1770035400000,0.15041,0.15041,0.14616,0.14862,43096.0
2026-02-02 12:45:00,1770036300000,0.14862,0.15012,0.14677,0.14849,47420.0
2026-02-02 13:00:00,1770037200000,0.14849,0.15091,0.14025,0.14025,140168.0
2026-02-02 13:15:00,1770038100000,0.14025,0.14349,0.13863,0.13937,173350.0
2026-02-02 13:30:00,1770039000000,0.13937,0.14159,0.13863,0.14159,37220.0
2026-02-02 13:45:00,1770039900000,0.14159,0.14159,0.13663,0.13723,55841.0
2026-02-02 14:00:00,1770040800000,0.13723,0.13841,0.13381,0.13518,82341.0
2026-02-02 14:15:00,1770041700000,0.13518,0.13679,0.13313,0.13679,53214.0
2026-02-02 14:30:00,1770042600000,0.13679,0.13891,0.13448,0.13448,69986.0
2026-02-02 14:45:00,1770043500000,0.13448,0.1355,0.13338,0.1334,21611.0
2026-02-02 15:00:00,1770044400000,0.1334,0.13658,0.1334,0.13544,27875.0
2026-02-02 15:15:00,1770045300000,0.13544,0.136,0.13524,0.136,5645.0
2026-02-02 15:30:00,1770046200000,0.136,0.13775,0.13598,0.13674,33935.0
2026-02-02 15:45:00,1770047100000,0.13674,0.13726,0.13529,0.13677,48470.0
2026-02-02 16:00:00,1770048000000,0.13677,0.13832,0.13515,0.13515,79349.0
2026-02-02 16:15:00,1770048900000,0.13515,0.13563,0.13515,0.13556,7833.0
2026-02-02 16:30:00,1770049800000,0.13556,0.13679,0.13515,0.13622,10699.0
2026-02-02 16:45:00,1770050700000,0.13622,0.13772,0.13532,0.13536,13702.0
2026-02-02 17:00:00,1770051600000,0.13536,0.14197,0.13536,0.14114,59934.0
2026-02-02 17:15:00,1770052500000,0.14114,0.14228,0.13999,0.13999,22681.0
2026-02-02 17:30:00,1770053400000,0.13999,0.14087,0.13835,0.13835,8246.0
2026-02-02 17:45:00,1770054300000,0.13835,0.1398,0.13835,0.13864,7668.0
2026-02-02 18:00:00,1770055200000,0.13864,0.1389,0.13649,0.13717,19028.0
2026-02-02 18:15:00,1770056100000,0.13717,0.13717,0.13644,0.13717,638.0
2026-02-02 18:30:00,1770057000000,0.13717,0.13717,0.13717,0.13717,0.0
2026-02-02 18:45:00,1770057900000,0.13717,0.13778,0.13592,0.13592,11382.0
2026-02-02 19:00:00,1770058800000,0.13592,0.13765,0.13592,0.13765,29129.0
2026-02-02 19:15:00,1770059700000,0.13765,0.13765,0.13536,0.13536,25079.0
2026-02-02 19:30:00,1770060600000,0.13536,0.13539,0.13132,0.13407,51624.0
2026-02-02 19:45:00,1770061500000,0.13407,0.13407,0.13051,0.1317,26592.0
2026-02-02 20:00:00,1770062400000,0.1317,0.13174,0.1305,0.1312,11673.0
2026-02-02 20:15:00,1770063300000,0.1312,0.13152,0.1312,0.13147,4601.0
2026-02-02 20:30:00,1770064200000,0.13147,0.13194,0.13098,0.13138,22882.0
2026-02-02 20:45:00,1770065100000,0.13138,0.13437,0.13111,0.1337,34920.0
2026-02-02 21:00:00,1770066000000,0.1337,0.13471,0.1337,0.1343,13594.0
2026-02-02 21:15:00,1770066900000,0.1343,0.1347,0.13392,0.13402,7143.0
2026-02-02 21:30:00,1770067800000,0.13402,0.13441,0.13399,0.1342,13498.0
2026-02-02 21:45:00,1770068700000,0.1342,0.13608,0.13411,0.1356,45676.0
2026-02-02 22:00:00,1770069600000,0.1356,0.1357,0.13504,0.1357,19177.0
2026-02-02 22:15:00,1770070500000,0.1357,0.1358,0.13347,0.13347,15308.0
2026-02-02 22:30:00,1770071400000,0.13347,0.13542,0.13347,0.13472,5669.0
2026-02-02 22:45:00,1770072300000,0.13472,0.13472,0.13472,0.13472,0.0
2026-02-02 23:00:00,1770073200000,0.13472,0.13517,0.1344,0.13515,9758.0
2026-02-02 23:15:00,1770074100000,0.13515,0.13773,0.13416,0.13549,131952.0
2026-02-02 23:30:00,1770075000000,0.13549,0.13603,0.1347,0.1347,5839.0
2026-02-02 23:45:00,1770075900000,0.1347,0.13608,0.13469,0.1352,29531.0
2026-02-03 00:00:00,1770076800000,0.1352,0.1352,0.1322,0.1322,118811.0
2026-02-03 00:15:00,1770077700000,0.1322,0.13259,0.1306,0.13252,141221.0
2026-02-03 00:30:00,1770078600000,0.13252,0.1338,0.13063,0.1309,173022.0
2026-02-03 00:45:00,1770079500000,0.1309,0.1311,0.12894,0.1293,160822.0
2026-02-03 01:00:00,1770080400000,0.1293,0.13173,0.1293,0.1302,102097.0
2026-02-03 01:15:00,1770081300000,0.1302,0.1307,0.12888,0.1293,129950.0
2026-02-03 01:30:00,1770082200000,0.1293,0.1293,0.12679,0.129,273677.0
2026-02-03 01:45:00,1770083100000,0.129,0.13364,0.129,0.13245,100101.0
2026-02-03 02:00:00,1770084000000,0.13245,0.13293,0.12951,0.1303,79260.0
2026-02-03 02:15:00,1770084900000,0.1303,0.1306,0.12888,0.1294,69858.0
2026-02-03 02:30:00,1770085800000,0.1294,0.1305,0.1282,0.1305,60876.0
2026-02-03 02:45:00,1770086700000,0.1305,0.13581,0.12925,0.1358,90648.0
2026-02-03 03:00:00,1770087600000,0.1358,0.13646,0.13344,0.134,68906.0
2026-02-03 03:15:00,1770088500000,0.134,0.134,0.13215,0.13345,57700.0
2026-02-03 03:30:00,1770089400000,0.13345,0.13537,0.13163,0.13299,81862.0
2026-02-03 03:45:00,1770090300000,0.13299,0.13299,0.13002,0.1305,144553.0
2026-02-03 04:00:00,1770091200000,0.1305,0.13276,0.1305,0.13073,49847.0
2026-02-03 04:15:00,1770092100000,0.13073,0.13153,0.1296,0.12987,73761.0
2026-02-03 04:30:00,1770093000000,0.12987,0.13017,0.12777,0.1289,91776.0
2026-02-03 04:45:00,1770093900000,0.1289,0.13002,0.12827,0.12911,103259.0
2026-02-03 05:00:00,1770094800000,0.12911,0.12944,0.12833,0.12879,70449.0
2026-02-03 05:15:00,1770095700000,0.12879,0.12928,0.12833,0.12859,70611.0
2026-02-03 05:30:00,1770096600000,0.12859,0.13,0.1284,0.1294,112322.0
2026-02-03 05:45:00,1770097500000,0.1294,0.12945,0.12833,0.1285,56418.0
2026-02-03 06:00:00,1770098400000,0.1285,0.12891,0.1262,0.12658,104301.0
2026-02-03 06:15:00,1770099300000,0.12658,0.12756,0.12547,0.12734,190794.0
2026-02-03 06:30:00,1770100200000,0.12734,0.12834,0.12629,0.1276,168494.0
2026-02-03 06:45:00,1770101100000,0.1276,0.12845,0.12708,0.1274,93516.0
2026-02-03 07:00:00,1770102000000,0.1274,0.12818,0.12521,0.1265,115021.0
2026-02-03 07:15:00,1770102900000,0.1265,0.12718,0.12598,0.12645,123350.0
2026-02-03 07:30:00,1770103800000,0.12645,0.13052,0.12505,0.12841,224260.0
2026-02-03 07:45:00,1770104700000,0.12841,0.12841,0.12619,0.12686,83998.0
2026-02-03 08:00:00,1770105600000,0.12686,0.12703,0.12414,0.1249,166750.0
2026-02-03 08:15:00,1770106500000,0.1249,0.12756,0.12463,0.12649,152325.0
2026-02-03 08:30:00,1770107400000,0.12649,0.1284,0.12649,0.12704,53209.0
2026-02-03 08:45:00,1770108300000,0.12704,0.1303,0.12704,0.1293,83345.0
2026-02-03 09:00:00,1770109200000,0.1293,0.1295,0.12775,0.12775,16741.0
2026-02-03 09:15:00,1770110100000,0.12775,0.1298,0.12754,0.12895,24025.0
2026-02-03 09:30:00,1770111000000,0.12895,0.13084,0.12892,0.1291,26176.0
2026-02-03 09:45:00,1770111900000,0.1291,0.12949,0.12732,0.12806,58840.0
2026-02-03 10:00:00,1770112800000,0.12806,0.12833,0.12591,0.126,77394.0
2026-02-03 10:15:00,1770113700000,0.126,0.12947,0.126,0.12909,123323.0
2026-02-03 10:30:00,1770114600000,0.12909,0.12919,0.12755,0.12889,62375.0
2026-02-03 10:45:00,1770115500000,0.12889,0.13009,0.12786,0.12848,39032.0
2026-02-03 11:00:00,1770116400000,0.12848,0.1304,0.1279,0.12988,12788.0
2026-02-03 11:15:00,1770117300000,0.12988,0.13765,0.12988,0.13424,253026.0
2026-02-03 11:30:00,1770118200000,0.13424,0.13515,0.13291,0.13427,32322.0
2026-02-03 11:45:00,1770119100000,0.13427,0.1402,0.13427,0.13495,68358.0
2026-02-03 12:00:00,1770120000000,0.13495,0.13559,0.13389,0.13389,5120.0
2026-02-03 12:15:00,1770120900000,0.13389,0.13776,0.13389,0.13608,169762.0
2026-02-03 12:30:00,1770121800000,0.13608,0.13746,0.1355,0.13672,83682.0
2026-02-03 12:45:00,1770122700000,0.13672,0.13877,0.13616,0.13746,30766.0
2026-02-03 13:00:00,1770123600000,0.13746,0.13823,0.13584,0.13823,20967.0
2026-02-03 13:15:00,1770124500000,0.13823,0.13823,0.13777,0.13792,3049.0
2026-02-03 13:30:00,1770125400000,0.13792,0.139,0.13592,0.139,12688.0
2026-02-03 13:45:00,1770126300000,0.139,0.1392,0.13775,0.13775,8603.0
2026-02-03 14:00:00,1770127200000,0.13775,0.13775,0.13356,0.1344,9738.0
2026-02-03 14:15:00,1770128100000,0.1344,0.138,0.13389,0.13703,13960.0
2026-02-03 14:30:00,1770129000000,0.13703,0.13764,0.13361,0.13361,32759.0
2026-02-03 14:45:00,1770129900000,0.13361,0.13361,0.13116,0.13234,23080.0
2026-02-03 15:00:00,1770130800000,0.13234,0.13278,0.13141,0.13141,8163.0
2026-02-03 15:15:00,1770131700000,0.13141,0.13367,0.13141,0.13367,15597.0
2026-02-03 15:30:00,1770132600000,0.13367,0.13367,0.12956,0.12956,17808.0
2026-02-03 15:45:00,1770133500000,0.12956,0.13143,0.12786,0.13143,42810.0
2026-02-03 16:00:00,1770134400000,0.13143,0.13497,0.13143,0.13152,37727.0
2026-02-03 16:15:00,1770135300000,0.13152,0.13279,0.12989,0.13014,73132.0
2026-02-03 16:30:00,1770136200000,0.13014,0.13174,0.12846,0.13057,43565.0
2026-02-03 16:45:00,1770137100000,0.13057,0.1328,0.13042,0.1328,9285.0
2026-02-03 17:00:00,1770138000000,0.1328,0.1328,0.12744,0.12761,37347.0
2026-02-03 17:15:00,1770138900000,0.12761,0.12843,0.125,0.1269,111879.0
2026-02-03 17:30:00,1770139800000,0.1269,0.1269,0.125,0.125,23229.0
2026-02-03 17:45:00,1770140700000,0.125,0.12546,0.12333,0.12333,77238.0
2026-02-03 18:00:00,1770141600000,0.12333,0.12378,0.11999,0.12048,332679.0
2026-02-03 18:15:00,1770142500000,0.12048,0.12271,0.11999,0.1212,137255.0
2026-02-03 18:30:00,1770143400000,0.1212,0.12169,0.11908,0.12037,71373.0
2026-02-03 18:45:00,1770144300000,0.12037,0.12557,0.11972,0.12305,148207.0
2026-02-03 19:00:00,1770145200000,0.12305,0.12529,0.12187,0.12435,54009.0
2026-02-03 19:15:00,1770146100000,0.12435,0.12465,0.12306,0.12465,11246.0
2026-02-03 19:30:00,1770147000000,0.12465,0.12522,0.12366,0.12366,4120.0
2026-02-03 19:45:00,1770147900000,0.12366,0.12371,0.12151,0.12323,18980.0
2026-02-03 20:00:00,1770148800000,0.12323,0.12347,0.12071,0.12347,17382.0
2026-02-03 20:15:00,1770149700000,0.12347,0.12474,0.12283,0.12474,3537.0
2026-02-03 20:30:00,1770150600000,0.12474,0.12517,0.12342,0.12342,6855.0
2026-02-03 20:45:00,1770151500000,0.12342,0.12478,0.12026,0.12442,19677.0
2026-02-03 21:00:00,1770152400000,0.12442,0.12495,0.12336,0.12431,576.0
2026-02-03 21:15:00,1770153300000,0.12431,0.12431,0.12009,0.12086,41511.0
2026-02-03 21:30:00,1770154200000,0.12086,0.12086,0.11821,0.1206,47004.0
2026-02-03 21:45:00,1770155100000,0.1206,0.12176,0.11901,0.121,37647.0
2026-02-03 22:00:00,1770156000000,0.121,0.12192,0.11811,0.11968,41269.0
2026-02-03 22:15:00,1770156900000,0.11968,0.12222,0.11754,0.12207,156061.0
2026-02-03 22:30:00,1770157800000,0.12207,0.12422,0.12207,0.12391,56193.0
2026-02-03 22:45:00,1770158700000,0.12391,0.12485,0.12356,0.12398,63562.0
2026-02-03 23:00:00,1770159600000,0.12398,0.12546,0.12391,0.12428,30909.0
2026-02-03 23:15:00,1770160500000,0.12428,0.12445,0.12368,0.12369,886.0
