Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-31 23:45:00,1769903100000,0.28639,0.28664,0.28619,0.28646,948756.0
2026-02-01 00:00:00,1769904000000,0.28646,0.28647,0.28549,0.28601,2281433.0
2026-02-01 00:15:00,1769904900000,0.28601,0.28641,0.28587,0.28605,796529.0
2026-02-01 00:30:00,1769905800000,0.28605,0.28623,0.28595,0.28623,412212.0
2026-02-01 00:45:00,1769906700000,0.28623,0.28637,0.28605,0.28615,402455.0
2026-02-01 01:00:00,1769907600000,0.28615,0.28632,0.28593,0.28614,365799.0
2026-02-01 01:15:00,1769908500000,0.28614,0.28639,0.2859,0.28636,288478.0
2026-02-01 01:30:00,1769909400000,0.28636,0.28655,0.28567,0.28567,656196.0
2026-02-01 01:45:00,1769910300000,0.28567,0.28595,0.28567,0.28581,219868.0
2026-02-01 02:00:00,1769911200000,0.28581,0.28595,0.28562,0.28589,278393.0
2026-02-01 02:15:00,1769912100000,0.28589,0.28606,0.28576,0.28601,452570.0
2026-02-01 02:30:00,1769913000000,0.28601,0.28617,0.28594,0.28613,367490.0
2026-02-01 02:45:00,1769913900000,0.28613,0.28613,0.28588,0.28597,252738.0
2026-02-01 03:00:00,1769914800000,0.28597,0.28604,0.28593,0.286,69349.0
2026-02-01 03:15:00,1769915700000,0.286,0.28611,0.28592,0.2861,97043.0
2026-02-01 03:30:00,1769916600000,0.2861,0.28612,0.28603,0.28606,105444.0
2026-02-01 03:45:00,1769917500000,0.28606,0.28621,0.28568,0.2859,1490821.0
2026-02-01 04:00:00,1769918400000,0.2859,0.28657,0.28589,0.28657,502825.0
2026-02-01 04:15:00,1769919300000,0.28657,0.28667,0.28655,0.28661,387535.0
2026-02-01 04:30:00,1769920200000,0.28661,0.2867,0.28651,0.2867,66097.0
2026-02-01 04:45:00,1769921100000,0.2867,0.2867,0.28532,0.28595,2089069.0
2026-02-01 05:00:00,1769922000000,0.28595,0.28599,0.28563,0.28576,504167.0
2026-02-01 05:15:00,1769922900000,0.28576,0.28581,0.28555,0.28581,455583.0
2026-02-01 05:30:00,1769923800000,0.28581,0.28582,0.2857,0.28572,297861.0
2026-02-01 05:45:00,1769924700000,0.28572,0.28583,0.28543,0.28545,401447.0
2026-02-01 06:00:00,1769925600000,0.28545,0.28577,0.28542,0.28577,239181.0
2026-02-01 06:15:00,1769926500000,0.28577,0.28646,0.28573,0.28642,593127.0
2026-02-01 06:30:00,1769927400000,0.28642,0.28661,0.28605,0.2866,227127.0
2026-02-01 06:45:00,1769928300000,0.2866,0.28683,0.28652,0.28676,568350.0
2026-02-01 07:00:00,1769929200000,0.28676,0.28703,0.2864,0.28646,607934.0
2026-02-01 07:15:00,1769930100000,0.28646,0.28676,0.28645,0.28674,93904.0
2026-02-01 07:30:00,1769931000000,0.28674,0.28746,0.28674,0.2874,982698.0
2026-02-01 07:45:00,1769931900000,0.2874,0.2874,0.28687,0.28694,701973.0
2026-02-01 08:00:00,1769932800000,0.28694,0.2872,0.2869,0.28696,553539.0
2026-02-01 08:15:00,1769933700000,0.28696,0.28696,0.28637,0.28661,550732.0
2026-02-01 08:30:00,1769934600000,0.28661,0.28679,0.28656,0.28662,151543.0
2026-02-01 08:45:00,1769935500000,0.28662,0.28664,0.28622,0.2863,438283.0
2026-02-01 09:00:00,1769936400000,0.2863,0.28671,0.28609,0.28652,525566.0
2026-02-01 09:15:00,1769937300000,0.28652,0.28662,0.28634,0.28641,487996.0
2026-02-01 09:30:00,1769938200000,0.28641,0.28662,0.28633,0.28653,192660.0
2026-02-01 09:45:00,1769939100000,0.28653,0.28657,0.2864,0.28655,516358.0
2026-02-01 10:00:00,1769940000000,0.28655,0.28656,0.28615,0.28626,1165988.0
2026-02-01 10:15:00,1769940900000,0.28626,0.28627,0.28587,0.28596,591775.0
2026-02-01 10:30:00,1769941800000,0.28596,0.28613,0.28548,0.28549,980287.0
2026-02-01 10:45:00,1769942700000,0.28549,0.28555,0.28498,0.2851,858933.0
2026-02-01 11:00:00,1769943600000,0.2851,0.28562,0.2851,0.28562,482851.0
2026-02-01 11:15:00,1769944500000,0.28562,0.28586,0.28549,0.28549,550321.0
2026-02-01 11:30:00,1769945400000,0.28549,0.28559,0.2854,0.28555,188259.0
2026-02-01 11:45:00,1769946300000,0.28555,0.28557,0.28548,0.28548,278669.0
2026-02-01 12:00:00,1769947200000,0.28548,0.28548,0.28514,0.2853,161556.0
2026-02-01 12:15:00,1769948100000,0.2853,0.28538,0.28507,0.28513,294812.0
2026-02-01 12:30:00,1769949000000,0.28513,0.28537,0.28508,0.28531,404721.0
2026-02-01 12:45:00,1769949900000,0.28531,0.28549,0.28524,0.2854,170678.0
2026-02-01 13:00:00,1769950800000,0.2854,0.28576,0.28539,0.28551,381303.0
2026-02-01 13:15:00,1769951700000,0.28551,0.28595,0.28541,0.28573,292977.0
2026-02-01 13:30:00,1769952600000,0.28573,0.28579,0.28561,0.28571,165433.0
2026-02-01 13:45:00,1769953500000,0.28571,0.28578,0.28537,0.28561,376094.0
2026-02-01 14:00:00,1769954400000,0.28561,0.28565,0.28535,0.28543,395731.0
2026-02-01 14:15:00,1769955300000,0.28543,0.28553,0.28518,0.28525,125402.0
2026-02-01 14:30:00,1769956200000,0.28525,0.28533,0.28473,0.28519,673959.0
2026-02-01 14:45:00,1769957100000,0.28519,0.28584,0.28489,0.28568,538766.0
2026-02-01 15:00:00,1769958000000,0.28568,0.2858,0.28537,0.28537,555140.0
2026-02-01 15:15:00,1769958900000,0.28537,0.28537,0.28437,0.28438,618366.0
2026-02-01 15:30:00,1769959800000,0.28438,0.2846,0.28388,0.28438,1526365.0
2026-02-01 15:45:00,1769960700000,0.28438,0.28451,0.28405,0.2841,599913.0
2026-02-01 16:00:00,1769961600000,0.2841,0.2841,0.28346,0.28378,1772668.0
2026-02-01 16:15:00,1769962500000,0.28378,0.28422,0.28312,0.28383,1339132.0
2026-02-01 16:30:00,1769963400000,0.28383,0.28451,0.28341,0.28346,699623.0
2026-02-01 16:45:00,1769964300000,0.28346,0.28359,0.28335,0.28355,389805.0
2026-02-01 17:00:00,1769965200000,0.28355,0.28443,0.28346,0.28405,1731506.0
2026-02-01 17:15:00,1769966100000,0.28405,0.2843,0.28377,0.28421,482569.0
2026-02-01 17:30:00,1769967000000,0.28421,0.28451,0.28407,0.28426,685885.0
2026-02-01 17:45:00,1769967900000,0.28426,0.2847,0.28386,0.28455,2320550.0
2026-02-01 18:00:00,1769968800000,0.28455,0.28677,0.28454,0.2862,4058498.0
2026-02-01 18:15:00,1769969700000,0.2862,0.28642,0.28582,0.28625,918422.0
2026-02-01 18:30:00,1769970600000,0.28625,0.28625,0.28562,0.28609,1813879.0
2026-02-01 18:45:00,1769971500000,0.28609,0.28625,0.28578,0.28606,725685.0
2026-02-01 19:00:00,1769972400000,0.28606,0.28632,0.28606,0.28614,356470.0
2026-02-01 19:15:00,1769973300000,0.28614,0.28645,0.2861,0.28643,310386.0
2026-02-01 19:30:00,1769974200000,0.28643,0.28679,0.28643,0.28657,538464.0
2026-02-01 19:45:00,1769975100000,0.28657,0.28657,0.28593,0.28618,1167361.0
2026-02-01 20:00:00,1769976000000,0.28618,0.28619,0.28579,0.28597,472363.0
2026-02-01 20:15:00,1769976900000,0.28597,0.28605,0.2845,0.28463,2254897.0
2026-02-01 20:30:00,1769977800000,0.28463,0.28585,0.28459,0.28567,838836.0
2026-02-01 20:45:00,1769978700000,0.28567,0.28581,0.2854,0.28555,383787.0
2026-02-01 21:00:00,1769979600000,0.28555,0.28563,0.28465,0.28485,475239.0
2026-02-01 21:15:00,1769980500000,0.28485,0.28496,0.28463,0.28487,380126.0
2026-02-01 21:30:00,1769981400000,0.28487,0.28494,0.28439,0.28478,219859.0
2026-02-01 21:45:00,1769982300000,0.28478,0.28478,0.28407,0.2842,680248.0
2026-02-01 22:00:00,1769983200000,0.2842,0.28571,0.28406,0.28531,962975.0
2026-02-01 22:15:00,1769984100000,0.28531,0.28539,0.28448,0.28483,401602.0
2026-02-01 22:30:00,1769985000000,0.28483,0.28529,0.28472,0.28512,252983.0
2026-02-01 22:45:00,1769985900000,0.28512,0.28553,0.28468,0.28484,691310.0
2026-02-01 23:00:00,1769986800000,0.28484,0.28496,0.28379,0.28417,1528875.0
2026-02-01 23:15:00,1769987700000,0.28417,0.28456,0.28359,0.28446,736081.0
2026-02-01 23:30:00,1769988600000,0.28446,0.28535,0.28437,0.28508,493127.0
2026-02-01 23:45:00,1769989500000,0.28508,0.28508,0.28444,0.28449,405931.0
2026-02-02 00:00:00,1769990400000,0.28449,0.28506,0.28396,0.28488,800434.0
2026-02-02 00:15:00,1769991300000,0.28488,0.28523,0.28488,0.28517,470047.0
2026-02-02 00:30:00,1769992200000,0.28517,0.28544,0.28501,0.28507,419072.0
2026-02-02 00:45:00,1769993100000,0.28507,0.28518,0.28484,0.28484,399712.0
2026-02-02 01:00:00,1769994000000,0.28484,0.28484,0.28392,0.284,855531.0
2026-02-02 01:15:00,1769994900000,0.284,0.28493,0.28355,0.28482,1298979.0
2026-02-02 01:30:00,1769995800000,0.28482,0.28492,0.2842,0.28441,375698.0
2026-02-02 01:45:00,1769996700000,0.28441,0.28441,0.28392,0.28396,167409.0
2026-02-02 02:00:00,1769997600000,0.28396,0.28399,0.28348,0.28374,495501.0
2026-02-02 02:15:00,1769998500000,0.28374,0.28403,0.28345,0.28391,850067.0
2026-02-02 02:30:00,1769999400000,0.28391,0.28391,0.28336,0.28359,360526.0
2026-02-02 02:45:00,1770000300000,0.28359,0.28359,0.28325,0.28326,213170.0
2026-02-02 03:00:00,1770001200000,0.28326,0.28349,0.28293,0.28296,876812.0
2026-02-02 03:15:00,1770002100000,0.28296,0.28296,0.28193,0.282,1921037.0
2026-02-02 03:30:00,1770003000000,0.282,0.28214,0.2815,0.28165,2194355.0
2026-02-02 03:45:00,1770003900000,0.28165,0.28289,0.28164,0.28263,2149939.0
2026-02-02 04:00:00,1770004800000,0.28263,0.28273,0.28162,0.28162,625772.0
2026-02-02 04:15:00,1770005700000,0.28162,0.28323,0.28162,0.2832,1202488.0
2026-02-02 04:30:00,1770006600000,0.2832,0.28373,0.28285,0.28299,2477112.0
2026-02-02 04:45:00,1770007500000,0.28299,0.28328,0.28269,0.28289,932966.0
2026-02-02 05:00:00,1770008400000,0.28289,0.2829,0.28218,0.28228,553003.0
2026-02-02 05:15:00,1770009300000,0.28228,0.28232,0.28149,0.28171,664608.0
2026-02-02 05:30:00,1770010200000,0.28171,0.282,0.28154,0.28157,1441719.0
2026-02-02 05:45:00,1770011100000,0.28157,0.28183,0.2814,0.28162,691949.0
2026-02-02 06:00:00,1770012000000,0.28162,0.28166,0.28127,0.28155,896073.0
2026-02-02 06:15:00,1770012900000,0.28155,0.28231,0.28111,0.28142,883600.0
2026-02-02 06:30:00,1770013800000,0.28142,0.28278,0.28085,0.2825,2256762.0
2026-02-02 06:45:00,1770014700000,0.2825,0.28289,0.28204,0.2827,1650572.0
2026-02-02 07:00:00,1770015600000,0.2827,0.28333,0.28266,0.2832,842823.0
2026-02-02 07:15:00,1770016500000,0.2832,0.28351,0.28315,0.28335,613605.0
2026-02-02 07:30:00,1770017400000,0.28335,0.28354,0.283,0.28312,770937.0
2026-02-02 07:45:00,1770018300000,0.28312,0.28376,0.28312,0.28352,577999.0
2026-02-02 08:00:00,1770019200000,0.28352,0.28425,0.2833,0.28368,2079412.0
2026-02-02 08:15:00,1770020100000,0.28368,0.28462,0.28325,0.28366,3710897.0
2026-02-02 08:30:00,1770021000000,0.28366,0.2838,0.28341,0.28378,1135152.0
2026-02-02 08:45:00,1770021900000,0.28378,0.28417,0.28357,0.28389,789165.0
2026-02-02 09:00:00,1770022800000,0.28389,0.28441,0.28384,0.28425,985007.0
2026-02-02 09:15:00,1770023700000,0.28425,0.28433,0.28368,0.28419,942721.0
2026-02-02 09:30:00,1770024600000,0.28419,0.28422,0.28318,0.2834,718429.0
2026-02-02 09:45:00,1770025500000,0.2834,0.28384,0.28338,0.28355,1104506.0
2026-02-02 10:00:00,1770026400000,0.28355,0.28376,0.28339,0.28364,626323.0
2026-02-02 10:15:00,1770027300000,0.28364,0.28392,0.28324,0.28392,686374.0
2026-02-02 10:30:00,1770028200000,0.28392,0.284,0.28353,0.28354,380889.0
2026-02-02 10:45:00,1770029100000,0.28354,0.28381,0.28354,0.2838,404266.0
2026-02-02 11:00:00,1770030000000,0.2838,0.28386,0.28353,0.2838,321987.0
2026-02-02 11:15:00,1770030900000,0.2838,0.28416,0.28324,0.2836,1805056.0
2026-02-02 11:30:00,1770031800000,0.2836,0.28369,0.28344,0.28344,146307.0
2026-02-02 11:45:00,1770032700000,0.28344,0.28366,0.28341,0.28343,189999.0
2026-02-02 12:00:00,1770033600000,0.28343,0.28368,0.28328,0.28328,409849.0
2026-02-02 12:15:00,1770034500000,0.28328,0.2836,0.2832,0.28337,546985.0
2026-02-02 12:30:00,1770035400000,0.28337,0.2834,0.28273,0.2828,339172.0
2026-02-02 12:45:00,1770036300000,0.2828,0.28292,0.28271,0.28271,212314.0
2026-02-02 13:00:00,1770037200000,0.28271,0.28276,0.28252,0.28267,349125.0
2026-02-02 13:15:00,1770038100000,0.28267,0.28289,0.28265,0.28273,337492.0
2026-02-02 13:30:00,1770039000000,0.28273,0.28281,0.28263,0.28276,226983.0
2026-02-02 13:45:00,1770039900000,0.28276,0.28343,0.28269,0.28341,293302.0
2026-02-02 14:00:00,1770040800000,0.28341,0.28354,0.28305,0.28305,441244.0
2026-02-02 14:15:00,1770041700000,0.28305,0.28305,0.28217,0.2823,386933.0
2026-02-02 14:30:00,1770042600000,0.2823,0.28353,0.2823,0.28303,1780171.0
2026-02-02 14:45:00,1770043500000,0.28303,0.2834,0.28285,0.28299,436855.0
2026-02-02 15:00:00,1770044400000,0.28299,0.2834,0.28265,0.28334,482745.0
2026-02-02 15:15:00,1770045300000,0.28334,0.28376,0.28328,0.28361,482363.0
2026-02-02 15:30:00,1770046200000,0.28361,0.28412,0.28351,0.28386,504285.0
2026-02-02 15:45:00,1770047100000,0.28386,0.28403,0.28368,0.28403,966555.0
2026-02-02 16:00:00,1770048000000,0.28403,0.28468,0.28401,0.28433,1307843.0
2026-02-02 16:15:00,1770048900000,0.28433,0.28468,0.28408,0.28459,943393.0
2026-02-02 16:30:00,1770049800000,0.28459,0.2847,0.28421,0.28426,207802.0
2026-02-02 16:45:00,1770050700000,0.28426,0.28426,0.28364,0.28403,478733.0
2026-02-02 17:00:00,1770051600000,0.28403,0.2844,0.28385,0.28434,685457.0
2026-02-02 17:15:00,1770052500000,0.28434,0.28438,0.28383,0.28389,383546.0
2026-02-02 17:30:00,1770053400000,0.28389,0.28402,0.28364,0.28374,363173.0
2026-02-02 17:45:00,1770054300000,0.28374,0.28384,0.28363,0.2837,161017.0
2026-02-02 18:00:00,1770055200000,0.2837,0.28388,0.2836,0.28364,294508.0
2026-02-02 18:15:00,1770056100000,0.28364,0.28371,0.28322,0.28326,246672.0
2026-02-02 18:30:00,1770057000000,0.28326,0.28365,0.28326,0.28357,327757.0
2026-02-02 18:45:00,1770057900000,0.28357,0.2837,0.28329,0.28332,133531.0
2026-02-02 19:00:00,1770058800000,0.28332,0.28353,0.28315,0.28348,221077.0
2026-02-02 19:15:00,1770059700000,0.28348,0.28362,0.2834,0.28362,238332.0
2026-02-02 19:30:00,1770060600000,0.28362,0.28362,0.28296,0.28299,184316.0
2026-02-02 19:45:00,1770061500000,0.28299,0.28307,0.28274,0.28275,180510.0
2026-02-02 20:00:00,1770062400000,0.28275,0.28293,0.28264,0.28276,368842.0
2026-02-02 20:15:00,1770063300000,0.28276,0.28302,0.28257,0.28274,469236.0
2026-02-02 20:30:00,1770064200000,0.28274,0.28302,0.2827,0.28289,346775.0
2026-02-02 20:45:00,1770065100000,0.28289,0.28301,0.28279,0.28287,127315.0
2026-02-02 21:00:00,1770066000000,0.28287,0.28319,0.28283,0.28314,553328.0
2026-02-02 21:15:00,1770066900000,0.28314,0.28324,0.283,0.28312,165510.0
2026-02-02 21:30:00,1770067800000,0.28312,0.28331,0.28312,0.28317,149486.0
2026-02-02 21:45:00,1770068700000,0.28317,0.2834,0.28309,0.28334,175887.0
2026-02-02 22:00:00,1770069600000,0.28334,0.28367,0.28327,0.2834,769038.0
2026-02-02 22:15:00,1770070500000,0.2834,0.28359,0.28332,0.28338,108660.0
2026-02-02 22:30:00,1770071400000,0.28338,0.28366,0.28287,0.28297,488275.0
2026-02-02 22:45:00,1770072300000,0.28297,0.28352,0.28293,0.28321,742120.0
2026-02-02 23:00:00,1770073200000,0.28321,0.28331,0.28302,0.28319,152288.0
2026-02-02 23:15:00,1770074100000,0.28319,0.28322,0.28296,0.28309,216090.0
2026-02-02 23:30:00,1770075000000,0.28309,0.28326,0.28299,0.28306,163654.0
2026-02-02 23:45:00,1770075900000,0.28306,0.28316,0.28296,0.28315,63412.0
2026-02-03 00:00:00,1770076800000,0.28315,0.28328,0.28243,0.28275,788706.0
2026-02-03 00:15:00,1770077700000,0.28275,0.283,0.28269,0.28294,208755.0
2026-02-03 00:30:00,1770078600000,0.28294,0.28296,0.28273,0.28279,232897.0
2026-02-03 00:45:00,1770079500000,0.28279,0.28303,0.28279,0.28302,104363.0
2026-02-03 01:00:00,1770080400000,0.28302,0.2831,0.28274,0.283,598582.0
2026-02-03 01:15:00,1770081300000,0.283,0.28347,0.28255,0.28336,1105890.0
2026-02-03 01:30:00,1770082200000,0.28336,0.28349,0.28326,0.28349,365761.0
2026-02-03 01:45:00,1770083100000,0.28349,0.28412,0.28347,0.28383,723243.0
2026-02-03 02:00:00,1770084000000,0.28383,0.28385,0.28309,0.28328,285651.0
2026-02-03 02:15:00,1770084900000,0.28328,0.28328,0.28314,0.28327,80427.0
2026-02-03 02:30:00,1770085800000,0.28327,0.28333,0.2831,0.28316,144513.0
2026-02-03 02:45:00,1770086700000,0.28316,0.28316,0.28284,0.28293,185134.0
2026-02-03 03:00:00,1770087600000,0.28293,0.28303,0.28268,0.28294,206640.0
2026-02-03 03:15:00,1770088500000,0.28294,0.28296,0.28238,0.28282,1147914.0
2026-02-03 03:30:00,1770089400000,0.28282,0.28307,0.28276,0.28305,197069.0
2026-02-03 03:45:00,1770090300000,0.28305,0.28339,0.28296,0.28331,141235.0
2026-02-03 04:00:00,1770091200000,0.28331,0.28334,0.28317,0.28331,196587.0
2026-02-03 04:15:00,1770092100000,0.28331,0.28339,0.28317,0.28317,171127.0
2026-02-03 04:30:00,1770093000000,0.28317,0.28349,0.28315,0.28341,176219.0
2026-02-03 04:45:00,1770093900000,0.28341,0.28343,0.28314,0.28326,108540.0
2026-02-03 05:00:00,1770094800000,0.28326,0.28326,0.28282,0.28282,211246.0
2026-02-03 05:15:00,1770095700000,0.28282,0.28301,0.28276,0.28301,95573.0
2026-02-03 05:30:00,1770096600000,0.28301,0.28323,0.28284,0.28312,280882.0
2026-02-03 05:45:00,1770097500000,0.28312,0.28317,0.28305,0.28305,49875.0
2026-02-03 06:00:00,1770098400000,0.28305,0.28305,0.28274,0.28287,160238.0
2026-02-03 06:15:00,1770099300000,0.28287,0.28335,0.28281,0.2833,195140.0
2026-02-03 06:30:00,1770100200000,0.2833,0.28355,0.28315,0.28337,132628.0
2026-02-03 06:45:00,1770101100000,0.28337,0.28353,0.28325,0.28345,214432.0
2026-02-03 07:00:00,1770102000000,0.28345,0.28345,0.2833,0.28342,80972.0
2026-02-03 07:15:00,1770102900000,0.28342,0.28371,0.28336,0.28369,143872.0
2026-02-03 07:30:00,1770103800000,0.28369,0.2837,0.2835,0.28359,206771.0
2026-02-03 07:45:00,1770104700000,0.28359,0.28374,0.28355,0.28355,240885.0
2026-02-03 08:00:00,1770105600000,0.28355,0.28374,0.28341,0.28361,248617.0
2026-02-03 08:15:00,1770106500000,0.28361,0.2838,0.28353,0.28365,302286.0
2026-02-03 08:30:00,1770107400000,0.28365,0.28395,0.28346,0.28395,225639.0
2026-02-03 08:45:00,1770108300000,0.28395,0.28396,0.28341,0.28353,277146.0
2026-02-03 09:00:00,1770109200000,0.28353,0.28384,0.28344,0.28354,360404.0
2026-02-03 09:15:00,1770110100000,0.28354,0.28356,0.28313,0.28319,678811.0
2026-02-03 09:30:00,1770111000000,0.28319,0.2835,0.28319,0.28338,177084.0
2026-02-03 09:45:00,1770111900000,0.28338,0.28338,0.28295,0.28315,178744.0
2026-02-03 10:00:00,1770112800000,0.28315,0.28366,0.28311,0.28358,216418.0
2026-02-03 10:15:00,1770113700000,0.28358,0.28362,0.28331,0.28341,145464.0
2026-02-03 10:30:00,1770114600000,0.28341,0.28341,0.2828,0.28294,284049.0
2026-02-03 10:45:00,1770115500000,0.28294,0.2831,0.2828,0.28283,150518.0
2026-02-03 11:00:00,1770116400000,0.28283,0.28292,0.28277,0.28284,178080.0
2026-02-03 11:15:00,1770117300000,0.28284,0.28303,0.28283,0.28297,166344.0
2026-02-03 11:30:00,1770118200000,0.28297,0.28317,0.28296,0.28301,115181.0
2026-02-03 11:45:00,1770119100000,0.28301,0.28314,0.28292,0.28298,147229.0
2026-02-03 12:00:00,1770120000000,0.28298,0.28347,0.28292,0.28341,324157.0
2026-02-03 12:15:00,1770120900000,0.28341,0.28341,0.28287,0.28299,400071.0
2026-02-03 12:30:00,1770121800000,0.28299,0.28301,0.28267,0.28279,225149.0
2026-02-03 12:45:00,1770122700000,0.28279,0.2828,0.28269,0.28277,146723.0
2026-02-03 13:00:00,1770123600000,0.28277,0.28291,0.28266,0.2828,197864.0
2026-02-03 13:15:00,1770124500000,0.2828,0.2828,0.2827,0.28273,62639.0
2026-02-03 13:30:00,1770125400000,0.28273,0.28289,0.28265,0.28289,102065.0
2026-02-03 13:45:00,1770126300000,0.28289,0.28313,0.28288,0.28298,67733.0
2026-02-03 14:00:00,1770127200000,0.28298,0.28312,0.28276,0.28297,154084.0
2026-02-03 14:15:00,1770128100000,0.28297,0.28325,0.28284,0.28325,158583.0
2026-02-03 14:30:00,1770129000000,0.28325,0.2833,0.28271,0.28275,215625.0
2026-02-03 14:45:00,1770129900000,0.28275,0.28304,0.28261,0.28261,271004.0
2026-02-03 15:00:00,1770130800000,0.28261,0.28289,0.28218,0.28262,2004821.0
2026-02-03 15:15:00,1770131700000,0.28262,0.28317,0.28253,0.28314,438069.0
2026-02-03 15:30:00,1770132600000,0.28314,0.2833,0.28286,0.28286,302144.0
2026-02-03 15:45:00,1770133500000,0.28286,0.28321,0.28275,0.28305,251659.0
2026-02-03 16:00:00,1770134400000,0.28305,0.28307,0.28283,0.2829,204080.0
2026-02-03 16:15:00,1770135300000,0.2829,0.28384,0.28272,0.28334,1887330.0
2026-02-03 16:30:00,1770136200000,0.28334,0.28355,0.28311,0.28335,309780.0
2026-02-03 16:45:00,1770137100000,0.28335,0.28336,0.28289,0.28292,293923.0
2026-02-03 17:00:00,1770138000000,0.28292,0.28321,0.28291,0.28296,398138.0
2026-02-03 17:15:00,1770138900000,0.28296,0.28319,0.28286,0.28317,183825.0
2026-02-03 17:30:00,1770139800000,0.28317,0.28319,0.28256,0.28264,319163.0
2026-02-03 17:45:00,1770140700000,0.28264,0.28319,0.28242,0.28298,814145.0
2026-02-03 18:00:00,1770141600000,0.28298,0.28326,0.28259,0.28259,849221.0
2026-02-03 18:15:00,1770142500000,0.28259,0.2827,0.28167,0.2818,1586380.0
2026-02-03 18:30:00,1770143400000,0.2818,0.28209,0.28143,0.28144,538468.0
2026-02-03 18:45:00,1770144300000,0.28144,0.28147,0.28108,0.2811,864132.0
2026-02-03 19:00:00,1770145200000,0.2811,0.28262,0.281,0.28242,1437912.0
2026-02-03 19:15:00,1770146100000,0.28242,0.28349,0.28232,0.28344,1417052.0
2026-02-03 19:30:00,1770147000000,0.28344,0.28402,0.28344,0.28377,1456340.0
2026-02-03 19:45:00,1770147900000,0.28377,0.28379,0.28319,0.28358,634226.0
2026-02-03 20:00:00,1770148800000,0.28358,0.28367,0.28338,0.28353,304619.0
2026-02-03 20:15:00,1770149700000,0.28353,0.28423,0.28343,0.28416,715877.0
2026-02-03 20:30:00,1770150600000,0.28416,0.28567,0.28414,0.28563,2083688.0
2026-02-03 20:45:00,1770151500000,0.28563,0.28595,0.2854,0.28594,1194550.0
2026-02-03 21:00:00,1770152400000,0.28594,0.28627,0.28587,0.28622,1433261.0
2026-02-03 21:15:00,1770153300000,0.28622,0.28646,0.28588,0.28642,1458173.0
2026-02-03 21:30:00,1770154200000,0.28642,0.28683,0.28609,0.2867,1734080.0
2026-02-03 21:45:00,1770155100000,0.2867,0.28672,0.28628,0.28655,1282609.0
2026-02-03 22:00:00,1770156000000,0.28655,0.28661,0.28593,0.28611,1620393.0
2026-02-03 22:15:00,1770156900000,0.28611,0.28637,0.28593,0.28627,705069.0
2026-02-03 22:30:00,1770157800000,0.28627,0.28632,0.28614,0.28632,584403.0
