Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-28 22:15:00,1772316900000,1.8452,1.8472,1.8407,1.8442,41209.4
2026-02-28 22:30:00,1772317800000,1.8442,1.8616,1.8425,1.8505,108305.4
2026-02-28 22:45:00,1772318700000,1.8505,1.8611,1.8481,1.8481,119490.8
2026-02-28 23:00:00,1772319600000,1.8481,1.8495,1.8363,1.8397,56873.6
2026-02-28 23:15:00,1772320500000,1.8397,1.843,1.8386,1.8396,53138.3
2026-02-28 23:30:00,1772321400000,1.8396,1.8415,1.8362,1.8396,28956.9
2026-02-28 23:45:00,1772322300000,1.8396,1.8495,1.8396,1.8462,38957.2
2026-03-01 00:00:00,1772323200000,1.8462,1.8506,1.8373,1.8375,47326.0
2026-03-01 00:15:00,1772324100000,1.8375,1.84,1.8335,1.8335,36413.0
2026-03-01 00:30:00,1772325000000,1.8335,1.8348,1.8286,1.8329,42179.6
2026-03-01 00:45:00,1772325900000,1.8329,1.8361,1.8321,1.8328,21269.1
2026-03-01 01:00:00,1772326800000,1.8328,1.8328,1.8185,1.8213,97936.5
2026-03-01 01:15:00,1772327700000,1.8213,1.8287,1.8191,1.8259,43146.6
2026-03-01 01:30:00,1772328600000,1.8259,1.8387,1.8229,1.8382,41547.1
2026-03-01 01:45:00,1772329500000,1.8382,1.8666,1.8381,1.8568,177237.8
2026-03-01 02:00:00,1772330400000,1.8568,1.8828,1.8568,1.8717,171694.6
2026-03-01 02:15:00,1772331300000,1.8717,1.8777,1.8582,1.8659,69745.2
2026-03-01 02:30:00,1772332200000,1.8659,1.8731,1.8621,1.8717,31374.2
2026-03-01 02:45:00,1772333100000,1.8717,1.8755,1.8648,1.8666,56690.8
2026-03-01 03:00:00,1772334000000,1.8666,1.8668,1.8579,1.8608,133228.4
2026-03-01 03:15:00,1772334900000,1.8608,1.8631,1.8512,1.8544,38173.9
2026-03-01 03:30:00,1772335800000,1.8544,1.8544,1.8498,1.8514,28045.6
2026-03-01 03:45:00,1772336700000,1.8514,1.8525,1.8434,1.847,52645.2
2026-03-01 04:00:00,1772337600000,1.847,1.8523,1.845,1.8466,56290.1
2026-03-01 04:15:00,1772338500000,1.8466,1.8485,1.8352,1.8474,68677.6
2026-03-01 04:30:00,1772339400000,1.8474,1.8554,1.8466,1.853,42144.6
2026-03-01 04:45:00,1772340300000,1.853,1.8553,1.851,1.8551,26336.2
2026-03-01 05:00:00,1772341200000,1.8551,1.8581,1.8516,1.8534,40902.0
2026-03-01 05:15:00,1772342100000,1.8534,1.8605,1.853,1.8604,30870.6
2026-03-01 05:30:00,1772343000000,1.8604,1.8622,1.8574,1.8602,53916.8
2026-03-01 05:45:00,1772343900000,1.8602,1.8611,1.8577,1.8606,22346.3
2026-03-01 06:00:00,1772344800000,1.8606,1.8623,1.8447,1.8498,83396.2
2026-03-01 06:15:00,1772345700000,1.8498,1.8603,1.8498,1.856,32113.0
2026-03-01 06:30:00,1772346600000,1.856,1.8593,1.8464,1.8511,67813.8
2026-03-01 06:45:00,1772347500000,1.8511,1.855,1.8461,1.8501,39463.2
2026-03-01 07:00:00,1772348400000,1.8501,1.8509,1.8396,1.8476,47101.0
2026-03-01 07:15:00,1772349300000,1.8476,1.8535,1.8432,1.8469,26461.3
2026-03-01 07:30:00,1772350200000,1.8469,1.8537,1.8448,1.8532,35050.7
2026-03-01 07:45:00,1772351100000,1.8532,1.857,1.8495,1.8497,77877.6
2026-03-01 08:00:00,1772352000000,1.8497,1.8545,1.8442,1.8515,54181.8
2026-03-01 08:15:00,1772352900000,1.8515,1.8578,1.8515,1.8536,42867.4
2026-03-01 08:30:00,1772353800000,1.8536,1.8556,1.8479,1.8523,71259.7
2026-03-01 08:45:00,1772354700000,1.8523,1.8538,1.832,1.8364,118571.8
2026-03-01 09:00:00,1772355600000,1.8364,1.8456,1.8286,1.8403,66102.5
2026-03-01 09:15:00,1772356500000,1.8403,1.8484,1.8332,1.8358,61042.3
2026-03-01 09:30:00,1772357400000,1.8358,1.8371,1.825,1.8286,63419.8
2026-03-01 09:45:00,1772358300000,1.8286,1.8326,1.8191,1.8325,62840.8
2026-03-01 10:00:00,1772359200000,1.8325,1.8341,1.8261,1.8318,59131.6
2026-03-01 10:15:00,1772360100000,1.8318,1.8351,1.8273,1.8313,23832.5
2026-03-01 10:30:00,1772361000000,1.8313,1.8426,1.8313,1.8371,62091.4
2026-03-01 10:45:00,1772361900000,1.8371,1.8388,1.8315,1.832,46616.7
2026-03-01 11:00:00,1772362800000,1.832,1.8361,1.829,1.8294,35898.0
2026-03-01 11:15:00,1772363700000,1.8294,1.8303,1.826,1.828,32372.9
2026-03-01 11:30:00,1772364600000,1.828,1.8293,1.8199,1.8216,149480.7
2026-03-01 11:45:00,1772365500000,1.8216,1.8278,1.8213,1.8272,45525.0
2026-03-01 12:00:00,1772366400000,1.8272,1.8272,1.8222,1.823,50741.3
2026-03-01 12:15:00,1772367300000,1.823,1.8293,1.823,1.8235,28778.0
2026-03-01 12:30:00,1772368200000,1.8235,1.8253,1.812,1.8199,123592.8
2026-03-01 12:45:00,1772369100000,1.8199,1.8199,1.8089,1.8106,59834.9
2026-03-01 13:00:00,1772370000000,1.8106,1.8161,1.8068,1.8079,79818.1
2026-03-01 13:15:00,1772370900000,1.8079,1.8095,1.7951,1.8027,265720.6
2026-03-01 13:30:00,1772371800000,1.8027,1.8033,1.7989,1.8008,52848.8
2026-03-01 13:45:00,1772372700000,1.8008,1.8337,1.8,1.8208,228523.9
2026-03-01 14:00:00,1772373600000,1.8208,1.834,1.8196,1.8234,336389.6
2026-03-01 14:15:00,1772374500000,1.8234,1.8259,1.8115,1.8136,93766.2
2026-03-01 14:30:00,1772375400000,1.8136,1.8226,1.8069,1.8091,87620.3
2026-03-01 14:45:00,1772376300000,1.8091,1.817,1.8082,1.8143,128873.2
2026-03-01 15:00:00,1772377200000,1.8143,1.8189,1.8124,1.818,42962.5
2026-03-01 15:15:00,1772378100000,1.818,1.8228,1.8142,1.8185,98783.6
2026-03-01 15:30:00,1772379000000,1.8185,1.824,1.8171,1.8222,26784.6
2026-03-01 15:45:00,1772379900000,1.8222,1.8236,1.8119,1.8124,58957.6
2026-03-01 16:00:00,1772380800000,1.8124,1.8278,1.8058,1.8223,140734.6
2026-03-01 16:15:00,1772381700000,1.8223,1.826,1.8154,1.8231,41867.4
2026-03-01 16:30:00,1772382600000,1.8231,1.8236,1.8178,1.8182,12341.9
2026-03-01 16:45:00,1772383500000,1.8182,1.8182,1.7858,1.8018,321370.3
2026-03-01 17:00:00,1772384400000,1.8018,1.8026,1.7919,1.7986,251109.4
2026-03-01 17:15:00,1772385300000,1.7986,1.7988,1.7817,1.7968,114444.6
2026-03-01 17:30:00,1772386200000,1.7968,1.7981,1.7915,1.795,44141.0
2026-03-01 17:45:00,1772387100000,1.795,1.7961,1.7893,1.7899,54234.3
2026-03-01 18:00:00,1772388000000,1.7899,1.8109,1.7887,1.8044,91149.9
2026-03-01 18:15:00,1772388900000,1.8044,1.8097,1.8011,1.8016,19133.5
2026-03-01 18:30:00,1772389800000,1.8016,1.8016,1.7943,1.7979,27575.3
2026-03-01 18:45:00,1772390700000,1.7979,1.7998,1.7922,1.7925,15471.4
2026-03-01 19:00:00,1772391600000,1.7925,1.7925,1.7816,1.7822,43304.1
2026-03-01 19:15:00,1772392500000,1.7822,1.7848,1.778,1.7794,33615.0
2026-03-01 19:30:00,1772393400000,1.7794,1.7861,1.7721,1.7751,74466.2
2026-03-01 19:45:00,1772394300000,1.7751,1.7823,1.7751,1.7823,40128.2
2026-03-01 20:00:00,1772395200000,1.7823,1.7824,1.7624,1.7653,181100.3
2026-03-01 20:15:00,1772396100000,1.7653,1.7688,1.7623,1.7648,56505.9
2026-03-01 20:30:00,1772397000000,1.7648,1.7674,1.7566,1.7614,154076.1
2026-03-01 20:45:00,1772397900000,1.7614,1.7728,1.7593,1.7661,70793.9
2026-03-01 21:00:00,1772398800000,1.7661,1.7716,1.7621,1.77,79049.4
2026-03-01 21:15:00,1772399700000,1.77,1.7836,1.7691,1.7821,68222.8
2026-03-01 21:30:00,1772400600000,1.7821,1.7836,1.776,1.7782,47467.3
2026-03-01 21:45:00,1772401500000,1.7782,1.7787,1.7741,1.7741,40952.4
2026-03-01 22:00:00,1772402400000,1.7741,1.8058,1.7738,1.7937,160879.6
2026-03-01 22:15:00,1772403300000,1.7937,1.799,1.7845,1.7881,43988.8
2026-03-01 22:30:00,1772404200000,1.7881,1.7916,1.7775,1.7911,44136.2
2026-03-01 22:45:00,1772405100000,1.7911,1.7919,1.7821,1.7829,18732.1
2026-03-01 23:00:00,1772406000000,1.7829,1.8049,1.7791,1.7964,28167.8
2026-03-01 23:15:00,1772406900000,1.7964,1.7977,1.7931,1.7931,16679.3
2026-03-01 23:30:00,1772407800000,1.7931,1.8003,1.7916,1.7945,10978.4
2026-03-01 23:45:00,1772408700000,1.7945,1.7977,1.7934,1.7953,6087.5
2026-03-02 00:00:00,1772409600000,1.7953,1.7966,1.7895,1.795,41511.2
2026-03-02 00:15:00,1772410500000,1.795,1.8002,1.7923,1.7956,39628.5
2026-03-02 00:30:00,1772411400000,1.7956,1.8049,1.7947,1.8049,18266.9
2026-03-02 00:45:00,1772412300000,1.8049,1.8083,1.7987,1.8017,24561.6
2026-03-02 01:00:00,1772413200000,1.8017,1.82,1.7997,1.8179,29970.5
2026-03-02 01:15:00,1772414100000,1.8179,1.8191,1.8031,1.8044,11619.4
2026-03-02 01:30:00,1772415000000,1.8044,1.8112,1.8021,1.8062,50851.6
2026-03-02 01:45:00,1772415900000,1.8062,1.8108,1.8038,1.8064,7842.6
2026-03-02 02:00:00,1772416800000,1.8064,1.8105,1.7904,1.7968,45098.0
2026-03-02 02:15:00,1772417700000,1.7968,1.8094,1.7968,1.8011,22600.0
2026-03-02 02:30:00,1772418600000,1.8011,1.815,1.8006,1.8065,19760.8
2026-03-02 02:45:00,1772419500000,1.8065,1.8099,1.804,1.8064,17244.9
2026-03-02 03:00:00,1772420400000,1.8064,1.8079,1.7978,1.8053,27591.3
2026-03-02 03:15:00,1772421300000,1.8053,1.8119,1.8047,1.8108,16853.7
2026-03-02 03:30:00,1772422200000,1.8108,1.8141,1.8058,1.8091,23353.8
2026-03-02 03:45:00,1772423100000,1.8091,1.8146,1.8087,1.8142,15615.6
2026-03-02 04:00:00,1772424000000,1.8142,1.8197,1.8123,1.819,15150.5
2026-03-02 04:15:00,1772424900000,1.819,1.8233,1.8174,1.8221,24965.1
2026-03-02 04:30:00,1772425800000,1.8221,1.8264,1.8185,1.8217,40629.1
2026-03-02 04:45:00,1772426700000,1.8217,1.8256,1.8184,1.8235,50794.2
2026-03-02 05:00:00,1772427600000,1.8235,1.8299,1.8132,1.8203,57743.6
2026-03-02 05:15:00,1772428500000,1.8203,1.8304,1.8197,1.8225,49497.9
2026-03-02 05:30:00,1772429400000,1.8225,1.8253,1.8193,1.8196,36684.1
2026-03-02 05:45:00,1772430300000,1.8196,1.8198,1.8113,1.8127,22762.3
2026-03-02 06:00:00,1772431200000,1.8127,1.8138,1.8094,1.8131,21884.0
2026-03-02 06:15:00,1772432100000,1.8131,1.814,1.7989,1.8083,110111.0
2026-03-02 06:30:00,1772433000000,1.8083,1.8171,1.8068,1.8155,25519.7
2026-03-02 06:45:00,1772433900000,1.8155,1.8237,1.8123,1.8199,58972.2
2026-03-02 07:00:00,1772434800000,1.8199,1.8271,1.812,1.8125,111226.7
2026-03-02 07:15:00,1772435700000,1.8125,1.816,1.8058,1.8058,89391.0
2026-03-02 07:30:00,1772436600000,1.8058,1.8168,1.8049,1.8155,77670.3
2026-03-02 07:45:00,1772437500000,1.8155,1.8213,1.8155,1.8203,41421.7
2026-03-02 08:00:00,1772438400000,1.8203,1.8204,1.8027,1.8122,111940.1
2026-03-02 08:15:00,1772439300000,1.8122,1.8127,1.7865,1.7888,119369.2
2026-03-02 08:30:00,1772440200000,1.7888,1.796,1.7879,1.7942,43542.7
2026-03-02 08:45:00,1772441100000,1.7942,1.8029,1.7895,1.7994,73828.5
2026-03-02 09:00:00,1772442000000,1.7994,1.8138,1.7982,1.8087,41612.5
2026-03-02 09:15:00,1772442900000,1.8087,1.8151,1.8074,1.8117,49555.6
2026-03-02 09:30:00,1772443800000,1.8117,1.8139,1.8028,1.8057,53082.1
2026-03-02 09:45:00,1772444700000,1.8057,1.808,1.7978,1.7996,33565.7
2026-03-02 10:00:00,1772445600000,1.7996,1.8037,1.795,1.7976,58024.5
2026-03-02 10:15:00,1772446500000,1.7976,1.8005,1.7961,1.8005,23708.1
2026-03-02 10:30:00,1772447400000,1.8005,1.8012,1.7953,1.799,16826.7
2026-03-02 10:45:00,1772448300000,1.799,1.7996,1.7933,1.799,32964.0
2026-03-02 11:00:00,1772449200000,1.799,1.799,1.7798,1.7869,170834.1
2026-03-02 11:15:00,1772450100000,1.7869,1.7954,1.7862,1.7901,68697.2
2026-03-02 11:30:00,1772451000000,1.7901,1.7969,1.7881,1.7944,25934.5
2026-03-02 11:45:00,1772451900000,1.7944,1.8118,1.7933,1.8017,130941.5
2026-03-02 12:00:00,1772452800000,1.8017,1.802,1.791,1.7912,42614.5
2026-03-02 12:15:00,1772453700000,1.7912,1.7972,1.7896,1.7921,36730.3
2026-03-02 12:30:00,1772454600000,1.7921,1.7979,1.792,1.7923,28777.3
2026-03-02 12:45:00,1772455500000,1.7923,1.7985,1.7917,1.7944,20910.0
2026-03-02 13:00:00,1772456400000,1.7944,1.7962,1.7884,1.7921,40744.6
2026-03-02 13:15:00,1772457300000,1.7921,1.8018,1.7912,1.7928,51723.6
2026-03-02 13:30:00,1772458200000,1.7928,1.8002,1.7899,1.7983,36443.1
2026-03-02 13:45:00,1772459100000,1.7983,1.7983,1.7936,1.7962,36496.7
2026-03-02 14:00:00,1772460000000,1.7962,1.8059,1.7936,1.804,55512.1
2026-03-02 14:15:00,1772460900000,1.804,1.8057,1.7956,1.8008,78567.0
2026-03-02 14:30:00,1772461800000,1.8008,1.8263,1.7985,1.8231,275968.5
2026-03-02 14:45:00,1772462700000,1.8231,1.836,1.8191,1.8294,187672.9
2026-03-02 15:00:00,1772463600000,1.8294,1.8617,1.8258,1.8591,198319.9
2026-03-02 15:15:00,1772464500000,1.8591,1.8692,1.855,1.859,182210.0
2026-03-02 15:30:00,1772465400000,1.859,1.8707,1.8473,1.8686,157466.1
2026-03-02 15:45:00,1772466300000,1.8686,1.8708,1.8486,1.853,112025.4
2026-03-02 16:00:00,1772467200000,1.853,1.8643,1.8399,1.8628,211251.1
2026-03-02 16:15:00,1772468100000,1.8628,1.8642,1.8467,1.849,116051.2
2026-03-02 16:30:00,1772469000000,1.849,1.8559,1.8366,1.8548,138873.7
2026-03-02 16:45:00,1772469900000,1.8548,1.858,1.8397,1.8435,116620.7
2026-03-02 17:00:00,1772470800000,1.8435,1.8503,1.837,1.8403,100764.2
2026-03-02 17:15:00,1772471700000,1.8403,1.8447,1.8315,1.8444,57393.3
2026-03-02 17:30:00,1772472600000,1.8444,1.8546,1.836,1.8383,110285.3
2026-03-02 17:45:00,1772473500000,1.8383,1.8642,1.8365,1.8636,78896.5
2026-03-02 18:00:00,1772474400000,1.8636,1.8772,1.85,1.8771,156879.8
2026-03-02 18:15:00,1772475300000,1.8771,1.8785,1.8586,1.863,122446.8
2026-03-02 18:30:00,1772476200000,1.863,1.8665,1.8527,1.8556,54820.7
2026-03-02 18:45:00,1772477100000,1.8556,1.8592,1.8513,1.8539,40370.1
2026-03-02 19:00:00,1772478000000,1.8539,1.8546,1.8389,1.8453,81573.4
2026-03-02 19:15:00,1772478900000,1.8453,1.852,1.8425,1.847,54692.9
2026-03-02 19:30:00,1772479800000,1.847,1.854,1.8428,1.8474,23093.5
2026-03-02 19:45:00,1772480700000,1.8474,1.8567,1.8464,1.8532,28956.8
2026-03-02 20:00:00,1772481600000,1.8532,1.8628,1.8443,1.8498,68515.8
2026-03-02 20:15:00,1772482500000,1.8498,1.8519,1.8444,1.847,22103.2
2026-03-02 20:30:00,1772483400000,1.847,1.8546,1.8443,1.8532,35972.1
2026-03-02 20:45:00,1772484300000,1.8532,1.8579,1.8486,1.8496,53582.3
2026-03-02 21:00:00,1772485200000,1.8496,1.8547,1.8446,1.8516,67400.2
2026-03-02 21:15:00,1772486100000,1.8516,1.8526,1.8456,1.8518,19678.7
2026-03-02 21:30:00,1772487000000,1.8518,1.8532,1.8477,1.849,21604.2
2026-03-02 21:45:00,1772487900000,1.849,1.8503,1.8435,1.8469,22345.5
2026-03-02 22:00:00,1772488800000,1.8469,1.858,1.8463,1.8533,58595.8
2026-03-02 22:15:00,1772489700000,1.8533,1.8576,1.8493,1.8563,23171.7
2026-03-02 22:30:00,1772490600000,1.8563,1.8592,1.8544,1.8573,15383.6
2026-03-02 22:45:00,1772491500000,1.8573,1.8573,1.8509,1.8557,11270.1
2026-03-02 23:00:00,1772492400000,1.8557,1.8569,1.8433,1.8443,38781.2
2026-03-02 23:15:00,1772493300000,1.8443,1.8492,1.8388,1.8407,56628.9
2026-03-02 23:30:00,1772494200000,1.8407,1.8422,1.8338,1.8375,89137.9
2026-03-02 23:45:00,1772495100000,1.8375,1.845,1.8362,1.841,18450.4
2026-03-03 00:00:00,1772496000000,1.841,1.8445,1.8358,1.8376,24593.2
2026-03-03 00:15:00,1772496900000,1.8376,1.8404,1.8289,1.8354,37921.2
2026-03-03 00:30:00,1772497800000,1.8354,1.8449,1.8307,1.8408,65792.8
2026-03-03 00:45:00,1772498700000,1.8408,1.8431,1.832,1.838,61547.3
2026-03-03 01:00:00,1772499600000,1.838,1.8463,1.8345,1.8438,31722.8
2026-03-03 01:15:00,1772500500000,1.8438,1.8449,1.8387,1.842,13919.8
2026-03-03 01:30:00,1772501400000,1.842,1.8496,1.8379,1.8491,14654.3
2026-03-03 01:45:00,1772502300000,1.8491,1.8516,1.8433,1.8433,11797.5
2026-03-03 02:00:00,1772503200000,1.8433,1.8433,1.8291,1.84,58515.0
2026-03-03 02:15:00,1772504100000,1.84,1.8427,1.8318,1.841,58264.9
2026-03-03 02:30:00,1772505000000,1.841,1.8472,1.8405,1.8418,10740.3
2026-03-03 02:45:00,1772505900000,1.8418,1.8477,1.8407,1.8426,19752.4
2026-03-03 03:00:00,1772506800000,1.8426,1.8447,1.8346,1.8407,16794.7
2026-03-03 03:15:00,1772507700000,1.8407,1.8423,1.8359,1.8384,10920.3
2026-03-03 03:30:00,1772508600000,1.8384,1.8494,1.8374,1.849,23149.2
2026-03-03 03:45:00,1772509500000,1.849,1.8505,1.847,1.8482,17242.1
2026-03-03 04:00:00,1772510400000,1.8482,1.8542,1.84,1.8401,19127.3
2026-03-03 04:15:00,1772511300000,1.8401,1.8477,1.8387,1.84,29600.1
2026-03-03 04:30:00,1772512200000,1.84,1.8416,1.8363,1.8398,19740.7
2026-03-03 04:45:00,1772513100000,1.8398,1.8398,1.8327,1.8362,55089.6
2026-03-03 05:00:00,1772514000000,1.8362,1.8432,1.8288,1.8432,46453.4
2026-03-03 05:15:00,1772514900000,1.8432,1.8526,1.8422,1.846,44911.3
2026-03-03 05:30:00,1772515800000,1.846,1.846,1.8354,1.8359,22463.3
2026-03-03 05:45:00,1772516700000,1.8359,1.8383,1.827,1.8323,57452.7
2026-03-03 06:00:00,1772517600000,1.8323,1.8371,1.83,1.8333,26031.1
2026-03-03 06:15:00,1772518500000,1.8333,1.8334,1.8242,1.8259,39925.5
2026-03-03 06:30:00,1772519400000,1.8259,1.829,1.8206,1.8251,66772.5
2026-03-03 06:45:00,1772520300000,1.8251,1.8294,1.8194,1.824,62371.5
2026-03-03 07:00:00,1772521200000,1.824,1.8331,1.8233,1.8318,47821.8
2026-03-03 07:15:00,1772522100000,1.8318,1.8333,1.8224,1.8232,12926.1
2026-03-03 07:30:00,1772523000000,1.8232,1.8248,1.8199,1.8248,30699.4
2026-03-03 07:45:00,1772523900000,1.8248,1.8321,1.8224,1.8319,14866.2
2026-03-03 08:00:00,1772524800000,1.8319,1.8339,1.8189,1.8199,35904.1
2026-03-03 08:15:00,1772525700000,1.8199,1.8212,1.8127,1.8178,49836.9
2026-03-03 08:30:00,1772526600000,1.8178,1.8212,1.8048,1.808,109301.1
2026-03-03 08:45:00,1772527500000,1.808,1.8084,1.7973,1.7999,137317.2
2026-03-03 09:00:00,1772528400000,1.7999,1.812,1.798,1.812,94278.4
2026-03-03 09:15:00,1772529300000,1.812,1.8144,1.793,1.7958,81089.1
2026-03-03 09:30:00,1772530200000,1.7958,1.8051,1.7905,1.8031,82476.4
2026-03-03 09:45:00,1772531100000,1.8031,1.8033,1.7968,1.7991,31039.5
2026-03-03 10:00:00,1772532000000,1.7991,1.7991,1.7904,1.7922,62215.8
2026-03-03 10:15:00,1772532900000,1.7922,1.7939,1.7857,1.7891,31872.8
2026-03-03 10:30:00,1772533800000,1.7891,1.7949,1.7883,1.7939,33667.4
2026-03-03 10:45:00,1772534700000,1.7939,1.7976,1.7905,1.7958,160330.6
2026-03-03 11:00:00,1772535600000,1.7958,1.7967,1.7902,1.7916,48320.2
2026-03-03 11:15:00,1772536500000,1.7916,1.7941,1.7875,1.7888,43300.3
2026-03-03 11:30:00,1772537400000,1.7888,1.7926,1.7837,1.7906,123716.8
2026-03-03 11:45:00,1772538300000,1.7906,1.7974,1.7873,1.7958,76908.7
2026-03-03 12:00:00,1772539200000,1.7958,1.8096,1.7951,1.8017,167174.9
2026-03-03 12:15:00,1772540100000,1.8017,1.8017,1.7813,1.7845,101603.4
2026-03-03 12:30:00,1772541000000,1.7845,1.7904,1.78,1.7898,92538.4
2026-03-03 12:45:00,1772541900000,1.7898,1.7908,1.7839,1.7881,34059.3
2026-03-03 13:00:00,1772542800000,1.7881,1.7895,1.7768,1.7811,94906.5
2026-03-03 13:15:00,1772543700000,1.7811,1.7869,1.7806,1.7834,99544.5
2026-03-03 13:30:00,1772544600000,1.7834,1.7842,1.7785,1.7804,74508.5
2026-03-03 13:45:00,1772545500000,1.7804,1.7857,1.7731,1.781,110580.9
2026-03-03 14:00:00,1772546400000,1.781,1.7846,1.7749,1.7815,105919.3
2026-03-03 14:15:00,1772547300000,1.7815,1.7878,1.7791,1.7835,49029.0
2026-03-03 14:30:00,1772548200000,1.7835,1.7955,1.766,1.7707,197041.2
2026-03-03 14:45:00,1772549100000,1.7707,1.7836,1.7648,1.7768,71625.5
2026-03-03 15:00:00,1772550000000,1.7768,1.7853,1.7742,1.7797,56111.3
2026-03-03 15:15:00,1772550900000,1.7797,1.7835,1.77,1.7786,44703.4
2026-03-03 15:30:00,1772551800000,1.7786,1.7968,1.7781,1.7883,143675.0
2026-03-03 15:45:00,1772552700000,1.7883,1.7937,1.7845,1.7902,59432.3
2026-03-03 16:00:00,1772553600000,1.7902,1.813,1.7883,1.813,164981.5
2026-03-03 16:15:00,1772554500000,1.813,1.8274,1.8074,1.8205,61183.5
2026-03-03 16:30:00,1772555400000,1.8205,1.8207,1.7851,1.7945,178055.1
2026-03-03 16:45:00,1772556300000,1.7945,1.8145,1.7934,1.8085,77833.2
2026-03-03 17:00:00,1772557200000,1.8085,1.8091,1.7886,1.7977,82170.3
2026-03-03 17:15:00,1772558100000,1.7977,1.8094,1.7955,1.806,47307.8
2026-03-03 17:30:00,1772559000000,1.806,1.8064,1.7951,1.8057,29054.4
2026-03-03 17:45:00,1772559900000,1.8057,1.8147,1.8009,1.8082,73104.5
2026-03-03 18:00:00,1772560800000,1.8082,1.8112,1.8034,1.805,46894.1
2026-03-03 18:15:00,1772561700000,1.805,1.8167,1.805,1.8137,40501.4
2026-03-03 18:30:00,1772562600000,1.8137,1.8244,1.8121,1.8158,71065.4
2026-03-03 18:45:00,1772563500000,1.8158,1.8161,1.8084,1.8118,49994.5
2026-03-03 19:00:00,1772564400000,1.8118,1.8145,1.8021,1.8092,41525.5
2026-03-03 19:15:00,1772565300000,1.8092,1.8162,1.8053,1.8097,49667.2
2026-03-03 19:30:00,1772566200000,1.8097,1.8167,1.8024,1.8151,62067.5
2026-03-03 19:45:00,1772567100000,1.8151,1.8182,1.8103,1.8128,47658.8
2026-03-03 20:00:00,1772568000000,1.8128,1.8163,1.8092,1.8092,66119.2
2026-03-03 20:15:00,1772568900000,1.8092,1.8145,1.807,1.812,22123.3
2026-03-03 20:30:00,1772569800000,1.812,1.8171,1.8094,1.8119,42009.7
2026-03-03 20:45:00,1772570700000,1.8119,1.8129,1.8,1.8049,54687.1
2026-03-03 21:00:00,1772571600000,1.8049,1.8049,1.7959,1.7986,34865.2
2026-03-03 21:15:00,1772572500000,1.7986,1.8022,1.7893,1.793,60232.5
2026-03-03 21:30:00,1772573400000,1.793,1.7967,1.792,1.7967,33199.1
2026-03-03 21:45:00,1772574300000,1.7967,1.8041,1.7949,1.804,18674.7
2026-03-03 22:00:00,1772575200000,1.804,1.8167,1.8037,1.8089,52899.5
2026-03-03 22:15:00,1772576100000,1.8089,1.8108,1.8054,1.8082,18410.7
2026-03-03 22:30:00,1772577000000,1.8082,1.8181,1.8058,1.8159,24122.4
2026-03-03 22:45:00,1772577900000,1.8159,1.8166,1.8105,1.8126,15762.2
2026-03-03 23:00:00,1772578800000,1.8126,1.8239,1.8104,1.8182,36192.9
2026-03-03 23:15:00,1772579700000,1.8182,1.8187,1.8131,1.8157,28259.9
2026-03-03 23:30:00,1772580600000,1.8157,1.8162,1.8114,1.8135,11287.9
2026-03-03 23:45:00,1772581500000,1.8135,1.8186,1.8097,1.8114,23031.9
