Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 02:30:00,1777602600000,0.12263,0.12318,0.12177,0.12247,79166.0
2026-05-01 02:45:00,1777603500000,0.12247,0.12438,0.12247,0.12339,111717.0
2026-05-01 03:00:00,1777604400000,0.12339,0.12356,0.12227,0.12243,97019.0
2026-05-01 03:15:00,1777605300000,0.12243,0.12262,0.1202,0.1202,146204.0
2026-05-01 03:30:00,1777606200000,0.1202,0.12069,0.11931,0.1202,157909.0
2026-05-01 03:45:00,1777607100000,0.1202,0.12032,0.11944,0.11944,56904.0
2026-05-01 04:00:00,1777608000000,0.11944,0.11979,0.11881,0.11955,94029.0
2026-05-01 04:15:00,1777608900000,0.11955,0.12053,0.11926,0.12035,50091.0
2026-05-01 04:30:00,1777609800000,0.12035,0.12053,0.11957,0.12027,48551.0
2026-05-01 04:45:00,1777610700000,0.12027,0.12153,0.12006,0.12153,75650.0
2026-05-01 05:00:00,1777611600000,0.12153,0.12161,0.11987,0.1202,92796.0
2026-05-01 05:15:00,1777612500000,0.1202,0.12181,0.11962,0.11992,143141.0
2026-05-01 05:30:00,1777613400000,0.11992,0.12036,0.11914,0.11931,46007.0
2026-05-01 05:45:00,1777614300000,0.11931,0.12064,0.11927,0.12055,53826.0
2026-05-01 06:00:00,1777615200000,0.12055,0.12209,0.12026,0.12182,72031.0
2026-05-01 06:15:00,1777616100000,0.12182,0.12182,0.12094,0.12117,27066.0
2026-05-01 06:30:00,1777617000000,0.12117,0.12146,0.1206,0.12063,45211.0
2026-05-01 06:45:00,1777617900000,0.12063,0.12074,0.12007,0.1207,32193.0
2026-05-01 07:00:00,1777618800000,0.1207,0.12125,0.12053,0.12076,19818.0
2026-05-01 07:15:00,1777619700000,0.12076,0.12223,0.12076,0.1221,62131.0
2026-05-01 07:30:00,1777620600000,0.1221,0.12251,0.12156,0.12208,59673.0
2026-05-01 07:45:00,1777621500000,0.12208,0.12325,0.12197,0.12247,106749.0
2026-05-01 08:00:00,1777622400000,0.12247,0.12341,0.12222,0.12242,146545.0
2026-05-01 08:15:00,1777623300000,0.12242,0.12464,0.1224,0.1226,74069.0
2026-05-01 08:30:00,1777624200000,0.1226,0.12273,0.12061,0.12061,217839.0
2026-05-01 08:45:00,1777625100000,0.12061,0.12087,0.11939,0.12053,112673.0
2026-05-01 09:00:00,1777626000000,0.12053,0.12131,0.11971,0.12098,48446.0
2026-05-01 09:15:00,1777626900000,0.12098,0.12169,0.12038,0.12069,52228.0
2026-05-01 09:30:00,1777627800000,0.12069,0.12122,0.12064,0.12084,67875.0
2026-05-01 09:45:00,1777628700000,0.12084,0.12132,0.12018,0.12119,38057.0
2026-05-01 10:00:00,1777629600000,0.12119,0.122,0.12082,0.12182,72795.0
2026-05-01 10:15:00,1777630500000,0.12182,0.12243,0.12135,0.12224,27191.0
2026-05-01 10:30:00,1777631400000,0.12224,0.12253,0.12191,0.12198,19683.0
2026-05-01 10:45:00,1777632300000,0.12198,0.12239,0.12059,0.12089,64389.0
2026-05-01 11:00:00,1777633200000,0.12089,0.12098,0.11977,0.11996,57331.0
2026-05-01 11:15:00,1777634100000,0.11996,0.12031,0.1194,0.1196,48223.0
2026-05-01 11:30:00,1777635000000,0.1196,0.12028,0.11949,0.11975,8658.0
2026-05-01 11:45:00,1777635900000,0.11975,0.12075,0.11957,0.1204,147347.0
2026-05-01 12:00:00,1777636800000,0.1204,0.12073,0.11935,0.11968,79474.0
2026-05-01 12:15:00,1777637700000,0.11968,0.12055,0.11909,0.12055,103384.0
2026-05-01 12:30:00,1777638600000,0.12055,0.12129,0.12041,0.12098,53027.0
2026-05-01 12:45:00,1777639500000,0.12098,0.12273,0.12098,0.12246,89779.0
2026-05-01 13:00:00,1777640400000,0.12246,0.12317,0.12174,0.12214,61075.0
2026-05-01 13:15:00,1777641300000,0.12214,0.12222,0.12147,0.12175,65575.0
2026-05-01 13:30:00,1777642200000,0.12175,0.12191,0.11999,0.12026,45317.0
2026-05-01 13:45:00,1777643100000,0.12026,0.12068,0.11882,0.11965,97462.0
2026-05-01 14:00:00,1777644000000,0.11965,0.12061,0.11943,0.12025,55930.0
2026-05-01 14:15:00,1777644900000,0.12025,0.12041,0.11988,0.12041,24505.0
2026-05-01 14:30:00,1777645800000,0.12041,0.12041,0.11969,0.11989,9912.0
2026-05-01 14:45:00,1777646700000,0.11989,0.12091,0.11987,0.12091,40940.0
2026-05-01 15:00:00,1777647600000,0.12091,0.12202,0.1206,0.12142,195866.0
2026-05-01 15:15:00,1777648500000,0.12142,0.12228,0.12091,0.12196,115834.0
2026-05-01 15:30:00,1777649400000,0.12196,0.12211,0.12111,0.12111,6178.0
2026-05-01 15:45:00,1777650300000,0.12111,0.12114,0.11941,0.11985,138962.0
2026-05-01 16:00:00,1777651200000,0.11985,0.12092,0.119,0.1196,202913.0
2026-05-01 16:15:00,1777652100000,0.1196,0.12043,0.1196,0.11995,106241.0
2026-05-01 16:30:00,1777653000000,0.11995,0.11995,0.11803,0.11858,158509.0
2026-05-01 16:45:00,1777653900000,0.11858,0.11887,0.11845,0.11886,49803.0
2026-05-01 17:00:00,1777654800000,0.11886,0.12013,0.11885,0.11923,69203.0
2026-05-01 17:15:00,1777655700000,0.11923,0.11949,0.11923,0.11933,6039.0
2026-05-01 17:30:00,1777656600000,0.11933,0.11963,0.11844,0.11852,41558.0
2026-05-01 17:45:00,1777657500000,0.11852,0.11912,0.11844,0.11874,20056.0
2026-05-01 18:00:00,1777658400000,0.11874,0.119,0.11854,0.11857,4631.0
2026-05-01 18:15:00,1777659300000,0.11857,0.11874,0.11798,0.11808,40585.0
2026-05-01 18:30:00,1777660200000,0.11808,0.11814,0.11744,0.11794,61726.0
2026-05-01 18:45:00,1777661100000,0.11794,0.1183,0.1174,0.1183,10512.0
2026-05-01 19:00:00,1777662000000,0.1183,0.1184,0.11781,0.11783,11616.0
2026-05-01 19:15:00,1777662900000,0.11783,0.11783,0.11746,0.11756,8678.0
2026-05-01 19:30:00,1777663800000,0.11756,0.11817,0.11756,0.1177,18915.0
2026-05-01 19:45:00,1777664700000,0.1177,0.11806,0.1175,0.11802,14221.0
2026-05-01 20:00:00,1777665600000,0.11802,0.11809,0.1174,0.11749,15764.0
2026-05-01 20:15:00,1777666500000,0.11749,0.11749,0.11716,0.11727,11412.0
2026-05-01 20:30:00,1777667400000,0.11727,0.11764,0.11726,0.11764,11945.0
2026-05-01 20:45:00,1777668300000,0.11764,0.11885,0.11756,0.11862,78124.0
2026-05-01 21:00:00,1777669200000,0.11862,0.11887,0.11818,0.11842,18139.0
2026-05-01 21:15:00,1777670100000,0.11842,0.11872,0.11808,0.11841,9999.0
2026-05-01 21:30:00,1777671000000,0.11841,0.11862,0.11798,0.11824,11805.0
2026-05-01 21:45:00,1777671900000,0.11824,0.11907,0.11824,0.11851,53540.0
2026-05-01 22:00:00,1777672800000,0.11851,0.11855,0.11821,0.11829,3511.0
2026-05-01 22:15:00,1777673700000,0.11829,0.11836,0.11812,0.11812,3157.0
2026-05-01 22:30:00,1777674600000,0.11812,0.1182,0.11805,0.11815,3457.0
2026-05-01 22:45:00,1777675500000,0.11815,0.11815,0.1169,0.11755,138873.0
2026-05-01 23:00:00,1777676400000,0.11755,0.11798,0.11734,0.1176,47439.0
2026-05-01 23:15:00,1777677300000,0.1176,0.1176,0.11735,0.11756,21231.0
2026-05-01 23:30:00,1777678200000,0.11756,0.11772,0.11695,0.11695,18694.0
2026-05-01 23:45:00,1777679100000,0.11695,0.11743,0.11695,0.11738,8113.0
2026-05-02 00:00:00,1777680000000,0.11738,0.11751,0.11639,0.11682,63217.0
2026-05-02 00:15:00,1777680900000,0.11682,0.11682,0.11603,0.11621,13911.0
2026-05-02 00:30:00,1777681800000,0.11621,0.11626,0.11595,0.1161,38421.0
2026-05-02 00:45:00,1777682700000,0.1161,0.11638,0.11602,0.11624,3439.0
2026-05-02 01:00:00,1777683600000,0.11624,0.11678,0.11619,0.11661,66258.0
2026-05-02 01:15:00,1777684500000,0.11661,0.11661,0.11514,0.11566,96202.0
2026-05-02 01:30:00,1777685400000,0.11566,0.11581,0.11531,0.11531,17186.0
2026-05-02 01:45:00,1777686300000,0.11531,0.11569,0.11531,0.11569,16845.0
2026-05-02 02:00:00,1777687200000,0.11569,0.11613,0.11569,0.11587,8104.0
2026-05-02 02:15:00,1777688100000,0.11587,0.116,0.11562,0.116,8115.0
2026-05-02 02:30:00,1777689000000,0.116,0.116,0.11567,0.11573,13643.0
2026-05-02 02:45:00,1777689900000,0.11573,0.11643,0.11558,0.11643,32179.0
2026-05-02 03:00:00,1777690800000,0.11643,0.11719,0.11609,0.11673,15265.0
2026-05-02 03:15:00,1777691700000,0.11673,0.11714,0.11672,0.11681,6042.0
2026-05-02 03:30:00,1777692600000,0.11681,0.11735,0.11681,0.11685,4657.0
2026-05-02 03:45:00,1777693500000,0.11685,0.1175,0.11685,0.11702,17985.0
2026-05-02 04:00:00,1777694400000,0.11702,0.11702,0.11568,0.11639,17531.0
2026-05-02 04:15:00,1777695300000,0.11639,0.1169,0.11625,0.11686,48543.0
2026-05-02 04:30:00,1777696200000,0.11686,0.11695,0.11645,0.1165,9885.0
2026-05-02 04:45:00,1777697100000,0.1165,0.11797,0.11642,0.11746,99745.0
2026-05-02 05:00:00,1777698000000,0.11746,0.11904,0.11742,0.11876,76113.0
2026-05-02 05:15:00,1777698900000,0.11876,0.11898,0.11785,0.11841,43511.0
2026-05-02 05:30:00,1777699800000,0.11841,0.11856,0.11782,0.1182,49027.0
2026-05-02 05:45:00,1777700700000,0.1182,0.1194,0.11797,0.1184,129750.0
2026-05-02 06:00:00,1777701600000,0.1184,0.11881,0.11828,0.11881,12325.0
2026-05-02 06:15:00,1777702500000,0.11881,0.11955,0.11778,0.11793,52429.0
2026-05-02 06:30:00,1777703400000,0.11793,0.11821,0.11793,0.1182,3396.0
2026-05-02 06:45:00,1777704300000,0.1182,0.1182,0.11755,0.11776,14578.0
2026-05-02 07:00:00,1777705200000,0.11776,0.11818,0.11702,0.11818,25503.0
2026-05-02 07:15:00,1777706100000,0.11818,0.11818,0.11738,0.1181,86618.0
2026-05-02 07:30:00,1777707000000,0.1181,0.11953,0.11781,0.11901,33431.0
2026-05-02 07:45:00,1777707900000,0.11901,0.1199,0.11901,0.11962,20869.0
2026-05-02 08:00:00,1777708800000,0.11962,0.11991,0.11932,0.11974,10857.0
2026-05-02 08:15:00,1777709700000,0.11974,0.12213,0.11974,0.1214,58789.0
2026-05-02 08:30:00,1777710600000,0.1214,0.12144,0.11977,0.12012,95226.0
2026-05-02 08:45:00,1777711500000,0.12012,0.12063,0.11933,0.11938,17291.0
2026-05-02 09:00:00,1777712400000,0.11938,0.1196,0.11887,0.11899,32201.0
2026-05-02 09:15:00,1777713300000,0.11899,0.12084,0.11899,0.12068,28770.0
2026-05-02 09:30:00,1777714200000,0.12068,0.12124,0.12015,0.12035,38437.0
2026-05-02 09:45:00,1777715100000,0.12035,0.12083,0.12003,0.1201,11343.0
2026-05-02 10:00:00,1777716000000,0.1201,0.12089,0.11965,0.12036,52475.0
2026-05-02 10:15:00,1777716900000,0.12036,0.12045,0.1199,0.12011,14105.0
2026-05-02 10:30:00,1777717800000,0.12011,0.12064,0.11965,0.12051,21308.0
2026-05-02 10:45:00,1777718700000,0.12051,0.12101,0.12018,0.12024,14011.0
2026-05-02 11:00:00,1777719600000,0.12024,0.12043,0.11935,0.11959,33882.0
2026-05-02 11:15:00,1777720500000,0.11959,0.12035,0.1195,0.11956,91161.0
2026-05-02 11:30:00,1777721400000,0.11956,0.12019,0.11933,0.12002,75587.0
2026-05-02 11:45:00,1777722300000,0.12002,0.12024,0.11963,0.12,24895.0
2026-05-02 12:00:00,1777723200000,0.12,0.12068,0.11984,0.12068,45702.0
2026-05-02 12:15:00,1777724100000,0.12068,0.12106,0.12028,0.1206,43080.0
2026-05-02 12:30:00,1777725000000,0.1206,0.12071,0.11974,0.12009,59544.0
2026-05-02 12:45:00,1777725900000,0.12009,0.1211,0.12008,0.12095,11918.0
2026-05-02 13:00:00,1777726800000,0.12095,0.121,0.12026,0.12037,9787.0
2026-05-02 13:15:00,1777727700000,0.12037,0.12037,0.11997,0.11997,4283.0
2026-05-02 13:30:00,1777728600000,0.11997,0.12004,0.11887,0.11902,114517.0
2026-05-02 13:45:00,1777729500000,0.11902,0.11931,0.11867,0.11896,36179.0
2026-05-02 14:00:00,1777730400000,0.11896,0.11967,0.11895,0.11926,41687.0
2026-05-02 14:15:00,1777731300000,0.11926,0.1199,0.11874,0.11974,29981.0
2026-05-02 14:30:00,1777732200000,0.11974,0.11999,0.1192,0.11997,37614.0
2026-05-02 14:45:00,1777733100000,0.11997,0.11997,0.11943,0.11943,13119.0
2026-05-02 15:00:00,1777734000000,0.11943,0.12166,0.11931,0.12135,187830.0
2026-05-02 15:15:00,1777734900000,0.12135,0.12206,0.12021,0.12206,78799.0
2026-05-02 15:30:00,1777735800000,0.12206,0.12485,0.12203,0.12336,208081.0
2026-05-02 15:45:00,1777736700000,0.12336,0.12511,0.12265,0.12485,192590.0
2026-05-02 16:00:00,1777737600000,0.12485,0.12534,0.12326,0.12414,67844.0
2026-05-02 16:15:00,1777738500000,0.12414,0.12498,0.12285,0.12341,156081.0
2026-05-02 16:30:00,1777739400000,0.12341,0.12347,0.12216,0.12261,84395.0
2026-05-02 16:45:00,1777740300000,0.12261,0.12331,0.12164,0.1227,209611.0
2026-05-02 17:00:00,1777741200000,0.1227,0.12322,0.12228,0.12252,37527.0
2026-05-02 17:15:00,1777742100000,0.12252,0.12297,0.1221,0.12276,31858.0
2026-05-02 17:30:00,1777743000000,0.12276,0.12358,0.12216,0.12346,89718.0
2026-05-02 17:45:00,1777743900000,0.12346,0.12438,0.12312,0.12403,70453.0
2026-05-02 18:00:00,1777744800000,0.12403,0.12403,0.12009,0.12154,462208.0
2026-05-02 18:15:00,1777745700000,0.12154,0.12197,0.12108,0.12177,66587.0
2026-05-02 18:30:00,1777746600000,0.12177,0.12218,0.12164,0.12185,76982.0
2026-05-02 18:45:00,1777747500000,0.12185,0.12211,0.12122,0.12139,77186.0
2026-05-02 19:00:00,1777748400000,0.12139,0.12176,0.12139,0.12176,12924.0
2026-05-02 19:15:00,1777749300000,0.12176,0.12212,0.12175,0.12206,35344.0
2026-05-02 19:30:00,1777750200000,0.12206,0.12233,0.12152,0.12178,12611.0
2026-05-02 19:45:00,1777751100000,0.12178,0.12198,0.12144,0.12171,6638.0
2026-05-02 20:00:00,1777752000000,0.12171,0.12193,0.12109,0.12132,20553.0
2026-05-02 20:15:00,1777752900000,0.12132,0.12155,0.12109,0.12149,11406.0
2026-05-02 20:30:00,1777753800000,0.12149,0.12149,0.12078,0.12079,14609.0
2026-05-02 20:45:00,1777754700000,0.12079,0.12109,0.12049,0.12092,42664.0
2026-05-02 21:00:00,1777755600000,0.12092,0.12136,0.12056,0.12093,8784.0
2026-05-02 21:15:00,1777756500000,0.12093,0.12126,0.12093,0.12126,1641.0
2026-05-02 21:30:00,1777757400000,0.12126,0.12134,0.12082,0.12094,6246.0
2026-05-02 21:45:00,1777758300000,0.12094,0.12115,0.12069,0.12096,15905.0
2026-05-02 22:00:00,1777759200000,0.12096,0.12146,0.12091,0.12094,14562.0
2026-05-02 22:15:00,1777760100000,0.12094,0.12124,0.12051,0.12119,30913.0
2026-05-02 22:30:00,1777761000000,0.12119,0.12137,0.12045,0.12121,36455.0
2026-05-02 22:45:00,1777761900000,0.12121,0.122,0.12114,0.12184,31130.0
2026-05-02 23:00:00,1777762800000,0.12184,0.12184,0.12143,0.12165,3465.0
2026-05-02 23:15:00,1777763700000,0.12165,0.12184,0.12127,0.12146,10254.0
2026-05-02 23:30:00,1777764600000,0.12146,0.12181,0.12083,0.12167,9518.0
2026-05-02 23:45:00,1777765500000,0.12167,0.12251,0.12147,0.12251,27471.0
2026-05-03 00:00:00,1777766400000,0.12251,0.12257,0.12119,0.1217,11567.0
2026-05-03 00:15:00,1777767300000,0.1217,0.12179,0.121,0.12163,59530.0
2026-05-03 00:30:00,1777768200000,0.12163,0.12188,0.12142,0.12167,15800.0
2026-05-03 00:45:00,1777769100000,0.12167,0.12171,0.12143,0.12164,1162.0
2026-05-03 01:00:00,1777770000000,0.12164,0.12187,0.1207,0.12165,56039.0
2026-05-03 01:15:00,1777770900000,0.12165,0.12165,0.12076,0.12161,31564.0
2026-05-03 01:30:00,1777771800000,0.12161,0.12163,0.1208,0.12155,15554.0
2026-05-03 01:45:00,1777772700000,0.12155,0.12204,0.12135,0.12193,19496.0
2026-05-03 02:00:00,1777773600000,0.12193,0.12217,0.12014,0.1206,57967.0
2026-05-03 02:15:00,1777774500000,0.1206,0.12107,0.11978,0.12006,35317.0
2026-05-03 02:30:00,1777775400000,0.12006,0.1208,0.12006,0.12051,12008.0
2026-05-03 02:45:00,1777776300000,0.12051,0.12056,0.12018,0.1204,10324.0
2026-05-03 03:00:00,1777777200000,0.1204,0.12047,0.11983,0.12046,36604.0
2026-05-03 03:15:00,1777778100000,0.12046,0.12085,0.12032,0.12075,15442.0
2026-05-03 03:30:00,1777779000000,0.12075,0.12082,0.12038,0.12044,11645.0
2026-05-03 03:45:00,1777779900000,0.12044,0.12068,0.12034,0.12042,1954.0
2026-05-03 04:00:00,1777780800000,0.12042,0.12078,0.1202,0.12077,3227.0
2026-05-03 04:15:00,1777781700000,0.12077,0.12126,0.12073,0.12074,3786.0
2026-05-03 04:30:00,1777782600000,0.12074,0.12104,0.12061,0.12086,15261.0
2026-05-03 04:45:00,1777783500000,0.12086,0.12125,0.1208,0.12102,6366.0
2026-05-03 05:00:00,1777784400000,0.12102,0.12164,0.12032,0.1215,80641.0
2026-05-03 05:15:00,1777785300000,0.1215,0.12193,0.12053,0.12058,9875.0
2026-05-03 05:30:00,1777786200000,0.12058,0.12058,0.12012,0.12049,9419.0
2026-05-03 05:45:00,1777787100000,0.12049,0.12067,0.12016,0.12031,13686.0
2026-05-03 06:00:00,1777788000000,0.12031,0.12049,0.12026,0.12049,11380.0
2026-05-03 06:15:00,1777788900000,0.12049,0.1215,0.11999,0.12141,83054.0
2026-05-03 06:30:00,1777789800000,0.12141,0.12175,0.12106,0.12144,33996.0
2026-05-03 06:45:00,1777790700000,0.12144,0.12262,0.12144,0.12179,29243.0
2026-05-03 07:00:00,1777791600000,0.12179,0.12199,0.12164,0.12165,7628.0
2026-05-03 07:15:00,1777792500000,0.12165,0.12259,0.12147,0.12243,22541.0
2026-05-03 07:30:00,1777793400000,0.12243,0.12367,0.12201,0.1234,23468.0
2026-05-03 07:45:00,1777794300000,0.1234,0.12396,0.12308,0.12354,33088.0
2026-05-03 08:00:00,1777795200000,0.12354,0.12354,0.1226,0.12313,57857.0
2026-05-03 08:15:00,1777796100000,0.12313,0.12374,0.12255,0.12264,62498.0
2026-05-03 08:30:00,1777797000000,0.12264,0.12296,0.12249,0.12283,15832.0
2026-05-03 08:45:00,1777797900000,0.12283,0.12283,0.12201,0.12218,66613.0
2026-05-03 09:00:00,1777798800000,0.12218,0.12252,0.12177,0.12241,21896.0
2026-05-03 09:15:00,1777799700000,0.12241,0.12445,0.12241,0.12415,87965.0
2026-05-03 09:30:00,1777800600000,0.12415,0.12415,0.12333,0.12368,45168.0
2026-05-03 09:45:00,1777801500000,0.12368,0.12388,0.12316,0.12358,16547.0
2026-05-03 10:00:00,1777802400000,0.12358,0.124,0.12305,0.124,7466.0
2026-05-03 10:15:00,1777803300000,0.124,0.124,0.123,0.123,24055.0
2026-05-03 10:30:00,1777804200000,0.123,0.12308,0.12277,0.1228,1752.0
2026-05-03 10:45:00,1777805100000,0.1228,0.1228,0.12211,0.12221,1844.0
2026-05-03 11:00:00,1777806000000,0.12221,0.12303,0.12211,0.12266,18595.0
2026-05-03 11:15:00,1777806900000,0.12266,0.12318,0.12253,0.12304,20298.0
2026-05-03 11:30:00,1777807800000,0.12304,0.12405,0.12304,0.12389,11276.0
2026-05-03 11:45:00,1777808700000,0.12389,0.12407,0.12295,0.1233,66915.0
2026-05-03 12:00:00,1777809600000,0.1233,0.12343,0.12279,0.12315,23065.0
2026-05-03 12:15:00,1777810500000,0.12315,0.12315,0.1227,0.1229,2172.0
2026-05-03 12:30:00,1777811400000,0.1229,0.12373,0.1229,0.12322,20373.0
2026-05-03 12:45:00,1777812300000,0.12322,0.12342,0.12312,0.12328,4337.0
2026-05-03 13:00:00,1777813200000,0.12328,0.12389,0.12297,0.12309,16218.0
2026-05-03 13:15:00,1777814100000,0.12309,0.12331,0.122,0.12246,9507.0
2026-05-03 13:30:00,1777815000000,0.12246,0.12246,0.12012,0.12027,84395.0
2026-05-03 13:45:00,1777815900000,0.12027,0.12098,0.12027,0.12086,32620.0
2026-05-03 14:00:00,1777816800000,0.12086,0.12126,0.1198,0.11991,57623.0
2026-05-03 14:15:00,1777817700000,0.11991,0.11993,0.11944,0.11989,22570.0
2026-05-03 14:30:00,1777818600000,0.11989,0.12052,0.11989,0.1202,9062.0
2026-05-03 14:45:00,1777819500000,0.1202,0.12083,0.12014,0.12049,10463.0
2026-05-03 15:00:00,1777820400000,0.12049,0.12064,0.11977,0.11989,6874.0
2026-05-03 15:15:00,1777821300000,0.11989,0.12024,0.11989,0.12011,28559.0
2026-05-03 15:30:00,1777822200000,0.12011,0.12025,0.11985,0.12005,15933.0
2026-05-03 15:45:00,1777823100000,0.12005,0.12047,0.12005,0.12047,1419.0
2026-05-03 16:00:00,1777824000000,0.12047,0.12075,0.12018,0.12058,5390.0
2026-05-03 16:15:00,1777824900000,0.12058,0.12058,0.11865,0.11915,29123.0
2026-05-03 16:30:00,1777825800000,0.11915,0.11935,0.11888,0.11888,7649.0
2026-05-03 16:45:00,1777826700000,0.11888,0.12021,0.11888,0.11909,47455.0
2026-05-03 17:00:00,1777827600000,0.11909,0.11912,0.11834,0.11881,22045.0
2026-05-03 17:15:00,1777828500000,0.11881,0.11926,0.11881,0.11926,3593.0
2026-05-03 17:30:00,1777829400000,0.11926,0.11933,0.11917,0.11917,3033.0
2026-05-03 17:45:00,1777830300000,0.11917,0.11917,0.11899,0.11899,5516.0
2026-05-03 18:00:00,1777831200000,0.11899,0.11948,0.11899,0.11943,16202.0
2026-05-03 18:15:00,1777832100000,0.11943,0.11958,0.11943,0.11955,11.0
2026-05-03 18:30:00,1777833000000,0.11955,0.1201,0.11955,0.1198,919.0
2026-05-03 18:45:00,1777833900000,0.1198,0.11986,0.1198,0.11986,3.0
2026-05-03 19:00:00,1777834800000,0.11986,0.11988,0.11895,0.11919,10297.0
2026-05-03 19:15:00,1777835700000,0.11919,0.11926,0.11909,0.11919,208.0
2026-05-03 19:30:00,1777836600000,0.11919,0.11919,0.11895,0.11911,5959.0
2026-05-03 19:45:00,1777837500000,0.11911,0.11911,0.11893,0.119,946.0
2026-05-03 20:00:00,1777838400000,0.119,0.11917,0.11891,0.11917,1092.0
2026-05-03 20:15:00,1777839300000,0.11917,0.11983,0.11904,0.11942,12876.0
2026-05-03 20:30:00,1777840200000,0.11942,0.11966,0.11942,0.11966,623.0
2026-05-03 20:45:00,1777841100000,0.11966,0.11989,0.11952,0.11978,1642.0
2026-05-03 21:00:00,1777842000000,0.11978,0.12009,0.11957,0.11997,6241.0
2026-05-03 21:15:00,1777842900000,0.11997,0.12001,0.11969,0.11969,517.0
2026-05-03 21:30:00,1777843800000,0.11969,0.12,0.11969,0.12,2537.0
2026-05-03 21:45:00,1777844700000,0.12,0.12017,0.11983,0.12011,2091.0
2026-05-03 22:00:00,1777845600000,0.12011,0.12014,0.1194,0.11958,4958.0
2026-05-03 22:15:00,1777846500000,0.11958,0.12026,0.11958,0.11982,13885.0
2026-05-03 22:30:00,1777847400000,0.11982,0.12015,0.11982,0.11997,6222.0
2026-05-03 22:45:00,1777848300000,0.11997,0.12076,0.1196,0.12039,26119.0
2026-05-03 23:00:00,1777849200000,0.12039,0.12121,0.12033,0.121,12976.0
