Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 06:15:00,1772345700000,226.72,227.25,226.24,226.69,2139.4
2026-03-01 06:30:00,1772346600000,226.69,227.14,224.14,224.56,4705.59
2026-03-01 06:45:00,1772347500000,224.56,224.56,222.04,223.89,11459.6
2026-03-01 07:00:00,1772348400000,223.89,224.86,223.09,224.44,2126.82
2026-03-01 07:15:00,1772349300000,224.44,225.13,224.01,224.9,2311.9
2026-03-01 07:30:00,1772350200000,224.9,227.77,224.35,225.66,4073.15
2026-03-01 07:45:00,1772351100000,225.66,226.01,225.16,225.61,886.03
2026-03-01 08:00:00,1772352000000,225.61,225.64,223.59,225.34,1906.88
2026-03-01 08:15:00,1772352900000,225.34,225.5,224.41,224.43,1677.13
2026-03-01 08:30:00,1772353800000,224.43,224.46,223.43,223.58,818.51
2026-03-01 08:45:00,1772354700000,223.58,223.8,221.01,221.87,5224.08
2026-03-01 09:00:00,1772355600000,221.87,223.84,221.12,223.38,1613.44
2026-03-01 09:15:00,1772356500000,223.38,224.11,222.55,223.19,2106.48
2026-03-01 09:30:00,1772357400000,223.19,223.28,221.72,222.51,2178.08
2026-03-01 09:45:00,1772358300000,222.51,222.56,221.44,221.85,937.88
2026-03-01 10:00:00,1772359200000,221.85,222.2,220.71,221.96,2068.11
2026-03-01 10:15:00,1772360100000,221.96,222.2,221.34,222.0,824.57
2026-03-01 10:30:00,1772361000000,222.0,223.77,221.94,222.8,1454.68
2026-03-01 10:45:00,1772361900000,222.8,223.85,222.75,223.46,1648.61
2026-03-01 11:00:00,1772362800000,223.46,223.99,223.3,223.46,988.19
2026-03-01 11:15:00,1772363700000,223.46,224.73,223.46,224.11,1614.85
2026-03-01 11:30:00,1772364600000,224.11,224.11,221.36,221.42,3687.62
2026-03-01 11:45:00,1772365500000,221.42,222.19,221.07,221.82,1192.37
2026-03-01 12:00:00,1772366400000,221.82,221.83,220.7,221.02,1129.01
2026-03-01 12:15:00,1772367300000,221.02,221.86,220.15,220.52,2767.86
2026-03-01 12:30:00,1772368200000,220.52,220.86,219.2,220.44,2486.71
2026-03-01 12:45:00,1772369100000,220.44,220.46,218.6,218.89,1477.01
2026-03-01 13:00:00,1772370000000,218.89,219.18,218.22,218.78,1308.68
2026-03-01 13:15:00,1772370900000,218.78,219.13,217.62,218.69,1651.65
2026-03-01 13:30:00,1772371800000,218.69,219.47,218.51,219.03,2018.49
2026-03-01 13:45:00,1772372700000,219.03,224.65,218.92,223.36,8606.84
2026-03-01 14:00:00,1772373600000,223.36,225.42,222.41,223.87,3755.0
2026-03-01 14:15:00,1772374500000,223.87,224.31,222.41,222.73,1858.36
2026-03-01 14:30:00,1772375400000,222.73,223.8,219.57,220.35,3196.56
2026-03-01 14:45:00,1772376300000,220.35,220.41,219.27,219.68,2596.19
2026-03-01 15:00:00,1772377200000,219.68,220.52,218.92,220.45,1349.39
2026-03-01 15:15:00,1772378100000,220.45,221.96,220.06,221.15,2631.35
2026-03-01 15:30:00,1772379000000,221.15,223.09,221.14,222.24,1885.84
2026-03-01 15:45:00,1772379900000,222.24,222.44,219.97,220.2,2159.86
2026-03-01 16:00:00,1772380800000,220.2,221.63,219.39,220.87,2392.14
2026-03-01 16:15:00,1772381700000,220.87,221.32,219.74,220.75,1042.84
2026-03-01 16:30:00,1772382600000,220.75,221.26,220.13,220.13,601.56
2026-03-01 16:45:00,1772383500000,220.13,220.17,215.92,217.22,7165.51
2026-03-01 17:00:00,1772384400000,217.22,217.43,216.03,216.77,3524.47
2026-03-01 17:15:00,1772385300000,216.77,217.19,214.89,216.75,3690.7
2026-03-01 17:30:00,1772386200000,216.75,217.66,216.13,217.26,1152.4
2026-03-01 17:45:00,1772387100000,217.26,217.8,216.5,216.53,1462.37
2026-03-01 18:00:00,1772388000000,216.53,220.52,216.53,219.2,5183.82
2026-03-01 18:15:00,1772388900000,219.2,220.14,218.83,219.07,889.74
2026-03-01 18:30:00,1772389800000,219.07,219.33,218.23,218.91,853.29
2026-03-01 18:45:00,1772390700000,218.91,219.37,218.59,219.04,624.73
2026-03-01 19:00:00,1772391600000,219.04,219.05,217.27,217.39,920.33
2026-03-01 19:15:00,1772392500000,217.39,217.62,216.32,216.4,1002.64
2026-03-01 19:30:00,1772393400000,216.4,217.45,215.82,216.11,2059.8
2026-03-01 19:45:00,1772394300000,216.11,216.7,215.32,215.55,1400.65
2026-03-01 20:00:00,1772395200000,215.55,215.59,213.54,213.88,3646.9
2026-03-01 20:15:00,1772396100000,213.88,214.23,213.09,213.44,1235.59
2026-03-01 20:30:00,1772397000000,213.44,213.66,211.82,212.67,2962.13
2026-03-01 20:45:00,1772397900000,212.67,213.22,212.02,212.49,1363.22
2026-03-01 21:00:00,1772398800000,212.49,213.62,211.85,213.37,1646.32
2026-03-01 21:15:00,1772399700000,213.37,215.23,212.88,215.21,2408.71
2026-03-01 21:30:00,1772400600000,215.21,215.25,214.53,215.01,1159.49
2026-03-01 21:45:00,1772401500000,215.01,215.18,214.59,214.78,925.26
2026-03-01 22:00:00,1772402400000,214.78,219.06,214.56,216.8,7508.11
2026-03-01 22:15:00,1772403300000,216.8,217.68,214.92,215.08,1663.99
2026-03-01 22:30:00,1772404200000,215.08,215.51,213.21,214.88,1553.56
2026-03-01 22:45:00,1772405100000,214.88,214.94,212.84,213.02,888.47
2026-03-01 23:00:00,1772406000000,213.02,215.45,212.49,214.14,2794.39
2026-03-01 23:15:00,1772406900000,214.14,214.26,213.42,213.56,971.43
2026-03-01 23:30:00,1772407800000,213.56,214.42,213.3,213.95,478.67
2026-03-01 23:45:00,1772408700000,213.95,213.95,212.55,213.24,633.2
2026-03-02 00:00:00,1772409600000,213.24,215.64,213.12,214.95,1560.0
2026-03-02 00:15:00,1772410500000,214.95,215.88,214.44,215.59,1337.59
2026-03-02 00:30:00,1772411400000,215.59,218.4,215.53,218.4,2696.03
2026-03-02 00:45:00,1772412300000,218.4,220.27,218.29,218.54,3252.86
2026-03-02 01:00:00,1772413200000,218.54,221.33,217.58,220.47,3559.03
2026-03-02 01:15:00,1772414100000,220.47,220.61,218.41,218.92,944.99
2026-03-02 01:30:00,1772415000000,218.92,219.86,218.82,218.96,505.79
2026-03-02 01:45:00,1772415900000,218.96,219.8,218.33,219.28,1460.96
2026-03-02 02:00:00,1772416800000,219.28,220.22,216.71,217.63,2029.49
2026-03-02 02:15:00,1772417700000,217.63,218.07,216.82,217.94,664.55
2026-03-02 02:30:00,1772418600000,217.94,218.37,216.92,217.17,843.06
2026-03-02 02:45:00,1772419500000,217.17,217.87,216.67,217.38,562.94
2026-03-02 03:00:00,1772420400000,217.38,217.59,215.86,216.72,1652.66
2026-03-02 03:15:00,1772421300000,216.72,219.44,216.62,219.19,1811.52
2026-03-02 03:30:00,1772422200000,219.19,220.02,218.76,218.86,2014.46
2026-03-02 03:45:00,1772423100000,218.86,219.49,217.52,217.83,1311.42
2026-03-02 04:00:00,1772424000000,217.83,217.95,217.09,217.36,1912.06
2026-03-02 04:15:00,1772424900000,217.36,217.9,216.91,217.69,694.38
2026-03-02 04:30:00,1772425800000,217.69,218.41,217.47,218.25,825.53
2026-03-02 04:45:00,1772426700000,218.25,218.25,217.05,217.51,801.34
2026-03-02 05:00:00,1772427600000,217.51,217.51,215.52,215.93,2855.48
2026-03-02 05:15:00,1772428500000,215.93,216.57,215.49,216.0,1016.3
2026-03-02 05:30:00,1772429400000,216.0,217.41,215.89,217.08,849.1
2026-03-02 05:45:00,1772430300000,217.08,217.53,215.55,215.91,1859.02
2026-03-02 06:00:00,1772431200000,215.91,215.96,214.6,215.24,1317.25
2026-03-02 06:15:00,1772432100000,215.24,215.32,212.5,214.13,3038.61
2026-03-02 06:30:00,1772433000000,214.13,214.88,213.95,214.53,1922.26
2026-03-02 06:45:00,1772433900000,214.53,214.67,213.23,214.02,1793.92
2026-03-02 07:00:00,1772434800000,214.02,214.03,211.04,211.42,4141.91
2026-03-02 07:15:00,1772435700000,211.42,213.13,211.19,212.67,2137.47
2026-03-02 07:30:00,1772436600000,212.67,213.44,212.36,213.28,525.07
2026-03-02 07:45:00,1772437500000,213.28,213.28,212.3,212.66,1361.0
2026-03-02 08:00:00,1772438400000,212.66,214.0,211.97,213.75,2843.98
2026-03-02 08:15:00,1772439300000,213.75,213.8,211.88,212.46,1040.93
2026-03-02 08:30:00,1772440200000,212.46,213.52,212.43,213.34,1218.26
2026-03-02 08:45:00,1772441100000,213.34,214.95,213.18,214.67,2399.85
2026-03-02 09:00:00,1772442000000,214.67,216.27,214.34,215.89,2791.37
2026-03-02 09:15:00,1772442900000,215.89,216.72,214.87,214.93,1496.97
2026-03-02 09:30:00,1772443800000,214.93,215.4,214.38,214.99,879.15
2026-03-02 09:45:00,1772444700000,214.99,215.23,214.57,214.58,574.55
2026-03-02 10:00:00,1772445600000,214.58,215.41,213.57,213.87,1736.86
2026-03-02 10:15:00,1772446500000,213.87,214.1,213.23,213.67,1122.01
2026-03-02 10:30:00,1772447400000,213.67,213.77,212.63,213.2,849.74
2026-03-02 10:45:00,1772448300000,213.2,213.68,212.73,213.66,583.79
2026-03-02 11:00:00,1772449200000,213.66,213.93,212.47,212.59,1314.71
2026-03-02 11:15:00,1772450100000,212.59,213.66,212.34,212.88,1223.66
2026-03-02 11:30:00,1772451000000,212.88,213.69,212.7,213.29,420.03
2026-03-02 11:45:00,1772451900000,213.29,214.16,212.78,213.34,1569.33
2026-03-02 12:00:00,1772452800000,213.34,213.84,212.93,213.74,471.07
2026-03-02 12:15:00,1772453700000,213.74,213.77,212.03,212.44,895.16
2026-03-02 12:30:00,1772454600000,212.44,212.68,211.97,212.54,832.96
2026-03-02 12:45:00,1772455500000,212.54,213.07,212.23,212.75,756.63
2026-03-02 13:00:00,1772456400000,212.75,213.24,211.97,212.41,1068.51
2026-03-02 13:15:00,1772457300000,212.41,213.98,212.31,212.9,1402.66
2026-03-02 13:30:00,1772458200000,212.9,213.62,212.33,212.66,1455.93
2026-03-02 13:45:00,1772459100000,212.66,212.88,211.92,212.64,552.79
2026-03-02 14:00:00,1772460000000,212.64,213.98,211.76,213.82,1771.34
2026-03-02 14:15:00,1772460900000,213.82,214.43,212.41,213.73,2344.11
2026-03-02 14:30:00,1772461800000,213.73,218.09,213.67,217.97,7019.75
2026-03-02 14:45:00,1772462700000,217.97,219.71,217.0,219.12,5004.68
2026-03-02 15:00:00,1772463600000,219.12,223.73,218.79,223.4,11647.07
2026-03-02 15:15:00,1772464500000,223.4,224.86,222.41,223.34,6489.38
2026-03-02 15:30:00,1772465400000,223.34,225.48,221.83,225.46,6205.06
2026-03-02 15:45:00,1772466300000,225.46,226.07,222.33,223.08,4990.63
2026-03-02 16:00:00,1772467200000,223.08,224.69,221.45,224.58,5218.91
2026-03-02 16:15:00,1772468100000,224.58,225.48,222.94,223.68,2472.92
2026-03-02 16:30:00,1772469000000,223.68,224.43,220.48,224.3,6001.83
2026-03-02 16:45:00,1772469900000,224.3,225.81,222.42,222.52,3655.51
2026-03-02 17:00:00,1772470800000,222.52,223.28,221.57,221.86,1256.01
2026-03-02 17:15:00,1772471700000,221.86,222.48,220.29,221.4,2310.98
2026-03-02 17:30:00,1772472600000,221.4,222.27,218.42,218.84,3634.82
2026-03-02 17:45:00,1772473500000,218.84,221.34,218.36,221.01,4859.11
2026-03-02 18:00:00,1772474400000,221.01,221.38,218.86,221.33,1750.24
2026-03-02 18:15:00,1772475300000,221.33,221.33,220.19,220.61,1196.59
2026-03-02 18:30:00,1772476200000,220.61,221.16,219.46,220.49,1759.82
2026-03-02 18:45:00,1772477100000,220.49,221.31,219.2,219.63,1515.38
2026-03-02 19:00:00,1772478000000,219.63,219.77,217.77,218.83,2384.11
2026-03-02 19:15:00,1772478900000,218.83,219.64,218.47,218.89,1513.18
2026-03-02 19:30:00,1772479800000,218.89,220.25,218.57,219.48,962.08
2026-03-02 19:45:00,1772480700000,219.48,220.82,219.29,220.13,1244.65
2026-03-02 20:00:00,1772481600000,220.13,221.27,218.07,218.75,2549.52
2026-03-02 20:15:00,1772482500000,218.75,219.64,218.45,219.22,1061.8
2026-03-02 20:30:00,1772483400000,219.22,220.47,218.89,220.41,950.31
2026-03-02 20:45:00,1772484300000,220.41,220.93,219.46,219.51,1371.51
2026-03-02 21:00:00,1772485200000,219.51,219.66,218.25,219.53,2226.72
2026-03-02 21:15:00,1772486100000,219.53,219.69,218.43,219.55,915.77
2026-03-02 21:30:00,1772487000000,219.55,221.81,219.44,221.6,1615.17
2026-03-02 21:45:00,1772487900000,221.6,222.74,221.6,222.58,2061.52
2026-03-02 22:00:00,1772488800000,222.58,224.96,222.58,223.43,9271.72
2026-03-02 22:15:00,1772489700000,223.43,224.74,223.02,223.78,2643.98
2026-03-02 22:30:00,1772490600000,223.78,225.37,223.78,224.11,3234.91
2026-03-02 22:45:00,1772491500000,224.11,224.19,222.93,223.55,683.12
2026-03-02 23:00:00,1772492400000,223.55,223.55,221.45,221.8,3036.54
2026-03-02 23:15:00,1772493300000,221.8,222.7,221.54,222.17,2253.16
2026-03-02 23:30:00,1772494200000,222.17,224.32,221.54,223.51,3049.46
2026-03-02 23:45:00,1772495100000,223.51,224.8,223.13,223.73,2680.6
2026-03-03 00:00:00,1772496000000,223.73,224.42,222.44,222.96,1474.41
2026-03-03 00:15:00,1772496900000,222.96,223.63,220.23,222.45,3761.81
2026-03-03 00:30:00,1772497800000,222.45,223.43,221.75,223.26,1708.97
2026-03-03 00:45:00,1772498700000,223.26,223.68,221.63,222.27,1995.01
2026-03-03 01:00:00,1772499600000,222.27,223.32,221.13,222.51,817.83
2026-03-03 01:15:00,1772500500000,222.51,222.76,221.01,221.62,855.11
2026-03-03 01:30:00,1772501400000,221.62,222.57,220.92,222.12,996.5
2026-03-03 01:45:00,1772502300000,222.12,222.33,221.3,221.67,518.49
2026-03-03 02:00:00,1772503200000,221.67,223.26,220.5,221.88,1841.85
2026-03-03 02:15:00,1772504100000,221.88,222.01,219.66,220.96,2135.6
2026-03-03 02:30:00,1772505000000,220.96,222.13,220.88,221.7,530.64
2026-03-03 02:45:00,1772505900000,221.7,223.33,221.51,222.29,748.7
2026-03-03 03:00:00,1772506800000,222.29,223.39,221.89,223.15,1235.29
2026-03-03 03:15:00,1772507700000,223.15,223.41,220.52,220.99,1794.76
2026-03-03 03:30:00,1772508600000,220.99,222.12,220.75,221.65,1026.45
2026-03-03 03:45:00,1772509500000,221.65,222.09,221.01,221.92,862.65
2026-03-03 04:00:00,1772510400000,221.92,222.13,220.86,221.8,716.65
2026-03-03 04:15:00,1772511300000,221.8,221.95,220.91,221.26,418.08
2026-03-03 04:30:00,1772512200000,221.26,221.98,221.04,221.54,429.0
2026-03-03 04:45:00,1772513100000,221.54,221.7,219.25,219.93,1741.58
2026-03-03 05:00:00,1772514000000,219.93,222.05,219.09,222.05,722.79
2026-03-03 05:15:00,1772514900000,222.05,223.28,221.82,222.42,1650.66
2026-03-03 05:30:00,1772515800000,222.42,222.42,220.19,220.31,784.59
2026-03-03 05:45:00,1772516700000,220.31,220.63,218.29,219.15,3206.53
2026-03-03 06:00:00,1772517600000,219.15,221.79,218.95,221.77,2251.81
2026-03-03 06:15:00,1772518500000,221.77,221.84,221.09,221.4,2018.9
2026-03-03 06:30:00,1772519400000,221.4,223.39,221.09,222.11,2051.42
2026-03-03 06:45:00,1772520300000,222.11,222.15,220.77,221.11,2220.83
2026-03-03 07:00:00,1772521200000,221.11,223.5,220.73,222.71,5012.86
2026-03-03 07:15:00,1772522100000,222.71,222.95,220.93,221.51,3193.33
2026-03-03 07:30:00,1772523000000,221.51,221.52,220.54,221.24,1017.75
2026-03-03 07:45:00,1772523900000,221.24,221.47,220.26,221.03,837.62
2026-03-03 08:00:00,1772524800000,221.03,221.47,219.6,219.78,1549.52
2026-03-03 08:15:00,1772525700000,219.78,220.16,218.42,218.83,2122.71
2026-03-03 08:30:00,1772526600000,218.83,219.34,216.02,216.32,5936.21
2026-03-03 08:45:00,1772527500000,216.32,216.32,213.9,214.33,7436.73
2026-03-03 09:00:00,1772528400000,214.33,215.33,213.66,214.88,1822.46
2026-03-03 09:15:00,1772529300000,214.88,215.59,212.72,213.39,3120.67
2026-03-03 09:30:00,1772530200000,213.39,214.07,212.46,213.37,3041.43
2026-03-03 09:45:00,1772531100000,213.37,213.61,212.82,213.29,1283.39
2026-03-03 10:00:00,1772532000000,213.29,213.7,212.51,212.84,1112.83
2026-03-03 10:15:00,1772532900000,212.84,213.78,212.44,213.03,1559.84
2026-03-03 10:30:00,1772533800000,213.03,213.46,212.83,213.42,724.9
2026-03-03 10:45:00,1772534700000,213.42,214.72,213.29,214.62,2065.06
2026-03-03 11:00:00,1772535600000,214.62,215.14,214.3,214.58,1211.1
2026-03-03 11:15:00,1772536500000,214.58,214.92,213.69,213.88,1346.23
2026-03-03 11:30:00,1772537400000,213.88,214.22,213.19,214.22,879.35
2026-03-03 11:45:00,1772538300000,214.22,215.01,214.16,214.78,1723.11
2026-03-03 12:00:00,1772539200000,214.78,218.75,214.77,218.01,3743.05
2026-03-03 12:15:00,1772540100000,218.01,218.22,216.76,217.31,1452.89
2026-03-03 12:30:00,1772541000000,217.31,217.44,215.9,216.54,1035.83
2026-03-03 12:45:00,1772541900000,216.54,216.95,215.87,216.38,432.52
2026-03-03 13:00:00,1772542800000,216.38,216.54,214.25,214.55,1660.64
2026-03-03 13:15:00,1772543700000,214.55,215.4,214.44,214.94,605.44
2026-03-03 13:30:00,1772544600000,214.94,214.95,213.66,213.81,1063.45
2026-03-03 13:45:00,1772545500000,213.81,214.64,213.18,214.25,1684.86
2026-03-03 14:00:00,1772546400000,214.25,215.36,213.74,214.98,2374.18
2026-03-03 14:15:00,1772547300000,214.98,216.63,214.3,215.84,1611.71
2026-03-03 14:30:00,1772548200000,215.84,218.35,212.61,212.8,7473.01
2026-03-03 14:45:00,1772549100000,212.8,214.18,210.92,212.84,7279.57
2026-03-03 15:00:00,1772550000000,212.84,214.31,211.9,212.7,4759.75
2026-03-03 15:15:00,1772550900000,212.7,213.41,211.08,212.48,3668.2
2026-03-03 15:30:00,1772551800000,212.48,216.09,212.46,215.08,5836.41
2026-03-03 15:45:00,1772552700000,215.08,216.76,215.08,216.36,2832.37
2026-03-03 16:00:00,1772553600000,216.36,221.47,215.47,220.43,10902.57
2026-03-03 16:15:00,1772554500000,220.43,223.43,219.21,222.17,8577.74
2026-03-03 16:30:00,1772555400000,222.17,222.29,216.02,217.08,6741.87
2026-03-03 16:45:00,1772556300000,217.08,219.92,216.99,218.64,2965.75
2026-03-03 17:00:00,1772557200000,218.64,219.01,216.18,216.84,1871.4
2026-03-03 17:15:00,1772558100000,216.84,218.5,216.49,217.73,1537.42
2026-03-03 17:30:00,1772559000000,217.73,217.75,215.37,216.91,3504.92
2026-03-03 17:45:00,1772559900000,216.91,219.21,216.38,218.22,1771.43
2026-03-03 18:00:00,1772560800000,218.22,218.41,216.77,217.66,1098.89
2026-03-03 18:15:00,1772561700000,217.66,220.12,217.66,219.32,1947.77
2026-03-03 18:30:00,1772562600000,219.32,221.71,219.15,220.25,3147.98
2026-03-03 18:45:00,1772563500000,220.25,220.65,219.12,219.33,1095.99
2026-03-03 19:00:00,1772564400000,219.33,220.2,218.27,219.24,2991.71
2026-03-03 19:15:00,1772565300000,219.24,220.58,218.69,219.67,1415.67
2026-03-03 19:30:00,1772566200000,219.67,220.0,218.24,219.36,1777.86
2026-03-03 19:45:00,1772567100000,219.36,219.77,218.78,219.1,955.17
2026-03-03 20:00:00,1772568000000,219.1,219.31,218.1,218.1,673.59
2026-03-03 20:15:00,1772568900000,218.1,219.85,218.06,219.42,811.14
2026-03-03 20:30:00,1772569800000,219.42,220.63,218.98,220.18,1814.44
2026-03-03 20:45:00,1772570700000,220.18,220.23,217.73,218.24,1315.92
2026-03-03 21:00:00,1772571600000,218.24,218.34,217.02,217.84,985.5
2026-03-03 21:15:00,1772572500000,217.84,218.22,215.53,215.96,2960.3
2026-03-03 21:30:00,1772573400000,215.96,216.96,215.91,216.54,562.69
2026-03-03 21:45:00,1772574300000,216.54,217.12,216.17,216.61,670.4
2026-03-03 22:00:00,1772575200000,216.61,219.15,216.49,219.02,2571.08
2026-03-03 22:15:00,1772576100000,219.02,219.08,217.89,218.68,1054.25
2026-03-03 22:30:00,1772577000000,218.68,220.27,218.5,220.2,639.14
2026-03-03 22:45:00,1772577900000,220.2,220.29,219.39,219.72,552.6
2026-03-03 23:00:00,1772578800000,219.72,222.7,219.43,221.94,1859.34
2026-03-03 23:15:00,1772579700000,221.94,222.24,221.18,221.99,1500.46
2026-03-03 23:30:00,1772580600000,221.99,222.68,221.14,222.54,1419.94
2026-03-03 23:45:00,1772581500000,222.54,222.84,220.57,220.84,1771.46
2026-03-04 00:00:00,1772582400000,220.84,221.14,220.17,220.61,1971.82
2026-03-04 00:15:00,1772583300000,220.61,221.61,220.3,220.86,1715.14
2026-03-04 00:30:00,1772584200000,220.86,221.11,218.25,218.65,3680.0
2026-03-04 00:45:00,1772585100000,218.65,221.24,218.64,220.58,846.4
2026-03-04 01:00:00,1772586000000,220.58,221.89,220.21,220.8,2652.47
2026-03-04 01:15:00,1772586900000,220.8,221.44,219.78,220.87,927.36
2026-03-04 01:30:00,1772587800000,220.87,222.17,220.25,221.83,2731.9
2026-03-04 01:45:00,1772588700000,221.83,221.93,220.72,221.4,942.43
2026-03-04 02:00:00,1772589600000,221.4,221.89,220.4,220.58,870.42
2026-03-04 02:15:00,1772590500000,220.58,220.85,219.47,219.86,629.28
2026-03-04 02:30:00,1772591400000,219.86,220.71,218.61,220.3,1998.07
2026-03-04 02:45:00,1772592300000,220.3,221.18,219.98,220.12,710.6
2026-03-04 03:00:00,1772593200000,220.12,220.41,218.75,219.9,1333.12
2026-03-04 03:15:00,1772594100000,219.9,220.34,216.84,217.7,3442.78
2026-03-04 03:30:00,1772595000000,217.7,218.06,215.72,216.23,2854.73
2026-03-04 03:45:00,1772595900000,216.23,216.55,215.35,216.48,990.35
2026-03-04 04:00:00,1772596800000,216.48,217.77,215.74,217.1,1115.03
2026-03-04 04:15:00,1772597700000,217.1,217.28,216.01,216.38,955.86
2026-03-04 04:30:00,1772598600000,216.38,217.25,215.94,217.18,735.13
2026-03-04 04:45:00,1772599500000,217.18,217.88,216.98,217.64,556.23
2026-03-04 05:00:00,1772600400000,217.64,217.67,216.73,217.32,948.16
2026-03-04 05:15:00,1772601300000,217.32,217.42,215.9,216.31,1531.21
2026-03-04 05:30:00,1772602200000,216.31,218.82,216.11,218.38,1032.09
2026-03-04 05:45:00,1772603100000,218.38,218.86,217.4,217.46,862.8
2026-03-04 06:00:00,1772604000000,217.46,217.52,216.35,216.7,543.09
2026-03-04 06:15:00,1772604900000,216.7,216.96,216.19,216.7,325.53
2026-03-04 06:30:00,1772605800000,216.7,219.75,216.7,219.71,1028.83
2026-03-04 06:45:00,1772606700000,219.71,219.82,218.63,218.92,571.24
2026-03-04 07:00:00,1772607600000,218.92,219.18,218.45,218.73,944.22
2026-03-04 07:15:00,1772608500000,218.73,219.8,218.39,219.78,1295.3
