Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-30 21:45:00,1777585500000,0.8894,0.8894,0.886,0.8872,6007.22
2026-04-30 22:00:00,1777586400000,0.8872,0.89,0.8872,0.8886,5092.63
2026-04-30 22:15:00,1777587300000,0.8886,0.8893,0.8862,0.8878,10702.27
2026-04-30 22:30:00,1777588200000,0.8878,0.888,0.8856,0.8874,5721.84
2026-04-30 22:45:00,1777589100000,0.8874,0.8889,0.8859,0.8876,7934.08
2026-04-30 23:00:00,1777590000000,0.8876,0.8893,0.8854,0.8883,8801.45
2026-04-30 23:15:00,1777590900000,0.8883,0.8888,0.8864,0.8867,18258.93
2026-04-30 23:30:00,1777591800000,0.8867,0.887,0.8845,0.8854,29394.88
2026-04-30 23:45:00,1777592700000,0.8854,0.8875,0.8831,0.8841,17651.25
2026-05-01 00:00:00,1777593600000,0.8841,0.8877,0.8841,0.8863,22055.13
2026-05-01 00:15:00,1777594500000,0.8863,0.888,0.8797,0.8848,29779.9
2026-05-01 00:30:00,1777595400000,0.8848,0.8876,0.8827,0.8874,31869.5
2026-05-01 00:45:00,1777596300000,0.8874,0.8887,0.8813,0.8817,14768.43
2026-05-01 01:00:00,1777597200000,0.8817,0.8845,0.881,0.8819,7157.99
2026-05-01 01:15:00,1777598100000,0.8819,0.8834,0.8812,0.8825,2765.64
2026-05-01 01:30:00,1777599000000,0.8825,0.8855,0.8821,0.885,4991.16
2026-05-01 01:45:00,1777599900000,0.885,0.8874,0.8839,0.8867,8000.56
2026-05-01 02:00:00,1777600800000,0.8867,0.8897,0.8854,0.8865,11428.0
2026-05-01 02:15:00,1777601700000,0.8865,0.8879,0.8843,0.8844,6534.38
2026-05-01 02:30:00,1777602600000,0.8844,0.8846,0.883,0.8835,4312.49
2026-05-01 02:45:00,1777603500000,0.8835,0.8854,0.8825,0.8826,11853.05
2026-05-01 03:00:00,1777604400000,0.8826,0.8855,0.8813,0.8848,7060.07
2026-05-01 03:15:00,1777605300000,0.8848,0.891,0.8843,0.89,14543.31
2026-05-01 03:30:00,1777606200000,0.89,0.8928,0.889,0.8895,5459.73
2026-05-01 03:45:00,1777607100000,0.8895,0.892,0.888,0.8888,2849.41
2026-05-01 04:00:00,1777608000000,0.8888,0.8911,0.8886,0.8889,2177.62
2026-05-01 04:15:00,1777608900000,0.8889,0.889,0.8864,0.8864,2783.12
2026-05-01 04:30:00,1777609800000,0.8864,0.8872,0.8832,0.8859,13078.73
2026-05-01 04:45:00,1777610700000,0.8859,0.8925,0.8859,0.8908,32921.65
2026-05-01 05:00:00,1777611600000,0.8908,0.9059,0.8904,0.9042,78519.66
2026-05-01 05:15:00,1777612500000,0.9042,0.9042,0.8999,0.9017,8438.14
2026-05-01 05:30:00,1777613400000,0.9017,0.9097,0.9014,0.9097,25522.14
2026-05-01 05:45:00,1777614300000,0.9097,0.9178,0.9079,0.9162,55781.3
2026-05-01 06:00:00,1777615200000,0.9162,0.9175,0.9101,0.9109,36097.02
2026-05-01 06:15:00,1777616100000,0.9109,0.9126,0.905,0.9056,22074.92
2026-05-01 06:30:00,1777617000000,0.9056,0.9068,0.9014,0.9048,14426.63
2026-05-01 06:45:00,1777617900000,0.9048,0.9061,0.9008,0.9008,38089.84
2026-05-01 07:00:00,1777618800000,0.9008,0.9017,0.8965,0.9013,9651.77
2026-05-01 07:15:00,1777619700000,0.9013,0.9021,0.8991,0.8991,6138.29
2026-05-01 07:30:00,1777620600000,0.8991,0.903,0.8971,0.8994,13844.38
2026-05-01 07:45:00,1777621500000,0.8994,0.9024,0.8974,0.8976,6937.24
2026-05-01 08:00:00,1777622400000,0.8976,0.9005,0.8972,0.8981,16677.74
2026-05-01 08:15:00,1777623300000,0.8981,0.9008,0.8978,0.8999,4436.6
2026-05-01 08:30:00,1777624200000,0.8999,0.9033,0.899,0.9023,3391.38
2026-05-01 08:45:00,1777625100000,0.9023,0.914,0.9023,0.9126,18607.5
2026-05-01 09:00:00,1777626000000,0.9126,0.9126,0.9044,0.9073,6913.06
2026-05-01 09:15:00,1777626900000,0.9073,0.9082,0.9054,0.9054,4806.09
2026-05-01 09:30:00,1777627800000,0.9054,0.9069,0.9007,0.904,27122.49
2026-05-01 09:45:00,1777628700000,0.904,0.9044,0.8989,0.9017,12070.17
2026-05-01 10:00:00,1777629600000,0.9017,0.9024,0.8965,0.8982,9087.32
2026-05-01 10:15:00,1777630500000,0.8982,0.9008,0.898,0.9003,2135.32
2026-05-01 10:30:00,1777631400000,0.9003,0.9006,0.8974,0.8995,3976.46
2026-05-01 10:45:00,1777632300000,0.8995,0.8996,0.8978,0.8995,5248.64
2026-05-01 11:00:00,1777633200000,0.8995,0.9008,0.8975,0.8986,9269.88
2026-05-01 11:15:00,1777634100000,0.8986,0.9008,0.8979,0.8979,6527.96
2026-05-01 11:30:00,1777635000000,0.8979,0.8997,0.8948,0.8996,6990.08
2026-05-01 11:45:00,1777635900000,0.8996,0.9011,0.8981,0.8991,3262.21
2026-05-01 12:00:00,1777636800000,0.8991,0.9015,0.8948,0.8999,27277.65
2026-05-01 12:15:00,1777637700000,0.8999,0.9015,0.8985,0.9011,15870.31
2026-05-01 12:30:00,1777638600000,0.9011,0.9025,0.9004,0.9019,10679.91
2026-05-01 12:45:00,1777639500000,0.9019,0.9036,0.8932,0.8949,23553.11
2026-05-01 13:00:00,1777640400000,0.8949,0.9007,0.8949,0.899,7582.14
2026-05-01 13:15:00,1777641300000,0.899,0.9013,0.8988,0.8998,4520.2
2026-05-01 13:30:00,1777642200000,0.8998,0.9048,0.8998,0.9028,7152.29
2026-05-01 13:45:00,1777643100000,0.9028,0.9242,0.9016,0.9204,74042.39
2026-05-01 14:00:00,1777644000000,0.9204,0.9315,0.9175,0.929,105631.73
2026-05-01 14:15:00,1777644900000,0.929,0.9313,0.9194,0.9206,42215.89
2026-05-01 14:30:00,1777645800000,0.9206,0.9206,0.91,0.9166,15619.6
2026-05-01 14:45:00,1777646700000,0.9166,0.9175,0.9128,0.9134,12815.71
2026-05-01 15:00:00,1777647600000,0.9134,0.9155,0.9091,0.9131,23160.95
2026-05-01 15:15:00,1777648500000,0.9131,0.919,0.913,0.9175,9048.59
2026-05-01 15:30:00,1777649400000,0.9175,0.9204,0.9154,0.9178,12297.04
2026-05-01 15:45:00,1777650300000,0.9178,0.9178,0.9076,0.9076,11460.82
2026-05-01 16:00:00,1777651200000,0.9076,0.9176,0.906,0.9139,31642.87
2026-05-01 16:15:00,1777652100000,0.9139,0.9146,0.9058,0.9058,8585.0
2026-05-01 16:30:00,1777653000000,0.9058,0.9095,0.9028,0.9075,6957.04
2026-05-01 16:45:00,1777653900000,0.9075,0.9154,0.907,0.9146,5559.36
2026-05-01 17:00:00,1777654800000,0.9146,0.9253,0.914,0.923,10414.85
2026-05-01 17:15:00,1777655700000,0.923,0.9303,0.9227,0.9297,18009.89
2026-05-01 17:30:00,1777656600000,0.9297,0.9372,0.9236,0.9243,68031.04
2026-05-01 17:45:00,1777657500000,0.9243,0.9284,0.9236,0.9256,20801.77
2026-05-01 18:00:00,1777658400000,0.9256,0.9289,0.9227,0.9254,38714.32
2026-05-01 18:15:00,1777659300000,0.9254,0.9276,0.9243,0.9269,9913.15
2026-05-01 18:30:00,1777660200000,0.9269,0.9269,0.9164,0.9166,29983.72
2026-05-01 18:45:00,1777661100000,0.9166,0.9203,0.9166,0.9198,12732.06
2026-05-01 19:00:00,1777662000000,0.9198,0.9204,0.9187,0.9188,12801.9
2026-05-01 19:15:00,1777662900000,0.9188,0.92,0.9153,0.9178,13096.78
2026-05-01 19:30:00,1777663800000,0.9178,0.9188,0.9157,0.9171,4194.97
2026-05-01 19:45:00,1777664700000,0.9171,0.9171,0.9156,0.9164,404.12
2026-05-01 20:00:00,1777665600000,0.9164,0.9172,0.9127,0.9168,3050.78
2026-05-01 20:15:00,1777666500000,0.9168,0.9175,0.9078,0.9097,10955.67
2026-05-01 20:30:00,1777667400000,0.9097,0.9126,0.9092,0.9098,3159.64
2026-05-01 20:45:00,1777668300000,0.9098,0.9099,0.9044,0.9062,12222.18
2026-05-01 21:00:00,1777669200000,0.9062,0.9096,0.9024,0.9049,9087.93
2026-05-01 21:15:00,1777670100000,0.9049,0.9059,0.903,0.9045,6365.67
2026-05-01 21:30:00,1777671000000,0.9045,0.9081,0.9045,0.9081,1264.19
2026-05-01 21:45:00,1777671900000,0.9081,0.9109,0.9081,0.9108,1364.46
2026-05-01 22:00:00,1777672800000,0.9108,0.9115,0.9094,0.9094,997.3
2026-05-01 22:15:00,1777673700000,0.9094,0.9095,0.9076,0.9082,410.4
2026-05-01 22:30:00,1777674600000,0.9082,0.9082,0.906,0.908,1322.35
2026-05-01 22:45:00,1777675500000,0.908,0.9088,0.9021,0.9065,10187.51
2026-05-01 23:00:00,1777676400000,0.9065,0.9075,0.9055,0.906,1618.44
2026-05-01 23:15:00,1777677300000,0.906,0.906,0.8955,0.896,444436.19
2026-05-01 23:30:00,1777678200000,0.896,0.9029,0.896,0.9021,13848.03
2026-05-01 23:45:00,1777679100000,0.9021,0.9034,0.9008,0.9034,9070.5
2026-05-02 00:00:00,1777680000000,0.9034,0.9053,0.8988,0.8988,4521.97
2026-05-02 00:15:00,1777680900000,0.8988,0.902,0.8988,0.9018,2669.76
2026-05-02 00:30:00,1777681800000,0.9018,0.9027,0.897,0.9027,9064.21
2026-05-02 00:45:00,1777682700000,0.9027,0.9053,0.8997,0.9053,5415.52
2026-05-02 01:00:00,1777683600000,0.9053,0.9053,0.9012,0.904,17093.47
2026-05-02 01:15:00,1777684500000,0.904,0.9044,0.9018,0.9028,3237.52
2026-05-02 01:30:00,1777685400000,0.9028,0.9076,0.9028,0.9052,2722.26
2026-05-02 01:45:00,1777686300000,0.9052,0.9059,0.9044,0.905,1020.25
2026-05-02 02:00:00,1777687200000,0.905,0.9051,0.9031,0.9031,3724.16
2026-05-02 02:15:00,1777688100000,0.9031,0.9063,0.9023,0.9045,4873.87
2026-05-02 02:30:00,1777689000000,0.9045,0.9054,0.9039,0.9045,3268.92
2026-05-02 02:45:00,1777689900000,0.9045,0.9045,0.901,0.901,4563.87
2026-05-02 03:00:00,1777690800000,0.901,0.901,0.8896,0.8908,33072.86
2026-05-02 03:15:00,1777691700000,0.8908,0.896,0.8873,0.8882,29990.82
2026-05-02 03:30:00,1777692600000,0.8882,0.892,0.8861,0.89,15979.34
2026-05-02 03:45:00,1777693500000,0.89,0.8945,0.8888,0.8915,6483.89
2026-05-02 04:00:00,1777694400000,0.8915,0.8943,0.8881,0.8898,22999.52
2026-05-02 04:15:00,1777695300000,0.8898,0.8964,0.8898,0.8936,21378.12
2026-05-02 04:30:00,1777696200000,0.8936,0.8939,0.8912,0.8912,11947.56
2026-05-02 04:45:00,1777697100000,0.8912,0.893,0.8892,0.8923,18969.42
2026-05-02 05:00:00,1777698000000,0.8923,0.8929,0.89,0.8906,7603.11
2026-05-02 05:15:00,1777698900000,0.8906,0.8925,0.8896,0.8904,3137.32
2026-05-02 05:30:00,1777699800000,0.8904,0.8947,0.8904,0.8947,7140.67
2026-05-02 05:45:00,1777700700000,0.8947,0.8954,0.8911,0.8911,21789.82
2026-05-02 06:00:00,1777701600000,0.8911,0.8927,0.8898,0.8901,17343.88
2026-05-02 06:15:00,1777702500000,0.8901,0.8908,0.8888,0.8896,6241.9
2026-05-02 06:30:00,1777703400000,0.8896,0.8929,0.8884,0.8917,6136.11
2026-05-02 06:45:00,1777704300000,0.8917,0.8925,0.8899,0.8917,14875.24
2026-05-02 07:00:00,1777705200000,0.8917,0.8952,0.8904,0.8906,22959.64
2026-05-02 07:15:00,1777706100000,0.8906,0.892,0.8876,0.8882,30481.56
2026-05-02 07:30:00,1777707000000,0.8882,0.8898,0.8848,0.8864,35869.33
2026-05-02 07:45:00,1777707900000,0.8864,0.8865,0.8826,0.8835,33350.33
2026-05-02 08:00:00,1777708800000,0.8835,0.8852,0.8811,0.8822,25636.18
2026-05-02 08:15:00,1777709700000,0.8822,0.8864,0.8807,0.8864,33566.69
2026-05-02 08:30:00,1777710600000,0.8864,0.8875,0.8833,0.8845,21929.59
2026-05-02 08:45:00,1777711500000,0.8845,0.8845,0.8799,0.8817,27846.38
2026-05-02 09:00:00,1777712400000,0.8817,0.8851,0.8789,0.883,60475.27
2026-05-02 09:15:00,1777713300000,0.883,0.8862,0.883,0.8839,34456.33
2026-05-02 09:30:00,1777714200000,0.8839,0.8876,0.8822,0.8859,39038.09
2026-05-02 09:45:00,1777715100000,0.8859,0.8872,0.8843,0.886,36809.35
2026-05-02 10:00:00,1777716000000,0.886,0.888,0.8843,0.8868,50302.14
2026-05-02 10:15:00,1777716900000,0.8868,0.8872,0.8838,0.8846,52937.86
2026-05-02 10:30:00,1777717800000,0.8846,0.8853,0.8827,0.884,23224.66
2026-05-02 10:45:00,1777718700000,0.884,0.8855,0.883,0.883,16888.55
2026-05-02 11:00:00,1777719600000,0.883,0.8842,0.8809,0.8832,29284.39
2026-05-02 11:15:00,1777720500000,0.8832,0.8913,0.8825,0.8913,50486.81
2026-05-02 11:30:00,1777721400000,0.8913,0.8913,0.8831,0.8851,45726.04
2026-05-02 11:45:00,1777722300000,0.8851,0.8903,0.882,0.8902,30017.37
2026-05-02 12:00:00,1777723200000,0.8902,0.8947,0.89,0.8923,24624.45
2026-05-02 12:15:00,1777724100000,0.8923,0.8923,0.8871,0.8893,30408.87
2026-05-02 12:30:00,1777725000000,0.8893,0.8929,0.8882,0.8927,43607.69
2026-05-02 12:45:00,1777725900000,0.8927,0.8929,0.8863,0.8877,32862.01
2026-05-02 13:00:00,1777726800000,0.8877,0.8894,0.8859,0.8886,35234.79
2026-05-02 13:15:00,1777727700000,0.8886,0.8912,0.8864,0.888,28813.2
2026-05-02 13:30:00,1777728600000,0.888,0.8921,0.8867,0.8919,46653.4
2026-05-02 13:45:00,1777729500000,0.8919,0.8948,0.8896,0.8918,55866.02
2026-05-02 14:00:00,1777730400000,0.8918,0.8957,0.8902,0.8942,90129.4
2026-05-02 14:15:00,1777731300000,0.8942,0.9025,0.8938,0.8997,85424.7
2026-05-02 14:30:00,1777732200000,0.8997,0.9014,0.8917,0.8925,60693.23
2026-05-02 14:45:00,1777733100000,0.8925,0.8946,0.884,0.8884,119667.55
2026-05-02 15:00:00,1777734000000,0.8884,0.8975,0.8884,0.894,74983.59
2026-05-02 15:15:00,1777734900000,0.894,0.8959,0.8915,0.8922,30729.51
2026-05-02 15:30:00,1777735800000,0.8922,0.8929,0.8884,0.8918,75758.91
2026-05-02 15:45:00,1777736700000,0.8918,0.8958,0.89,0.8958,27989.0
2026-05-02 16:00:00,1777737600000,0.8958,0.8976,0.8921,0.8942,31343.48
2026-05-02 16:15:00,1777738500000,0.8942,0.8967,0.8915,0.8958,35101.44
2026-05-02 16:30:00,1777739400000,0.8958,0.897,0.894,0.8946,34511.16
2026-05-02 16:45:00,1777740300000,0.8946,0.9059,0.8941,0.9042,32914.59
2026-05-02 17:00:00,1777741200000,0.9042,0.9045,0.9007,0.9041,22196.27
2026-05-02 17:15:00,1777742100000,0.9041,0.9106,0.9041,0.9083,52998.7
2026-05-02 17:30:00,1777743000000,0.9083,0.9115,0.9068,0.9075,24760.51
2026-05-02 17:45:00,1777743900000,0.9075,0.9091,0.903,0.9065,85143.58
2026-05-02 18:00:00,1777744800000,0.9065,0.9065,0.9021,0.9033,49726.43
2026-05-02 18:15:00,1777745700000,0.9033,0.9048,0.9002,0.9035,24440.63
2026-05-02 18:30:00,1777746600000,0.9035,0.9078,0.9006,0.901,41054.6
2026-05-02 18:45:00,1777747500000,0.901,0.9036,0.8999,0.903,38419.64
2026-05-02 19:00:00,1777748400000,0.903,0.9037,0.9001,0.9035,40847.65
2026-05-02 19:15:00,1777749300000,0.9035,0.9035,0.9009,0.9014,33658.69
2026-05-02 19:30:00,1777750200000,0.9014,0.9078,0.9008,0.9041,39138.79
2026-05-02 19:45:00,1777751100000,0.9041,0.9051,0.903,0.9051,21565.06
2026-05-02 20:00:00,1777752000000,0.9051,0.9096,0.9039,0.9054,55154.46
2026-05-02 20:15:00,1777752900000,0.9054,0.9092,0.9041,0.9059,44528.42
2026-05-02 20:30:00,1777753800000,0.9059,0.9086,0.9038,0.905,36019.73
2026-05-02 20:45:00,1777754700000,0.905,0.909,0.9032,0.9073,20803.55
2026-05-02 21:00:00,1777755600000,0.9073,0.908,0.9049,0.9062,25711.77
2026-05-02 21:15:00,1777756500000,0.9062,0.9076,0.9039,0.9063,39738.45
2026-05-02 21:30:00,1777757400000,0.9063,0.9122,0.9047,0.9111,62350.22
2026-05-02 21:45:00,1777758300000,0.9111,0.9132,0.9091,0.9114,35103.54
2026-05-02 22:00:00,1777759200000,0.9114,0.9137,0.9097,0.9107,38191.11
2026-05-02 22:15:00,1777760100000,0.9107,0.9125,0.9064,0.9081,39310.69
2026-05-02 22:30:00,1777761000000,0.9081,0.9127,0.9067,0.9092,28108.68
2026-05-02 22:45:00,1777761900000,0.9092,0.9126,0.909,0.9117,34896.22
2026-05-02 23:00:00,1777762800000,0.9117,0.9117,0.9081,0.9086,22882.28
2026-05-02 23:15:00,1777763700000,0.9086,0.9097,0.9083,0.9084,7457.96
2026-05-02 23:30:00,1777764600000,0.9084,0.9093,0.9082,0.9084,3509.17
2026-05-02 23:45:00,1777765500000,0.9084,0.9109,0.9084,0.9095,8542.33
2026-05-03 00:00:00,1777766400000,0.9095,0.9103,0.9049,0.9049,53879.6
2026-05-03 00:15:00,1777767300000,0.9049,0.9135,0.9046,0.9086,37769.49
2026-05-03 00:30:00,1777768200000,0.9086,0.9086,0.9049,0.9057,15858.34
2026-05-03 00:45:00,1777769100000,0.9057,0.9113,0.904,0.911,17581.56
2026-05-03 01:00:00,1777770000000,0.911,0.9118,0.9072,0.9094,57403.88
2026-05-03 01:15:00,1777770900000,0.9094,0.9099,0.9052,0.9068,42898.6
2026-05-03 01:30:00,1777771800000,0.9068,0.9075,0.9049,0.9064,32982.08
2026-05-03 01:45:00,1777772700000,0.9064,0.9074,0.9022,0.9024,41376.09
2026-05-03 02:00:00,1777773600000,0.9024,0.9024,0.8916,0.8943,70332.38
2026-05-03 02:15:00,1777774500000,0.8943,0.8955,0.8902,0.8926,39912.95
2026-05-03 02:30:00,1777775400000,0.8926,0.8953,0.8905,0.8917,40077.13
2026-05-03 02:45:00,1777776300000,0.8917,0.8933,0.8906,0.8914,29628.63
2026-05-03 03:00:00,1777777200000,0.8914,0.892,0.8884,0.8894,19720.83
2026-05-03 03:15:00,1777778100000,0.8894,0.8902,0.8879,0.8885,34391.88
2026-05-03 03:30:00,1777779000000,0.8885,0.8909,0.8885,0.8906,12153.8
2026-05-03 03:45:00,1777779900000,0.8906,0.895,0.8906,0.8918,28760.21
2026-05-03 04:00:00,1777780800000,0.8918,0.8942,0.8893,0.8921,69482.36
2026-05-03 04:15:00,1777781700000,0.8921,0.8942,0.8909,0.8935,26398.61
2026-05-03 04:30:00,1777782600000,0.8935,0.9019,0.892,0.901,47881.36
2026-05-03 04:45:00,1777783500000,0.901,0.9111,0.901,0.9111,82894.74
2026-05-03 05:00:00,1777784400000,0.9111,0.9188,0.9034,0.9093,145385.79
2026-05-03 05:15:00,1777785300000,0.9093,0.9181,0.9091,0.9176,48215.32
2026-05-03 05:30:00,1777786200000,0.9176,0.919,0.9131,0.9166,37467.11
2026-05-03 05:45:00,1777787100000,0.9166,0.9203,0.9157,0.9171,22910.8
2026-05-03 06:00:00,1777788000000,0.9171,0.9171,0.9114,0.9123,22141.76
2026-05-03 06:15:00,1777788900000,0.9123,0.9147,0.9079,0.909,38081.84
2026-05-03 06:30:00,1777789800000,0.909,0.9126,0.9061,0.9115,30820.2
2026-05-03 06:45:00,1777790700000,0.9115,0.9142,0.9098,0.9116,21785.35
2026-05-03 07:00:00,1777791600000,0.9116,0.9143,0.9112,0.9131,5044.82
2026-05-03 07:15:00,1777792500000,0.9131,0.9205,0.9116,0.914,30594.19
2026-05-03 07:30:00,1777793400000,0.914,0.9188,0.9126,0.9177,13952.26
2026-05-03 07:45:00,1777794300000,0.9177,0.9233,0.9151,0.9151,19975.45
2026-05-03 08:00:00,1777795200000,0.9151,0.9221,0.9151,0.918,10005.31
2026-05-03 08:15:00,1777796100000,0.918,0.92,0.9178,0.9199,8866.83
2026-05-03 08:30:00,1777797000000,0.9199,0.9234,0.9175,0.9234,14713.88
2026-05-03 08:45:00,1777797900000,0.9234,0.9234,0.9188,0.9213,12998.01
2026-05-03 09:00:00,1777798800000,0.9213,0.9245,0.9203,0.9207,18957.25
2026-05-03 09:15:00,1777799700000,0.9207,0.9207,0.9161,0.9185,7033.15
2026-05-03 09:30:00,1777800600000,0.9185,0.9207,0.9147,0.9174,15241.69
2026-05-03 09:45:00,1777801500000,0.9174,0.9223,0.9157,0.9216,19415.38
2026-05-03 10:00:00,1777802400000,0.9216,0.9248,0.9192,0.9243,36250.1
2026-05-03 10:15:00,1777803300000,0.9243,0.9248,0.9194,0.9215,68741.17
2026-05-03 10:30:00,1777804200000,0.9215,0.9222,0.9182,0.9195,15998.08
2026-05-03 10:45:00,1777805100000,0.9195,0.9195,0.9133,0.9191,13278.78
2026-05-03 11:00:00,1777806000000,0.9191,0.9221,0.9162,0.9203,12096.85
2026-05-03 11:15:00,1777806900000,0.9203,0.9221,0.9185,0.9208,4475.7
2026-05-03 11:30:00,1777807800000,0.9208,0.9294,0.9193,0.9276,12878.43
2026-05-03 11:45:00,1777808700000,0.9276,0.9296,0.914,0.9146,13721.29
2026-05-03 12:00:00,1777809600000,0.9146,0.9299,0.9139,0.9249,46634.03
2026-05-03 12:15:00,1777810500000,0.9249,0.9265,0.9209,0.9236,17067.72
2026-05-03 12:30:00,1777811400000,0.9236,0.9243,0.9168,0.9208,32594.76
2026-05-03 12:45:00,1777812300000,0.9208,0.9218,0.9152,0.9159,7791.55
2026-05-03 13:00:00,1777813200000,0.9159,0.9207,0.915,0.9163,14982.07
2026-05-03 13:15:00,1777814100000,0.9163,0.9184,0.9103,0.9103,6994.24
2026-05-03 13:30:00,1777815000000,0.9103,0.9164,0.9089,0.9094,6053.23
2026-05-03 13:45:00,1777815900000,0.9094,0.9164,0.9094,0.9145,5100.47
2026-05-03 14:00:00,1777816800000,0.9145,0.9167,0.9127,0.9131,3001.7
2026-05-03 14:15:00,1777817700000,0.9131,0.9143,0.9083,0.9131,5384.1
2026-05-03 14:30:00,1777818600000,0.9131,0.914,0.9096,0.9131,21894.71
2026-05-03 14:45:00,1777819500000,0.9131,0.914,0.906,0.9072,12779.03
2026-05-03 15:00:00,1777820400000,0.9072,0.9089,0.9047,0.9069,12268.39
2026-05-03 15:15:00,1777821300000,0.9069,0.9122,0.9069,0.9122,1591.99
2026-05-03 15:30:00,1777822200000,0.9122,0.9131,0.9073,0.9073,959.09
2026-05-03 15:45:00,1777823100000,0.9073,0.9139,0.9059,0.9124,11144.74
2026-05-03 16:00:00,1777824000000,0.9124,0.9126,0.9073,0.9077,6425.94
2026-05-03 16:15:00,1777824900000,0.9077,0.9212,0.906,0.9212,339820.94
2026-05-03 16:30:00,1777825800000,0.9212,0.9378,0.919,0.9337,184989.85
2026-05-03 16:45:00,1777826700000,0.9337,0.9384,0.9286,0.9344,44231.57
2026-05-03 17:00:00,1777827600000,0.9344,0.9402,0.9304,0.9387,15456.25
2026-05-03 17:15:00,1777828500000,0.9387,0.9415,0.9362,0.9402,25366.4
2026-05-03 17:30:00,1777829400000,0.9402,0.9404,0.9248,0.9328,83850.8
2026-05-03 17:45:00,1777830300000,0.9328,0.9373,0.9314,0.9345,18536.9
2026-05-03 18:00:00,1777831200000,0.9345,0.9406,0.9345,0.9406,4800.46
2026-05-03 18:15:00,1777832100000,0.9406,0.9406,0.935,0.9379,4262.26
2026-05-03 18:30:00,1777833000000,0.9379,0.9408,0.935,0.94,19944.13
2026-05-03 18:45:00,1777833900000,0.94,0.9436,0.9399,0.9416,8393.64
2026-05-03 19:00:00,1777834800000,0.9416,0.9437,0.9387,0.9403,13623.04
2026-05-03 19:15:00,1777835700000,0.9403,0.9416,0.9262,0.9325,21016.3
2026-05-03 19:30:00,1777836600000,0.9325,0.9334,0.9258,0.9258,5839.78
2026-05-03 19:45:00,1777837500000,0.9258,0.9291,0.9214,0.9246,22294.02
2026-05-03 20:00:00,1777838400000,0.9246,0.9308,0.9237,0.9242,9662.76
2026-05-03 20:15:00,1777839300000,0.9242,0.933,0.9225,0.9324,5791.19
2026-05-03 20:30:00,1777840200000,0.9324,0.9352,0.9319,0.933,9583.12
2026-05-03 20:45:00,1777841100000,0.933,0.9345,0.928,0.9343,19280.54
2026-05-03 21:00:00,1777842000000,0.9343,0.9345,0.9315,0.9318,7455.08
2026-05-03 21:15:00,1777842900000,0.9318,0.9347,0.9307,0.9307,2039.68
2026-05-03 21:30:00,1777843800000,0.9307,0.932,0.9307,0.9308,898.61
2026-05-03 21:45:00,1777844700000,0.9308,0.9327,0.9293,0.9326,1315.3
2026-05-03 22:00:00,1777845600000,0.9326,0.9408,0.9326,0.9402,4605.18
2026-05-03 22:15:00,1777846500000,0.9402,0.9404,0.9356,0.9363,4109.17
2026-05-03 22:30:00,1777847400000,0.9363,0.9384,0.9356,0.9371,4279.95
2026-05-03 22:45:00,1777848300000,0.9371,0.9379,0.9353,0.9362,3609.66
2026-05-03 23:00:00,1777849200000,0.9362,0.9362,0.9325,0.9333,4606.67
2026-05-03 23:15:00,1777850100000,0.9333,0.9333,0.9247,0.9247,2925.06
2026-05-03 23:30:00,1777851000000,0.9247,0.9254,0.9236,0.9236,1459.32
2026-05-03 23:45:00,1777851900000,0.9236,0.9241,0.9219,0.9233,8103.49
2026-05-04 00:00:00,1777852800000,0.9233,0.9282,0.9211,0.9232,3224.94
2026-05-04 00:15:00,1777853700000,0.9232,0.9249,0.9175,0.9203,13888.28
2026-05-04 00:30:00,1777854600000,0.9203,0.921,0.9148,0.9192,8185.57
2026-05-04 00:45:00,1777855500000,0.9192,0.927,0.9177,0.926,8844.89
2026-05-04 01:00:00,1777856400000,0.926,0.9262,0.9226,0.9245,4381.2
2026-05-04 01:15:00,1777857300000,0.9245,0.9317,0.9229,0.9294,9169.33
2026-05-04 01:30:00,1777858200000,0.9294,0.94,0.9294,0.9367,11599.26
2026-05-04 01:45:00,1777859100000,0.9367,0.9413,0.9342,0.9408,12775.51
2026-05-04 02:00:00,1777860000000,0.9408,0.9445,0.9379,0.9418,23714.78
2026-05-04 02:15:00,1777860900000,0.9418,0.9504,0.9418,0.9504,38588.62
2026-05-04 02:30:00,1777861800000,0.9504,0.9564,0.9486,0.9548,26274.37
2026-05-04 02:45:00,1777862700000,0.9548,0.9581,0.9519,0.9554,24977.2
2026-05-04 03:00:00,1777863600000,0.9554,0.9618,0.9554,0.9579,26407.2
2026-05-04 03:15:00,1777864500000,0.9579,0.9579,0.948,0.949,16345.93
2026-05-04 03:30:00,1777865400000,0.949,0.95,0.9463,0.9476,9981.36
2026-05-04 03:45:00,1777866300000,0.9476,0.95,0.947,0.95,4255.8
2026-05-04 04:00:00,1777867200000,0.95,0.9513,0.9467,0.9468,6748.09
2026-05-04 04:15:00,1777868100000,0.9468,0.9487,0.9451,0.9471,7750.55
2026-05-04 04:30:00,1777869000000,0.9471,0.9474,0.9425,0.9469,14560.68
2026-05-04 04:45:00,1777869900000,0.9469,0.9469,0.9449,0.9449,3832.0
2026-05-04 05:00:00,1777870800000,0.9449,0.9449,0.941,0.9431,6881.39
2026-05-04 05:15:00,1777871700000,0.9431,0.9435,0.9389,0.9412,8218.38
2026-05-04 05:30:00,1777872600000,0.9412,0.9446,0.941,0.943,6624.66
2026-05-04 05:45:00,1777873500000,0.943,0.9449,0.9421,0.9429,6816.48
