Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 09:15:00,1773998100000,9.521,9.523,9.485,9.501,39401.0
2026-03-20 09:30:00,1773999000000,9.501,9.544,9.499,9.538,21138.8
2026-03-20 09:45:00,1773999900000,9.538,9.538,9.501,9.518,27441.2
2026-03-20 10:00:00,1774000800000,9.518,9.521,9.48,9.498,21814.3
2026-03-20 10:15:00,1774001700000,9.498,9.51,9.487,9.494,21812.4
2026-03-20 10:30:00,1774002600000,9.494,9.549,9.492,9.531,20619.4
2026-03-20 10:45:00,1774003500000,9.531,9.551,9.53,9.538,12653.8
2026-03-20 11:00:00,1774004400000,9.538,9.583,9.537,9.581,16771.2
2026-03-20 11:15:00,1774005300000,9.581,9.581,9.538,9.539,26262.9
2026-03-20 11:30:00,1774006200000,9.539,9.539,9.478,9.498,26595.7
2026-03-20 11:45:00,1774007100000,9.498,9.511,9.489,9.511,9618.3
2026-03-20 12:00:00,1774008000000,9.511,9.542,9.511,9.518,21925.2
2026-03-20 12:15:00,1774008900000,9.518,9.52,9.495,9.505,9805.4
2026-03-20 12:30:00,1774009800000,9.505,9.505,9.467,9.486,10747.9
2026-03-20 12:45:00,1774010700000,9.486,9.489,9.471,9.483,6881.2
2026-03-20 13:00:00,1774011600000,9.483,9.51,9.478,9.494,17195.6
2026-03-20 13:15:00,1774012500000,9.494,9.537,9.493,9.519,26373.7
2026-03-20 13:30:00,1774013400000,9.519,9.519,9.44,9.503,85327.0
2026-03-20 13:45:00,1774014300000,9.503,9.507,9.436,9.446,43304.8
2026-03-20 14:00:00,1774015200000,9.446,9.497,9.415,9.455,74472.3
2026-03-20 14:15:00,1774016100000,9.455,9.492,9.43,9.476,41589.3
2026-03-20 14:30:00,1774017000000,9.476,9.527,9.476,9.491,44023.8
2026-03-20 14:45:00,1774017900000,9.491,9.501,9.437,9.445,28857.6
2026-03-20 15:00:00,1774018800000,9.445,9.46,9.415,9.453,35553.7
2026-03-20 15:15:00,1774019700000,9.453,9.49,9.427,9.459,59595.9
2026-03-20 15:30:00,1774020600000,9.459,9.485,9.455,9.463,10105.3
2026-03-20 15:45:00,1774021500000,9.463,9.491,9.455,9.479,11247.5
2026-03-20 16:00:00,1774022400000,9.479,9.49,9.462,9.469,13748.4
2026-03-20 16:15:00,1774023300000,9.469,9.494,9.453,9.48,10352.3
2026-03-20 16:30:00,1774024200000,9.48,9.48,9.443,9.46,10152.4
2026-03-20 16:45:00,1774025100000,9.46,9.49,9.439,9.474,11358.0
2026-03-20 17:00:00,1774026000000,9.474,9.489,9.454,9.47,18345.8
2026-03-20 17:15:00,1774026900000,9.47,9.479,9.451,9.455,10131.3
2026-03-20 17:30:00,1774027800000,9.455,9.462,9.41,9.431,29414.4
2026-03-20 17:45:00,1774028700000,9.431,9.49,9.421,9.485,17451.7
2026-03-20 18:00:00,1774029600000,9.485,9.493,9.472,9.481,20278.1
2026-03-20 18:15:00,1774030500000,9.481,9.52,9.474,9.475,36166.6
2026-03-20 18:30:00,1774031400000,9.475,9.479,9.421,9.448,38870.5
2026-03-20 18:45:00,1774032300000,9.448,9.481,9.442,9.455,18505.0
2026-03-20 19:00:00,1774033200000,9.455,9.488,9.454,9.47,16733.1
2026-03-20 19:15:00,1774034100000,9.47,9.475,9.445,9.463,11161.6
2026-03-20 19:30:00,1774035000000,9.463,9.489,9.416,9.488,23807.7
2026-03-20 19:45:00,1774035900000,9.488,9.531,9.483,9.52,24741.5
2026-03-20 20:00:00,1774036800000,9.52,9.538,9.513,9.526,25315.6
2026-03-20 20:15:00,1774037700000,9.526,9.527,9.49,9.492,14216.7
2026-03-20 20:30:00,1774038600000,9.492,9.492,9.445,9.47,19372.4
2026-03-20 20:45:00,1774039500000,9.47,9.513,9.469,9.507,25966.0
2026-03-20 21:00:00,1774040400000,9.507,9.507,9.476,9.494,18219.2
2026-03-20 21:15:00,1774041300000,9.494,9.574,9.489,9.565,53425.5
2026-03-20 21:30:00,1774042200000,9.565,9.603,9.533,9.537,44516.3
2026-03-20 21:45:00,1774043100000,9.537,9.57,9.531,9.568,26326.6
2026-03-20 22:00:00,1774044000000,9.568,9.64,9.568,9.62,54261.6
2026-03-20 22:15:00,1774044900000,9.62,9.641,9.606,9.609,9555.6
2026-03-20 22:30:00,1774045800000,9.609,9.614,9.589,9.597,13703.1
2026-03-20 22:45:00,1774046700000,9.597,9.598,9.563,9.582,62690.4
2026-03-20 23:00:00,1774047600000,9.582,9.583,9.541,9.541,22797.8
2026-03-20 23:15:00,1774048500000,9.541,9.558,9.529,9.557,9697.1
2026-03-20 23:30:00,1774049400000,9.557,9.568,9.553,9.562,2475.5
2026-03-20 23:45:00,1774050300000,9.562,9.57,9.554,9.565,5933.8
2026-03-21 00:00:00,1774051200000,9.565,9.588,9.565,9.586,23005.4
2026-03-21 00:15:00,1774052100000,9.586,9.599,9.564,9.574,21593.5
2026-03-21 00:30:00,1774053000000,9.574,9.574,9.538,9.543,15762.0
2026-03-21 00:45:00,1774053900000,9.543,9.561,9.535,9.56,14356.3
2026-03-21 01:00:00,1774054800000,9.56,9.586,9.56,9.562,17645.6
2026-03-21 01:15:00,1774055700000,9.562,9.571,9.556,9.56,4145.6
2026-03-21 01:30:00,1774056600000,9.56,9.563,9.536,9.536,9188.3
2026-03-21 01:45:00,1774057500000,9.536,9.553,9.532,9.538,3494.3
2026-03-21 02:00:00,1774058400000,9.538,9.543,9.527,9.536,4523.1
2026-03-21 02:15:00,1774059300000,9.536,9.577,9.536,9.574,17859.7
2026-03-21 02:30:00,1774060200000,9.574,9.587,9.562,9.585,4664.4
2026-03-21 02:45:00,1774061100000,9.585,9.602,9.578,9.595,9119.6
2026-03-21 03:00:00,1774062000000,9.595,9.604,9.584,9.594,7994.5
2026-03-21 03:15:00,1774062900000,9.594,9.594,9.576,9.578,11993.7
2026-03-21 03:30:00,1774063800000,9.578,9.581,9.566,9.58,2777.5
2026-03-21 03:45:00,1774064700000,9.58,9.587,9.576,9.578,5742.4
2026-03-21 04:00:00,1774065600000,9.578,9.604,9.578,9.581,11246.5
2026-03-21 04:15:00,1774066500000,9.581,9.594,9.58,9.582,5555.1
2026-03-21 04:30:00,1774067400000,9.582,9.582,9.555,9.558,9558.6
2026-03-21 04:45:00,1774068300000,9.558,9.561,9.55,9.556,8136.0
2026-03-21 05:00:00,1774069200000,9.556,9.575,9.556,9.566,11653.3
2026-03-21 05:15:00,1774070100000,9.566,9.59,9.565,9.588,7628.9
2026-03-21 05:30:00,1774071000000,9.588,9.617,9.586,9.587,13980.4
2026-03-21 05:45:00,1774071900000,9.587,9.592,9.577,9.579,4686.1
2026-03-21 06:00:00,1774072800000,9.579,9.589,9.574,9.589,15970.8
2026-03-21 06:15:00,1774073700000,9.589,9.619,9.587,9.617,16681.0
2026-03-21 06:30:00,1774074600000,9.617,9.629,9.615,9.618,15666.5
2026-03-21 06:45:00,1774075500000,9.618,9.62,9.609,9.611,16248.2
2026-03-21 07:00:00,1774076400000,9.611,9.619,9.6,9.602,7074.1
2026-03-21 07:15:00,1774077300000,9.602,9.622,9.601,9.615,16268.2
2026-03-21 07:30:00,1774078200000,9.615,9.624,9.591,9.595,14233.7
2026-03-21 07:45:00,1774079100000,9.595,9.595,9.571,9.578,10816.8
2026-03-21 08:00:00,1774080000000,9.578,9.581,9.552,9.558,38286.9
2026-03-21 08:15:00,1774080900000,9.558,9.561,9.54,9.542,10933.0
2026-03-21 08:30:00,1774081800000,9.542,9.556,9.536,9.556,12434.6
2026-03-21 08:45:00,1774082700000,9.556,9.563,9.554,9.559,10055.3
2026-03-21 09:00:00,1774083600000,9.559,9.591,9.558,9.58,9075.0
2026-03-21 09:15:00,1774084500000,9.58,9.58,9.555,9.556,5116.2
2026-03-21 09:30:00,1774085400000,9.556,9.556,9.546,9.547,6950.8
2026-03-21 09:45:00,1774086300000,9.547,9.549,9.541,9.542,4525.8
2026-03-21 10:00:00,1774087200000,9.542,9.542,9.498,9.502,24870.1
2026-03-21 10:15:00,1774088100000,9.502,9.509,9.492,9.503,10778.6
2026-03-21 10:30:00,1774089000000,9.503,9.507,9.498,9.502,6685.0
2026-03-21 10:45:00,1774089900000,9.502,9.502,9.492,9.499,33188.5
2026-03-21 11:00:00,1774090800000,9.499,9.503,9.493,9.494,15961.8
2026-03-21 11:15:00,1774091700000,9.494,9.508,9.492,9.504,7959.6
2026-03-21 11:30:00,1774092600000,9.504,9.504,9.49,9.5,7946.4
2026-03-21 11:45:00,1774093500000,9.5,9.508,9.494,9.502,6538.2
2026-03-21 12:00:00,1774094400000,9.502,9.51,9.498,9.505,9828.8
2026-03-21 12:15:00,1774095300000,9.505,9.512,9.49,9.508,8482.4
2026-03-21 12:30:00,1774096200000,9.508,9.51,9.498,9.502,8525.0
2026-03-21 12:45:00,1774097100000,9.502,9.504,9.496,9.499,5647.6
2026-03-21 13:00:00,1774098000000,9.499,9.503,9.493,9.495,4677.1
2026-03-21 13:15:00,1774098900000,9.495,9.504,9.475,9.479,11161.8
2026-03-21 13:30:00,1774099800000,9.479,9.487,9.469,9.478,11316.4
2026-03-21 13:45:00,1774100700000,9.478,9.495,9.474,9.491,4359.4
2026-03-21 14:00:00,1774101600000,9.491,9.543,9.488,9.531,17997.5
2026-03-21 14:15:00,1774102500000,9.531,9.538,9.511,9.513,15887.7
2026-03-21 14:30:00,1774103400000,9.513,9.542,9.496,9.498,17295.5
2026-03-21 14:45:00,1774104300000,9.498,9.501,9.452,9.468,22124.1
2026-03-21 15:00:00,1774105200000,9.468,9.483,9.464,9.476,37032.8
2026-03-21 15:15:00,1774106100000,9.476,9.504,9.464,9.503,12069.6
2026-03-21 15:30:00,1774107000000,9.503,9.529,9.502,9.51,14038.5
2026-03-21 15:45:00,1774107900000,9.51,9.534,9.51,9.534,18547.5
2026-03-21 16:00:00,1774108800000,9.534,9.562,9.526,9.54,35099.6
2026-03-21 16:15:00,1774109700000,9.54,9.546,9.497,9.508,26146.3
2026-03-21 16:30:00,1774110600000,9.508,9.521,9.49,9.509,11161.7
2026-03-21 16:45:00,1774111500000,9.509,9.516,9.485,9.492,4781.4
2026-03-21 17:00:00,1774112400000,9.492,9.497,9.473,9.481,10875.6
2026-03-21 17:15:00,1774113300000,9.481,9.497,9.474,9.493,6428.3
2026-03-21 17:30:00,1774114200000,9.493,9.506,9.488,9.498,20436.8
2026-03-21 17:45:00,1774115100000,9.498,9.502,9.487,9.487,7912.8
2026-03-21 18:00:00,1774116000000,9.487,9.491,9.478,9.48,4819.8
2026-03-21 18:15:00,1774116900000,9.48,9.492,9.479,9.486,2718.7
2026-03-21 18:30:00,1774117800000,9.486,9.502,9.482,9.498,4559.5
2026-03-21 18:45:00,1774118700000,9.498,9.498,9.481,9.49,7534.7
2026-03-21 19:00:00,1774119600000,9.49,9.49,9.48,9.48,6096.1
2026-03-21 19:15:00,1774120500000,9.48,9.488,9.478,9.485,15971.2
2026-03-21 19:30:00,1774121400000,9.485,9.485,9.47,9.479,5008.2
2026-03-21 19:45:00,1774122300000,9.479,9.491,9.479,9.486,3173.4
2026-03-21 20:00:00,1774123200000,9.486,9.503,9.48,9.498,4358.4
2026-03-21 20:15:00,1774124100000,9.498,9.518,9.49,9.513,9594.9
2026-03-21 20:30:00,1774125000000,9.513,9.521,9.511,9.514,13966.9
2026-03-21 20:45:00,1774125900000,9.514,9.521,9.513,9.516,3936.2
2026-03-21 21:00:00,1774126800000,9.516,9.526,9.503,9.508,34587.5
2026-03-21 21:15:00,1774127700000,9.508,9.512,9.505,9.506,3557.9
2026-03-21 21:30:00,1774128600000,9.506,9.518,9.501,9.513,4945.9
2026-03-21 21:45:00,1774129500000,9.513,9.514,9.499,9.5,2421.3
2026-03-21 22:00:00,1774130400000,9.5,9.501,9.476,9.489,23342.1
2026-03-21 22:15:00,1774131300000,9.489,9.503,9.485,9.495,67745.0
2026-03-21 22:30:00,1774132200000,9.495,9.511,9.492,9.494,4498.3
2026-03-21 22:45:00,1774133100000,9.494,9.498,9.481,9.487,2978.0
2026-03-21 23:00:00,1774134000000,9.487,9.487,9.466,9.468,4982.1
2026-03-21 23:15:00,1774134900000,9.468,9.479,9.456,9.462,10349.8
2026-03-21 23:30:00,1774135800000,9.462,9.472,9.456,9.469,4226.8
2026-03-21 23:45:00,1774136700000,9.469,9.469,9.148,9.208,832056.6
2026-03-22 00:00:00,1774137600000,9.208,9.208,9.042,9.143,500231.3
2026-03-22 00:15:00,1774138500000,9.143,9.213,9.136,9.211,85988.3
2026-03-22 00:30:00,1774139400000,9.211,9.257,9.211,9.238,50968.4
2026-03-22 00:45:00,1774140300000,9.238,9.261,9.2,9.219,37276.9
2026-03-22 01:00:00,1774141200000,9.219,9.253,9.202,9.227,37288.2
2026-03-22 01:15:00,1774142100000,9.227,9.245,9.212,9.223,26610.4
2026-03-22 01:30:00,1774143000000,9.223,9.236,9.192,9.196,53682.2
2026-03-22 01:45:00,1774143900000,9.196,9.232,9.196,9.228,11951.2
2026-03-22 02:00:00,1774144800000,9.228,9.243,9.22,9.232,9178.0
2026-03-22 02:15:00,1774145700000,9.232,9.313,9.214,9.295,30857.3
2026-03-22 02:30:00,1774146600000,9.295,9.297,9.263,9.267,19441.4
2026-03-22 02:45:00,1774147500000,9.267,9.294,9.265,9.282,10384.1
2026-03-22 03:00:00,1774148400000,9.282,9.282,9.251,9.266,7901.3
2026-03-22 03:15:00,1774149300000,9.266,9.337,9.265,9.313,19827.5
2026-03-22 03:30:00,1774150200000,9.313,9.349,9.292,9.3,43764.3
2026-03-22 03:45:00,1774151100000,9.3,9.302,9.273,9.273,21947.1
2026-03-22 04:00:00,1774152000000,9.273,9.296,9.264,9.29,17843.9
2026-03-22 04:15:00,1774152900000,9.29,9.311,9.259,9.269,22566.4
2026-03-22 04:30:00,1774153800000,9.269,9.307,9.26,9.295,30935.0
2026-03-22 04:45:00,1774154700000,9.295,9.31,9.292,9.296,19991.8
2026-03-22 05:00:00,1774155600000,9.296,9.297,9.281,9.285,13744.3
2026-03-22 05:15:00,1774156500000,9.285,9.287,9.259,9.263,20070.1
2026-03-22 05:30:00,1774157400000,9.263,9.271,9.246,9.246,18755.1
2026-03-22 05:45:00,1774158300000,9.246,9.257,9.235,9.24,20656.3
2026-03-22 06:00:00,1774159200000,9.24,9.245,9.215,9.219,21578.9
2026-03-22 06:15:00,1774160100000,9.219,9.237,9.212,9.237,12747.9
2026-03-22 06:30:00,1774161000000,9.237,9.245,9.225,9.238,6142.0
2026-03-22 06:45:00,1774161900000,9.238,9.243,9.226,9.239,7480.5
2026-03-22 07:00:00,1774162800000,9.239,9.249,9.227,9.235,9312.9
2026-03-22 07:15:00,1774163700000,9.235,9.248,9.235,9.24,12522.5
2026-03-22 07:30:00,1774164600000,9.24,9.24,9.202,9.214,14236.0
2026-03-22 07:45:00,1774165500000,9.214,9.223,9.186,9.188,17345.8
2026-03-22 08:00:00,1774166400000,9.188,9.19,9.105,9.137,87999.0
2026-03-22 08:15:00,1774167300000,9.137,9.144,9.091,9.109,61812.3
2026-03-22 08:30:00,1774168200000,9.109,9.151,9.105,9.147,39262.7
2026-03-22 08:45:00,1774169100000,9.147,9.16,9.138,9.149,16161.9
2026-03-22 09:00:00,1774170000000,9.149,9.177,9.142,9.17,18614.2
2026-03-22 09:15:00,1774170900000,9.17,9.176,9.112,9.126,26158.8
2026-03-22 09:30:00,1774171800000,9.126,9.143,9.123,9.13,14942.5
2026-03-22 09:45:00,1774172700000,9.13,9.137,9.123,9.131,9515.2
2026-03-22 10:00:00,1774173600000,9.131,9.131,9.103,9.109,12237.3
2026-03-22 10:15:00,1774174500000,9.109,9.126,9.1,9.114,8986.3
2026-03-22 10:30:00,1774175400000,9.114,9.121,9.091,9.099,40574.1
2026-03-22 10:45:00,1774176300000,9.099,9.106,9.078,9.096,42018.9
2026-03-22 11:00:00,1774177200000,9.096,9.106,9.088,9.093,8201.0
2026-03-22 11:15:00,1774178100000,9.093,9.095,9.059,9.075,79146.5
2026-03-22 11:30:00,1774179000000,9.075,9.094,9.062,9.085,21863.0
2026-03-22 11:45:00,1774179900000,9.085,9.087,9.054,9.056,22011.7
2026-03-22 12:00:00,1774180800000,9.056,9.086,9.054,9.074,29182.1
2026-03-22 12:15:00,1774181700000,9.074,9.139,9.073,9.125,26994.6
2026-03-22 12:30:00,1774182600000,9.125,9.129,9.103,9.103,10006.0
2026-03-22 12:45:00,1774183500000,9.103,9.118,9.097,9.109,23429.6
2026-03-22 13:00:00,1774184400000,9.109,9.139,9.107,9.121,41823.2
2026-03-22 13:15:00,1774185300000,9.121,9.127,9.111,9.117,32513.6
2026-03-22 13:30:00,1774186200000,9.117,9.128,9.068,9.083,14702.2
2026-03-22 13:45:00,1774187100000,9.083,9.104,9.068,9.098,28458.8
2026-03-22 14:00:00,1774188000000,9.098,9.108,9.06,9.103,25321.5
2026-03-22 14:15:00,1774188900000,9.103,9.13,9.097,9.108,10755.3
2026-03-22 14:30:00,1774189800000,9.108,9.115,9.095,9.103,6958.3
2026-03-22 14:45:00,1774190700000,9.103,9.104,9.071,9.081,12327.2
2026-03-22 15:00:00,1774191600000,9.081,9.105,9.081,9.092,17060.8
2026-03-22 15:15:00,1774192500000,9.092,9.098,9.07,9.079,13058.5
2026-03-22 15:30:00,1774193400000,9.079,9.088,9.063,9.075,9793.7
2026-03-22 15:45:00,1774194300000,9.075,9.092,9.071,9.092,15451.5
2026-03-22 16:00:00,1774195200000,9.092,9.1,9.085,9.092,10595.0
2026-03-22 16:15:00,1774196100000,9.092,9.103,9.081,9.083,10612.7
2026-03-22 16:30:00,1774197000000,9.083,9.093,9.073,9.08,9752.1
2026-03-22 16:45:00,1774197900000,9.08,9.092,9.078,9.08,8749.7
2026-03-22 17:00:00,1774198800000,9.08,9.08,9.053,9.066,18119.0
2026-03-22 17:15:00,1774199700000,9.066,9.087,9.061,9.071,11882.5
2026-03-22 17:30:00,1774200600000,9.071,9.078,9.059,9.067,6941.0
2026-03-22 17:45:00,1774201500000,9.067,9.082,9.065,9.069,4951.4
2026-03-22 18:00:00,1774202400000,9.069,9.072,9.037,9.063,16156.4
2026-03-22 18:15:00,1774203300000,9.063,9.069,9.053,9.065,7643.0
2026-03-22 18:30:00,1774204200000,9.065,9.075,8.987,9.014,91813.8
2026-03-22 18:45:00,1774205100000,9.014,9.036,9.009,9.033,13888.7
2026-03-22 19:00:00,1774206000000,9.033,9.034,8.975,8.984,50860.8
2026-03-22 19:15:00,1774206900000,8.984,8.992,8.97,8.973,26751.7
2026-03-22 19:30:00,1774207800000,8.973,9.015,8.966,9.007,15390.0
2026-03-22 19:45:00,1774208700000,9.007,9.009,8.939,8.97,341782.1
2026-03-22 20:00:00,1774209600000,8.97,9.002,8.965,9.0,29321.7
2026-03-22 20:15:00,1774210500000,9.0,9.024,8.983,8.989,20454.2
2026-03-22 20:30:00,1774211400000,8.989,8.994,8.969,8.985,15843.5
2026-03-22 20:45:00,1774212300000,8.985,8.985,8.958,8.975,27705.8
2026-03-22 21:00:00,1774213200000,8.975,8.979,8.874,8.919,186019.4
2026-03-22 21:15:00,1774214100000,8.919,8.954,8.866,8.944,57753.0
2026-03-22 21:30:00,1774215000000,8.944,8.978,8.915,8.961,37929.4
2026-03-22 21:45:00,1774215900000,8.961,8.971,8.936,8.969,13597.4
2026-03-22 22:00:00,1774216800000,8.969,9.009,8.913,8.961,102195.4
2026-03-22 22:15:00,1774217700000,8.961,9.083,8.955,9.057,84481.8
2026-03-22 22:30:00,1774218600000,9.057,9.067,9.017,9.022,45439.6
2026-03-22 22:45:00,1774219500000,9.022,9.066,9.019,9.037,91662.6
2026-03-22 23:00:00,1774220400000,9.037,9.081,9.029,9.058,102981.2
2026-03-22 23:15:00,1774221300000,9.058,9.059,9.034,9.043,27612.8
2026-03-22 23:30:00,1774222200000,9.043,9.059,9.036,9.046,12270.2
2026-03-22 23:45:00,1774223100000,9.046,9.047,9.005,9.017,17609.8
2026-03-23 00:00:00,1774224000000,9.017,9.058,9.011,9.032,43304.9
2026-03-23 00:15:00,1774224900000,9.032,9.054,9.016,9.033,27342.8
2026-03-23 00:30:00,1774225800000,9.033,9.038,8.979,9.028,57214.9
2026-03-23 00:45:00,1774226700000,9.028,9.058,9.022,9.036,37475.1
2026-03-23 01:00:00,1774227600000,9.036,9.077,9.02,9.062,36531.6
2026-03-23 01:15:00,1774228500000,9.062,9.104,9.062,9.088,40481.3
2026-03-23 01:30:00,1774229400000,9.088,9.101,9.072,9.081,12193.3
2026-03-23 01:45:00,1774230300000,9.081,9.103,9.062,9.062,17576.0
2026-03-23 02:00:00,1774231200000,9.062,9.086,9.042,9.049,30835.2
2026-03-23 02:15:00,1774232100000,9.049,9.135,9.048,9.127,39949.1
2026-03-23 02:30:00,1774233000000,9.127,9.128,9.105,9.106,14940.3
2026-03-23 02:45:00,1774233900000,9.106,9.11,9.093,9.109,14997.6
2026-03-23 03:00:00,1774234800000,9.109,9.181,9.109,9.126,56238.1
2026-03-23 03:15:00,1774235700000,9.126,9.13,9.106,9.108,8622.9
2026-03-23 03:30:00,1774236600000,9.108,9.108,9.089,9.099,7775.0
2026-03-23 03:45:00,1774237500000,9.099,9.104,9.084,9.096,15457.7
2026-03-23 04:00:00,1774238400000,9.096,9.114,9.096,9.104,3835.1
2026-03-23 04:15:00,1774239300000,9.104,9.113,9.096,9.107,8436.8
2026-03-23 04:30:00,1774240200000,9.107,9.126,9.101,9.11,5402.5
2026-03-23 04:45:00,1774241100000,9.11,9.152,9.109,9.148,9276.9
2026-03-23 05:00:00,1774242000000,9.148,9.173,9.148,9.166,27429.2
2026-03-23 05:15:00,1774242900000,9.166,9.167,9.128,9.13,16783.5
2026-03-23 05:30:00,1774243800000,9.13,9.145,9.112,9.122,26359.5
2026-03-23 05:45:00,1774244700000,9.122,9.16,9.114,9.149,16897.8
2026-03-23 06:00:00,1774245600000,9.149,9.15,9.094,9.099,22559.5
2026-03-23 06:15:00,1774246500000,9.099,9.113,9.089,9.104,25173.5
2026-03-23 06:30:00,1774247400000,9.104,9.108,9.004,9.008,113832.2
2026-03-23 06:45:00,1774248300000,9.008,9.029,8.99,9.024,38659.0
2026-03-23 07:00:00,1774249200000,9.024,9.028,8.964,9.006,97559.5
2026-03-23 07:15:00,1774250100000,9.006,9.011,8.95,8.973,46055.7
2026-03-23 07:30:00,1774251000000,8.973,9.05,8.961,9.046,58384.1
2026-03-23 07:45:00,1774251900000,9.046,9.052,9.013,9.019,25517.3
2026-03-23 08:00:00,1774252800000,9.019,9.055,9.016,9.05,31504.8
2026-03-23 08:15:00,1774253700000,9.05,9.057,9.023,9.027,32558.2
2026-03-23 08:30:00,1774254600000,9.027,9.036,9.001,9.008,31581.2
2026-03-23 08:45:00,1774255500000,9.008,9.011,8.968,8.978,15715.1
2026-03-23 09:00:00,1774256400000,8.978,8.979,8.941,8.961,21313.1
2026-03-23 09:15:00,1774257300000,8.961,8.981,8.954,8.978,11286.5
2026-03-23 09:30:00,1774258200000,8.978,8.978,8.91,8.961,33465.2
2026-03-23 09:45:00,1774259100000,8.961,9.01,8.961,9.004,18230.0
2026-03-23 10:00:00,1774260000000,9.004,9.052,8.995,9.031,50584.7
2026-03-23 10:15:00,1774260900000,9.031,9.037,8.989,8.996,12612.9
2026-03-23 10:30:00,1774261800000,8.996,8.996,8.976,8.994,12648.2
2026-03-23 10:45:00,1774262700000,8.994,9.008,8.976,8.998,15988.3
2026-03-23 11:00:00,1774263600000,8.998,9.583,8.998,9.448,2372420.9
2026-03-23 11:15:00,1774264500000,9.448,9.523,9.352,9.427,329089.1
2026-03-23 11:30:00,1774265400000,9.427,9.508,9.404,9.441,117565.2
2026-03-23 11:45:00,1774266300000,9.441,9.475,9.357,9.376,125861.2
2026-03-23 12:00:00,1774267200000,9.376,9.48,9.338,9.425,174612.5
2026-03-23 12:15:00,1774268100000,9.425,9.482,9.407,9.425,59926.4
2026-03-23 12:30:00,1774269000000,9.425,9.481,9.382,9.466,84322.5
2026-03-23 12:45:00,1774269900000,9.466,9.48,9.43,9.455,31988.8
2026-03-23 13:00:00,1774270800000,9.455,9.493,9.428,9.448,35511.7
2026-03-23 13:15:00,1774271700000,9.448,9.469,9.44,9.445,27581.2
2026-03-23 13:30:00,1774272600000,9.445,9.551,9.423,9.516,82625.4
2026-03-23 13:45:00,1774273500000,9.516,9.634,9.506,9.614,130906.9
2026-03-23 14:00:00,1774274400000,9.614,9.753,9.614,9.712,227092.8
2026-03-23 14:15:00,1774275300000,9.712,9.743,9.651,9.668,112470.5
2026-03-23 14:30:00,1774276200000,9.668,9.689,9.591,9.6,70698.1
2026-03-23 14:45:00,1774277100000,9.6,9.643,9.576,9.629,53660.6
