Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 03:00:00,1772334000000,9.101,9.138,9.099,9.113,47526.4
2026-03-01 03:15:00,1772334900000,9.113,9.121,9.06,9.094,44586.7
2026-03-01 03:30:00,1772335800000,9.094,9.094,9.068,9.083,30383.3
2026-03-01 03:45:00,1772336700000,9.083,9.092,9.03,9.051,102597.7
2026-03-01 04:00:00,1772337600000,9.051,9.078,9.025,9.038,104793.3
2026-03-01 04:15:00,1772338500000,9.038,9.05,8.966,9.008,154150.8
2026-03-01 04:30:00,1772339400000,9.008,9.052,9.004,9.046,49511.3
2026-03-01 04:45:00,1772340300000,9.046,9.06,9.037,9.056,18504.4
2026-03-01 05:00:00,1772341200000,9.056,9.083,9.044,9.051,48905.3
2026-03-01 05:15:00,1772342100000,9.051,9.094,9.045,9.078,24923.6
2026-03-01 05:30:00,1772343000000,9.078,9.084,9.056,9.061,15193.8
2026-03-01 05:45:00,1772343900000,9.061,9.071,9.04,9.042,27196.5
2026-03-01 06:00:00,1772344800000,9.042,9.054,8.936,8.964,114097.4
2026-03-01 06:15:00,1772345700000,8.964,9.012,8.964,8.982,60807.9
2026-03-01 06:30:00,1772346600000,8.982,8.993,8.922,8.955,98421.3
2026-03-01 06:45:00,1772347500000,8.955,8.967,8.926,8.955,52857.3
2026-03-01 07:00:00,1772348400000,8.955,8.986,8.94,8.971,31440.6
2026-03-01 07:15:00,1772349300000,8.971,8.981,8.948,8.96,19735.3
2026-03-01 07:30:00,1772350200000,8.96,8.998,8.945,8.979,41812.8
2026-03-01 07:45:00,1772351100000,8.979,8.988,8.97,8.973,12710.1
2026-03-01 08:00:00,1772352000000,8.973,8.995,8.937,8.986,55520.8
2026-03-01 08:15:00,1772352900000,8.986,8.989,8.961,8.981,54104.8
2026-03-01 08:30:00,1772353800000,8.981,8.986,8.959,8.959,25290.4
2026-03-01 08:45:00,1772354700000,8.959,8.966,8.85,8.873,144625.2
2026-03-01 09:00:00,1772355600000,8.873,8.919,8.845,8.908,76437.9
2026-03-01 09:15:00,1772356500000,8.908,8.956,8.907,8.927,63210.1
2026-03-01 09:30:00,1772357400000,8.927,8.936,8.88,8.894,62381.0
2026-03-01 09:45:00,1772358300000,8.894,8.9,8.875,8.886,45590.7
2026-03-01 10:00:00,1772359200000,8.886,8.906,8.835,8.896,111648.4
2026-03-01 10:15:00,1772360100000,8.896,8.896,8.863,8.876,26486.0
2026-03-01 10:30:00,1772361000000,8.876,8.919,8.866,8.87,61245.4
2026-03-01 10:45:00,1772361900000,8.87,8.885,8.861,8.874,38659.2
2026-03-01 11:00:00,1772362800000,8.874,8.895,8.874,8.887,21502.4
2026-03-01 11:15:00,1772363700000,8.887,8.904,8.878,8.88,25292.6
2026-03-01 11:30:00,1772364600000,8.88,8.894,8.856,8.863,34408.9
2026-03-01 11:45:00,1772365500000,8.863,8.879,8.858,8.87,27546.5
2026-03-01 12:00:00,1772366400000,8.87,8.886,8.862,8.872,30795.6
2026-03-01 12:15:00,1772367300000,8.872,8.901,8.87,8.876,28747.4
2026-03-01 12:30:00,1772368200000,8.876,8.888,8.829,8.871,57346.8
2026-03-01 12:45:00,1772369100000,8.871,8.871,8.816,8.824,50648.1
2026-03-01 13:00:00,1772370000000,8.824,8.847,8.817,8.833,41571.7
2026-03-01 13:15:00,1772370900000,8.833,8.844,8.781,8.805,71342.8
2026-03-01 13:30:00,1772371800000,8.805,8.82,8.798,8.814,27616.1
2026-03-01 13:45:00,1772372700000,8.814,9.011,8.809,8.962,407031.7
2026-03-01 14:00:00,1772373600000,8.962,9.052,8.939,9.018,197725.7
2026-03-01 14:15:00,1772374500000,9.018,9.028,8.958,8.972,83529.7
2026-03-01 14:30:00,1772375400000,8.972,9.016,8.926,8.944,89157.7
2026-03-01 14:45:00,1772376300000,8.944,8.973,8.919,8.941,57341.3
2026-03-01 15:00:00,1772377200000,8.941,8.97,8.922,8.97,52908.9
2026-03-01 15:15:00,1772378100000,8.97,8.986,8.947,8.957,57007.2
2026-03-01 15:30:00,1772379000000,8.957,8.99,8.947,8.977,38875.0
2026-03-01 15:45:00,1772379900000,8.977,8.992,8.908,8.913,62638.8
2026-03-01 16:00:00,1772380800000,8.913,8.968,8.881,8.949,123184.5
2026-03-01 16:15:00,1772381700000,8.949,8.971,8.91,8.959,41365.3
2026-03-01 16:30:00,1772382600000,8.959,8.969,8.926,8.926,27856.1
2026-03-01 16:45:00,1772383500000,8.926,8.927,8.747,8.817,345904.8
2026-03-01 17:00:00,1772384400000,8.817,8.833,8.787,8.811,126230.2
2026-03-01 17:15:00,1772385300000,8.811,8.814,8.713,8.774,145631.5
2026-03-01 17:30:00,1772386200000,8.774,8.803,8.754,8.793,67708.5
2026-03-01 17:45:00,1772387100000,8.793,8.815,8.768,8.771,136232.9
2026-03-01 18:00:00,1772388000000,8.771,8.917,8.771,8.871,216820.9
2026-03-01 18:15:00,1772388900000,8.871,8.897,8.839,8.845,76708.7
2026-03-01 18:30:00,1772389800000,8.845,8.861,8.824,8.846,58322.9
2026-03-01 18:45:00,1772390700000,8.846,8.852,8.804,8.805,66678.9
2026-03-01 19:00:00,1772391600000,8.805,8.81,8.741,8.743,84077.7
2026-03-01 19:15:00,1772392500000,8.743,8.753,8.703,8.717,80651.1
2026-03-01 19:30:00,1772393400000,8.717,8.756,8.666,8.679,158495.0
2026-03-01 19:45:00,1772394300000,8.679,8.706,8.678,8.69,54227.9
2026-03-01 20:00:00,1772395200000,8.69,8.692,8.605,8.619,154658.8
2026-03-01 20:15:00,1772396100000,8.619,8.642,8.596,8.601,80107.9
2026-03-01 20:30:00,1772397000000,8.601,8.61,8.534,8.553,204930.5
2026-03-01 20:45:00,1772397900000,8.553,8.576,8.538,8.55,83988.2
2026-03-01 21:00:00,1772398800000,8.55,8.582,8.544,8.573,41416.8
2026-03-01 21:15:00,1772399700000,8.573,8.622,8.563,8.615,89128.6
2026-03-01 21:30:00,1772400600000,8.615,8.617,8.585,8.602,56031.6
2026-03-01 21:45:00,1772401500000,8.602,8.634,8.601,8.624,38307.3
2026-03-01 22:00:00,1772402400000,8.624,8.782,8.607,8.712,367366.2
2026-03-01 22:15:00,1772403300000,8.712,8.72,8.646,8.663,80266.1
2026-03-01 22:30:00,1772404200000,8.663,8.685,8.585,8.636,74110.9
2026-03-01 22:45:00,1772405100000,8.636,8.64,8.592,8.597,19772.3
2026-03-01 23:00:00,1772406000000,8.597,8.723,8.578,8.672,117909.3
2026-03-01 23:15:00,1772406900000,8.672,8.679,8.642,8.643,30755.2
2026-03-01 23:30:00,1772407800000,8.643,8.69,8.63,8.673,52089.1
2026-03-01 23:45:00,1772408700000,8.673,8.694,8.653,8.669,22500.6
2026-03-02 00:00:00,1772409600000,8.669,8.726,8.657,8.691,72295.3
2026-03-02 00:15:00,1772410500000,8.691,8.7,8.658,8.673,41627.4
2026-03-02 00:30:00,1772411400000,8.673,8.762,8.669,8.762,49627.5
2026-03-02 00:45:00,1772412300000,8.762,8.798,8.736,8.759,76735.5
2026-03-02 01:00:00,1772413200000,8.759,8.884,8.748,8.849,112714.9
2026-03-02 01:15:00,1772414100000,8.849,8.865,8.767,8.777,71164.2
2026-03-02 01:30:00,1772415000000,8.777,8.817,8.777,8.791,22640.4
2026-03-02 01:45:00,1772415900000,8.791,8.805,8.761,8.772,32842.5
2026-03-02 02:00:00,1772416800000,8.772,8.799,8.676,8.711,109961.7
2026-03-02 02:15:00,1772417700000,8.711,8.746,8.702,8.737,46738.6
2026-03-02 02:30:00,1772418600000,8.737,8.788,8.73,8.756,51749.3
2026-03-02 02:45:00,1772419500000,8.756,8.775,8.731,8.755,19013.6
2026-03-02 03:00:00,1772420400000,8.755,8.8,8.724,8.785,53452.4
2026-03-02 03:15:00,1772421300000,8.785,8.841,8.78,8.834,55730.1
2026-03-02 03:30:00,1772422200000,8.834,8.847,8.812,8.82,69474.0
2026-03-02 03:45:00,1772423100000,8.82,8.853,8.818,8.821,36316.7
2026-03-02 04:00:00,1772424000000,8.821,8.831,8.802,8.814,79408.0
2026-03-02 04:15:00,1772424900000,8.814,8.823,8.782,8.819,40976.2
2026-03-02 04:30:00,1772425800000,8.819,8.83,8.803,8.82,31518.3
2026-03-02 04:45:00,1772426700000,8.82,8.82,8.789,8.806,33394.1
2026-03-02 05:00:00,1772427600000,8.806,8.81,8.746,8.766,38856.9
2026-03-02 05:15:00,1772428500000,8.766,8.788,8.762,8.784,31548.1
2026-03-02 05:30:00,1772429400000,8.784,8.846,8.783,8.843,46483.6
2026-03-02 05:45:00,1772430300000,8.843,8.844,8.791,8.798,34214.4
2026-03-02 06:00:00,1772431200000,8.798,8.799,8.762,8.771,23560.2
2026-03-02 06:15:00,1772432100000,8.771,8.774,8.653,8.708,99573.6
2026-03-02 06:30:00,1772433000000,8.708,8.724,8.693,8.703,40925.6
2026-03-02 06:45:00,1772433900000,8.703,8.707,8.658,8.689,33984.5
2026-03-02 07:00:00,1772434800000,8.689,8.69,8.603,8.617,102034.8
2026-03-02 07:15:00,1772435700000,8.617,8.657,8.604,8.649,37733.7
2026-03-02 07:30:00,1772436600000,8.649,8.685,8.643,8.68,38388.5
2026-03-02 07:45:00,1772437500000,8.68,8.683,8.662,8.668,15904.2
2026-03-02 08:00:00,1772438400000,8.668,8.671,8.589,8.657,142717.0
2026-03-02 08:15:00,1772439300000,8.657,8.662,8.58,8.598,77418.0
2026-03-02 08:30:00,1772440200000,8.598,8.659,8.596,8.651,46190.5
2026-03-02 08:45:00,1772441100000,8.651,8.714,8.649,8.692,66284.6
2026-03-02 09:00:00,1772442000000,8.692,8.739,8.677,8.726,82257.6
2026-03-02 09:15:00,1772442900000,8.726,8.764,8.715,8.717,68577.9
2026-03-02 09:30:00,1772443800000,8.717,8.738,8.704,8.718,56550.6
2026-03-02 09:45:00,1772444700000,8.718,8.718,8.669,8.67,72301.6
2026-03-02 10:00:00,1772445600000,8.67,8.701,8.656,8.671,54648.4
2026-03-02 10:15:00,1772446500000,8.671,8.685,8.665,8.684,48556.6
2026-03-02 10:30:00,1772447400000,8.684,8.698,8.657,8.683,35051.5
2026-03-02 10:45:00,1772448300000,8.683,8.694,8.668,8.694,23712.9
2026-03-02 11:00:00,1772449200000,8.694,8.694,8.648,8.661,65120.6
2026-03-02 11:15:00,1772450100000,8.661,8.702,8.655,8.673,56016.5
2026-03-02 11:30:00,1772451000000,8.673,8.71,8.663,8.694,40133.4
2026-03-02 11:45:00,1772451900000,8.694,8.726,8.682,8.689,56439.2
2026-03-02 12:00:00,1772452800000,8.689,8.701,8.672,8.687,25955.1
2026-03-02 12:15:00,1772453700000,8.687,8.687,8.646,8.658,40620.5
2026-03-02 12:30:00,1772454600000,8.658,8.663,8.629,8.646,82562.6
2026-03-02 12:45:00,1772455500000,8.646,8.666,8.637,8.655,24295.9
2026-03-02 13:00:00,1772456400000,8.655,8.665,8.629,8.642,57878.2
2026-03-02 13:15:00,1772457300000,8.642,8.695,8.633,8.65,70257.4
2026-03-02 13:30:00,1772458200000,8.65,8.675,8.614,8.628,75108.7
2026-03-02 13:45:00,1772459100000,8.628,8.634,8.593,8.602,54697.6
2026-03-02 14:00:00,1772460000000,8.602,8.653,8.582,8.646,66398.9
2026-03-02 14:15:00,1772460900000,8.646,8.665,8.597,8.625,62633.4
2026-03-02 14:30:00,1772461800000,8.625,8.768,8.618,8.762,316871.3
2026-03-02 14:45:00,1772462700000,8.762,8.873,8.735,8.849,325006.9
2026-03-02 15:00:00,1772463600000,8.849,9.073,8.83,9.063,397484.9
2026-03-02 15:15:00,1772464500000,9.063,9.156,9.046,9.084,314631.3
2026-03-02 15:30:00,1772465400000,9.084,9.162,9.021,9.162,221414.0
2026-03-02 15:45:00,1772466300000,9.162,9.177,9.036,9.102,221315.5
2026-03-02 16:00:00,1772467200000,9.102,9.222,9.101,9.194,249749.7
2026-03-02 16:15:00,1772468100000,9.194,9.21,9.128,9.136,116269.5
2026-03-02 16:30:00,1772469000000,9.136,9.241,9.065,9.233,203053.6
2026-03-02 16:45:00,1772469900000,9.233,9.266,9.14,9.144,181779.8
2026-03-02 17:00:00,1772470800000,9.144,9.159,9.093,9.109,94999.0
2026-03-02 17:15:00,1772471700000,9.109,9.122,9.053,9.108,80161.7
2026-03-02 17:30:00,1772472600000,9.108,9.121,8.969,8.982,124232.4
2026-03-02 17:45:00,1772473500000,8.982,9.061,8.966,9.058,86212.5
2026-03-02 18:00:00,1772474400000,9.058,9.073,8.984,9.073,89940.1
2026-03-02 18:15:00,1772475300000,9.073,9.073,9.017,9.034,51263.4
2026-03-02 18:30:00,1772476200000,9.034,9.07,9.01,9.043,74512.9
2026-03-02 18:45:00,1772477100000,9.043,9.077,8.995,9.01,88018.3
2026-03-02 19:00:00,1772478000000,9.01,9.013,8.945,8.977,164586.4
2026-03-02 19:15:00,1772478900000,8.977,9.031,8.976,9.0,75928.0
2026-03-02 19:30:00,1772479800000,9.0,9.041,8.984,8.991,55998.3
2026-03-02 19:45:00,1772480700000,8.991,9.049,8.989,9.032,85697.0
2026-03-02 20:00:00,1772481600000,9.032,9.087,8.96,8.986,165428.7
2026-03-02 20:15:00,1772482500000,8.986,9.022,8.972,9.002,68028.0
2026-03-02 20:30:00,1772483400000,9.002,9.023,8.988,9.021,51879.3
2026-03-02 20:45:00,1772484300000,9.021,9.054,8.986,8.989,76679.9
2026-03-02 21:00:00,1772485200000,8.989,9.002,8.96,9.0,63294.2
2026-03-02 21:15:00,1772486100000,9.0,9.016,8.963,9.012,28250.5
2026-03-02 21:30:00,1772487000000,9.012,9.037,9.004,9.033,61812.0
2026-03-02 21:45:00,1772487900000,9.033,9.04,9.011,9.027,32363.1
2026-03-02 22:00:00,1772488800000,9.027,9.067,9.026,9.035,74579.5
2026-03-02 22:15:00,1772489700000,9.035,9.076,9.019,9.068,23148.9
2026-03-02 22:30:00,1772490600000,9.068,9.104,9.058,9.072,38418.1
2026-03-02 22:45:00,1772491500000,9.072,9.076,9.036,9.054,23016.4
2026-03-02 23:00:00,1772492400000,9.054,9.063,9.004,9.004,47686.9
2026-03-02 23:15:00,1772493300000,9.004,9.022,8.964,8.966,52954.0
2026-03-02 23:30:00,1772494200000,8.966,8.968,8.916,8.927,72072.9
2026-03-02 23:45:00,1772495100000,8.927,8.95,8.92,8.945,32200.9
2026-03-03 00:00:00,1772496000000,8.945,8.981,8.939,8.954,66166.2
2026-03-03 00:15:00,1772496900000,8.954,8.973,8.923,8.949,38169.9
2026-03-03 00:30:00,1772497800000,8.949,9.004,8.918,8.996,70742.7
2026-03-03 00:45:00,1772498700000,8.996,9.006,8.938,8.968,30551.4
2026-03-03 01:00:00,1772499600000,8.968,9.007,8.94,8.986,40530.3
2026-03-03 01:15:00,1772500500000,8.986,8.989,8.946,8.947,40467.0
2026-03-03 01:30:00,1772501400000,8.947,8.974,8.912,8.967,58932.0
2026-03-03 01:45:00,1772502300000,8.967,8.969,8.916,8.917,24865.9
2026-03-03 02:00:00,1772503200000,8.917,8.917,8.856,8.891,109070.7
2026-03-03 02:15:00,1772504100000,8.891,8.897,8.84,8.893,84053.8
2026-03-03 02:30:00,1772505000000,8.893,8.918,8.89,8.909,28836.3
2026-03-03 02:45:00,1772505900000,8.909,8.941,8.906,8.911,27337.0
2026-03-03 03:00:00,1772506800000,8.911,8.921,8.876,8.904,27672.1
2026-03-03 03:15:00,1772507700000,8.904,8.908,8.859,8.885,36630.2
2026-03-03 03:30:00,1772508600000,8.885,8.918,8.877,8.901,20323.4
2026-03-03 03:45:00,1772509500000,8.901,8.901,8.872,8.88,17095.1
2026-03-03 04:00:00,1772510400000,8.88,8.892,8.869,8.878,17647.3
2026-03-03 04:15:00,1772511300000,8.878,8.894,8.86,8.865,12002.3
2026-03-03 04:30:00,1772512200000,8.865,8.877,8.836,8.851,37898.4
2026-03-03 04:45:00,1772513100000,8.851,8.851,8.826,8.84,33466.5
2026-03-03 05:00:00,1772514000000,8.84,8.895,8.82,8.895,46973.1
2026-03-03 05:15:00,1772514900000,8.895,8.93,8.884,8.888,59374.1
2026-03-03 05:30:00,1772515800000,8.888,8.888,8.828,8.833,35157.1
2026-03-03 05:45:00,1772516700000,8.833,8.84,8.767,8.803,77796.8
2026-03-03 06:00:00,1772517600000,8.803,8.812,8.785,8.8,19695.1
2026-03-03 06:15:00,1772518500000,8.8,8.8,8.773,8.782,38821.8
2026-03-03 06:30:00,1772519400000,8.782,8.805,8.775,8.802,42860.0
2026-03-03 06:45:00,1772520300000,8.802,8.821,8.771,8.801,59288.3
2026-03-03 07:00:00,1772521200000,8.801,8.829,8.788,8.818,36394.9
2026-03-03 07:15:00,1772522100000,8.818,8.836,8.801,8.807,25899.4
2026-03-03 07:30:00,1772523000000,8.807,8.808,8.776,8.796,38198.0
2026-03-03 07:45:00,1772523900000,8.796,8.801,8.778,8.789,15894.7
2026-03-03 08:00:00,1772524800000,8.789,8.802,8.743,8.748,51151.0
2026-03-03 08:15:00,1772525700000,8.748,8.767,8.708,8.738,68771.4
2026-03-03 08:30:00,1772526600000,8.738,8.743,8.674,8.682,116561.7
2026-03-03 08:45:00,1772527500000,8.682,8.682,8.628,8.648,106150.4
2026-03-03 09:00:00,1772528400000,8.648,8.691,8.632,8.683,81536.7
2026-03-03 09:15:00,1772529300000,8.683,8.694,8.612,8.624,87521.8
2026-03-03 09:30:00,1772530200000,8.624,8.658,8.598,8.636,66549.3
2026-03-03 09:45:00,1772531100000,8.636,8.64,8.619,8.639,35378.1
2026-03-03 10:00:00,1772532000000,8.639,8.639,8.604,8.613,40126.9
2026-03-03 10:15:00,1772532900000,8.613,8.645,8.601,8.621,29440.7
2026-03-03 10:30:00,1772533800000,8.621,8.641,8.61,8.641,33077.9
2026-03-03 10:45:00,1772534700000,8.641,8.674,8.624,8.639,38592.6
2026-03-03 11:00:00,1772535600000,8.639,8.657,8.628,8.643,34633.7
2026-03-03 11:15:00,1772536500000,8.643,8.655,8.613,8.632,53542.7
2026-03-03 11:30:00,1772537400000,8.632,8.658,8.621,8.658,21275.8
2026-03-03 11:45:00,1772538300000,8.658,8.68,8.655,8.669,44803.4
2026-03-03 12:00:00,1772539200000,8.669,8.783,8.664,8.758,114381.0
2026-03-03 12:15:00,1772540100000,8.758,8.761,8.709,8.726,42851.1
2026-03-03 12:30:00,1772541000000,8.726,8.728,8.685,8.699,26116.5
2026-03-03 12:45:00,1772541900000,8.699,8.708,8.682,8.7,27121.0
2026-03-03 13:00:00,1772542800000,8.7,8.708,8.636,8.636,75303.7
2026-03-03 13:15:00,1772543700000,8.636,8.675,8.636,8.667,41672.9
2026-03-03 13:30:00,1772544600000,8.667,8.668,8.627,8.636,49113.6
2026-03-03 13:45:00,1772545500000,8.636,8.636,8.594,8.629,119627.1
2026-03-03 14:00:00,1772546400000,8.629,8.677,8.612,8.671,62572.8
2026-03-03 14:15:00,1772547300000,8.671,8.713,8.662,8.677,59864.2
2026-03-03 14:30:00,1772548200000,8.677,8.751,8.581,8.592,220802.8
2026-03-03 14:45:00,1772549100000,8.592,8.666,8.554,8.621,198125.6
2026-03-03 15:00:00,1772550000000,8.621,8.668,8.608,8.647,122325.7
2026-03-03 15:15:00,1772550900000,8.647,8.672,8.581,8.632,57620.9
2026-03-03 15:30:00,1772551800000,8.632,8.757,8.63,8.706,138900.8
2026-03-03 15:45:00,1772552700000,8.706,8.749,8.704,8.741,84037.2
2026-03-03 16:00:00,1772553600000,8.741,8.856,8.706,8.849,167072.8
2026-03-03 16:15:00,1772554500000,8.849,8.924,8.81,8.891,122905.6
2026-03-03 16:30:00,1772555400000,8.891,8.891,8.702,8.755,227779.1
2026-03-03 16:45:00,1772556300000,8.755,8.854,8.747,8.819,99688.5
2026-03-03 17:00:00,1772557200000,8.819,8.829,8.714,8.759,117197.6
2026-03-03 17:15:00,1772558100000,8.759,8.798,8.738,8.786,66588.5
2026-03-03 17:30:00,1772559000000,8.786,8.793,8.721,8.79,73224.4
2026-03-03 17:45:00,1772559900000,8.79,8.838,8.773,8.822,62462.9
2026-03-03 18:00:00,1772560800000,8.822,8.847,8.771,8.786,58568.6
2026-03-03 18:15:00,1772561700000,8.786,8.881,8.786,8.854,86572.5
2026-03-03 18:30:00,1772562600000,8.854,8.906,8.845,8.869,76461.3
2026-03-03 18:45:00,1772563500000,8.869,8.87,8.827,8.838,27567.1
2026-03-03 19:00:00,1772564400000,8.838,8.846,8.77,8.799,49714.3
2026-03-03 19:15:00,1772565300000,8.799,8.842,8.785,8.815,62383.7
2026-03-03 19:30:00,1772566200000,8.815,8.847,8.771,8.829,96143.7
2026-03-03 19:45:00,1772567100000,8.829,8.834,8.795,8.803,41114.0
2026-03-03 20:00:00,1772568000000,8.803,8.819,8.777,8.777,44929.7
2026-03-03 20:15:00,1772568900000,8.777,8.803,8.772,8.787,23195.9
2026-03-03 20:30:00,1772569800000,8.787,8.815,8.775,8.798,26681.2
2026-03-03 20:45:00,1772570700000,8.798,8.8,8.733,8.754,62958.0
2026-03-03 21:00:00,1772571600000,8.754,8.755,8.692,8.712,63084.1
2026-03-03 21:15:00,1772572500000,8.712,8.732,8.674,8.693,35584.8
2026-03-03 21:30:00,1772573400000,8.693,8.713,8.683,8.707,29148.4
2026-03-03 21:45:00,1772574300000,8.707,8.732,8.697,8.723,23392.8
2026-03-03 22:00:00,1772575200000,8.723,8.795,8.722,8.774,75546.2
2026-03-03 22:15:00,1772576100000,8.774,8.805,8.765,8.784,19016.9
2026-03-03 22:30:00,1772577000000,8.784,8.83,8.778,8.818,199194.7
2026-03-03 22:45:00,1772577900000,8.818,8.818,8.787,8.799,10148.0
2026-03-03 23:00:00,1772578800000,8.799,8.881,8.791,8.848,51614.6
2026-03-03 23:15:00,1772579700000,8.848,8.858,8.822,8.828,20461.4
2026-03-03 23:30:00,1772580600000,8.828,8.835,8.808,8.821,31328.9
2026-03-03 23:45:00,1772581500000,8.821,8.828,8.795,8.805,24741.6
2026-03-04 00:00:00,1772582400000,8.805,8.808,8.774,8.78,32646.3
2026-03-04 00:15:00,1772583300000,8.78,8.817,8.778,8.8,45370.1
2026-03-04 00:30:00,1772584200000,8.8,8.802,8.725,8.735,86411.8
2026-03-04 00:45:00,1772585100000,8.735,8.81,8.735,8.797,33801.4
2026-03-04 01:00:00,1772586000000,8.797,8.831,8.778,8.799,52611.9
2026-03-04 01:15:00,1772586900000,8.799,8.833,8.778,8.819,67825.2
2026-03-04 01:30:00,1772587800000,8.819,8.894,8.811,8.858,104459.6
2026-03-04 01:45:00,1772588700000,8.858,8.858,8.813,8.82,37877.3
2026-03-04 02:00:00,1772589600000,8.82,8.828,8.783,8.802,37309.2
2026-03-04 02:15:00,1772590500000,8.802,8.82,8.775,8.778,33590.0
2026-03-04 02:30:00,1772591400000,8.778,8.806,8.765,8.801,19197.9
2026-03-04 02:45:00,1772592300000,8.801,8.839,8.797,8.827,23843.6
2026-03-04 03:00:00,1772593200000,8.827,8.833,8.785,8.814,50758.9
2026-03-04 03:15:00,1772594100000,8.814,8.833,8.761,8.765,43508.5
2026-03-04 03:30:00,1772595000000,8.765,8.768,8.682,8.703,148100.4
2026-03-04 03:45:00,1772595900000,8.703,8.756,8.684,8.754,52512.0
2026-03-04 04:00:00,1772596800000,8.754,8.77,8.713,8.749,52931.5
2026-03-04 04:15:00,1772597700000,8.749,8.752,8.705,8.71,58796.3
2026-03-04 04:30:00,1772598600000,8.71,8.72,8.684,8.719,56367.0
2026-03-04 04:45:00,1772599500000,8.719,8.749,8.714,8.738,33244.6
2026-03-04 05:00:00,1772600400000,8.738,8.742,8.715,8.736,43360.6
2026-03-04 05:15:00,1772601300000,8.736,8.74,8.69,8.706,60996.3
2026-03-04 05:30:00,1772602200000,8.706,8.794,8.696,8.773,44434.8
2026-03-04 05:45:00,1772603100000,8.773,8.789,8.754,8.757,59542.9
2026-03-04 06:00:00,1772604000000,8.757,8.757,8.713,8.726,45438.6
2026-03-04 06:15:00,1772604900000,8.726,8.731,8.706,8.725,28455.1
2026-03-04 06:30:00,1772605800000,8.725,8.812,8.725,8.811,57551.1
2026-03-04 06:45:00,1772606700000,8.811,8.814,8.774,8.787,27570.5
