Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 03:15:00,1777605300000,345.52,347.65,345.51,346.79,2255.45
2026-05-01 03:30:00,1777606200000,346.79,347.88,346.09,346.97,2298.42
2026-05-01 03:45:00,1777607100000,346.97,347.27,346.42,347.05,759.41
2026-05-01 04:00:00,1777608000000,347.05,348.8,346.36,348.42,1325.47
2026-05-01 04:15:00,1777608900000,348.42,349.84,347.66,347.96,1520.52
2026-05-01 04:30:00,1777609800000,347.96,348.5,347.33,348.41,1181.65
2026-05-01 04:45:00,1777610700000,348.41,348.68,346.31,346.6,1369.05
2026-05-01 05:00:00,1777611600000,346.6,348.46,345.92,347.94,1462.51
2026-05-01 05:15:00,1777612500000,347.94,348.16,346.94,347.36,913.88
2026-05-01 05:30:00,1777613400000,347.36,348.82,346.82,348.37,524.87
2026-05-01 05:45:00,1777614300000,348.37,348.37,347.16,347.16,308.06
2026-05-01 06:00:00,1777615200000,347.16,348.76,346.5,348.51,1468.21
2026-05-01 06:15:00,1777616100000,348.51,349.51,348.49,349.23,759.71
2026-05-01 06:30:00,1777617000000,349.23,351.71,348.73,349.21,2498.88
2026-05-01 06:45:00,1777617900000,349.21,349.25,347.28,348.11,1173.92
2026-05-01 07:00:00,1777618800000,348.11,349.08,347.7,348.96,385.71
2026-05-01 07:15:00,1777619700000,348.96,349.7,348.84,349.39,668.12
2026-05-01 07:30:00,1777620600000,349.39,349.44,348.56,349.07,597.69
2026-05-01 07:45:00,1777621500000,349.07,350.69,349.06,350.04,1883.02
2026-05-01 08:00:00,1777622400000,350.04,350.52,349.84,350.18,1233.54
2026-05-01 08:15:00,1777623300000,350.18,350.25,349.16,349.33,1648.28
2026-05-01 08:30:00,1777624200000,349.33,350.41,349.23,350.08,503.35
2026-05-01 08:45:00,1777625100000,350.08,350.28,349.32,350.2,745.61
2026-05-01 09:00:00,1777626000000,350.2,350.26,348.0,348.86,726.65
2026-05-01 09:15:00,1777626900000,348.86,351.39,348.46,350.62,1128.67
2026-05-01 09:30:00,1777627800000,350.62,352.56,350.53,351.44,2437.75
2026-05-01 09:45:00,1777628700000,351.44,351.49,350.0,350.5,842.99
2026-05-01 10:00:00,1777629600000,350.5,351.99,349.41,350.25,753.68
2026-05-01 10:15:00,1777630500000,350.25,353.66,350.24,352.44,1591.11
2026-05-01 10:30:00,1777631400000,352.44,352.86,351.02,351.5,889.65
