Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 08:15:00,1772352900000,0.09467,0.09474,0.09439,0.09456,6783006.0
2026-03-01 08:30:00,1772353800000,0.09456,0.09463,0.09424,0.0945,21030942.0
2026-03-01 08:45:00,1772354700000,0.0945,0.09456,0.09331,0.09358,54219832.0
2026-03-01 09:00:00,1772355600000,0.09358,0.09403,0.09325,0.09393,28404232.0
2026-03-01 09:15:00,1772356500000,0.09393,0.0944,0.09389,0.09411,11580908.0
2026-03-01 09:30:00,1772357400000,0.09411,0.09416,0.09359,0.09365,16827017.0
2026-03-01 09:45:00,1772358300000,0.09365,0.09368,0.0933,0.09343,12700153.0
2026-03-01 10:00:00,1772359200000,0.09343,0.09379,0.09312,0.09375,26535850.0
2026-03-01 10:15:00,1772360100000,0.09375,0.09375,0.09343,0.09353,8816180.0
2026-03-01 10:30:00,1772361000000,0.09353,0.09398,0.09346,0.09357,17109702.0
2026-03-01 10:45:00,1772361900000,0.09357,0.09374,0.09345,0.09363,5715737.0
2026-03-01 11:00:00,1772362800000,0.09363,0.09365,0.09332,0.09336,5599861.0
2026-03-01 11:15:00,1772363700000,0.09336,0.0937,0.09336,0.09359,20180462.0
2026-03-01 11:30:00,1772364600000,0.09359,0.09375,0.09336,0.09347,16310283.0
2026-03-01 11:45:00,1772365500000,0.09347,0.09363,0.09342,0.09347,5979733.0
2026-03-01 12:00:00,1772366400000,0.09347,0.0936,0.09338,0.09346,4558202.0
2026-03-01 12:15:00,1772367300000,0.09346,0.09371,0.0934,0.09342,5689174.0
2026-03-01 12:30:00,1772368200000,0.09342,0.09352,0.0931,0.09342,14178428.0
2026-03-01 12:45:00,1772369100000,0.09342,0.09342,0.09278,0.09292,24523561.0
2026-03-01 13:00:00,1772370000000,0.09292,0.09308,0.09267,0.09296,24209760.0
2026-03-01 13:15:00,1772370900000,0.09296,0.09306,0.09241,0.09275,19090980.0
2026-03-01 13:30:00,1772371800000,0.09275,0.09279,0.09254,0.09269,12186757.0
2026-03-01 13:45:00,1772372700000,0.09269,0.09492,0.09268,0.09429,169898325.0
2026-03-01 14:00:00,1772373600000,0.09429,0.09546,0.09401,0.09478,66939704.0
2026-03-01 14:15:00,1772374500000,0.09478,0.09496,0.09394,0.09413,28742330.0
2026-03-01 14:30:00,1772375400000,0.09413,0.09453,0.09366,0.09384,18529568.0
2026-03-01 14:45:00,1772376300000,0.09384,0.09425,0.09371,0.09401,12950488.0
2026-03-01 15:00:00,1772377200000,0.09401,0.09437,0.0939,0.09425,25071724.0
2026-03-01 15:15:00,1772378100000,0.09425,0.09459,0.09406,0.09422,15859635.0
2026-03-01 15:30:00,1772379000000,0.09422,0.0945,0.09412,0.09437,10806502.0
2026-03-01 15:45:00,1772379900000,0.09437,0.09446,0.09374,0.09382,13756701.0
2026-03-01 16:00:00,1772380800000,0.09382,0.09429,0.09351,0.09394,36454692.0
2026-03-01 16:15:00,1772381700000,0.09394,0.09441,0.09368,0.09434,10570516.0
2026-03-01 16:30:00,1772382600000,0.09434,0.09449,0.09404,0.09405,17988441.0
2026-03-01 16:45:00,1772383500000,0.09405,0.09409,0.092,0.09284,145070491.0
2026-03-01 17:00:00,1772384400000,0.09284,0.09287,0.09238,0.0927,25702397.0
2026-03-01 17:15:00,1772385300000,0.0927,0.09275,0.09166,0.09229,49172672.0
2026-03-01 17:30:00,1772386200000,0.09229,0.09267,0.09207,0.09252,21875526.0
2026-03-01 17:45:00,1772387100000,0.09252,0.09264,0.0922,0.09228,18277349.0
2026-03-01 18:00:00,1772388000000,0.09228,0.09354,0.09226,0.09305,45904990.0
2026-03-01 18:15:00,1772388900000,0.09305,0.09338,0.09283,0.09289,20793920.0
2026-03-01 18:30:00,1772389800000,0.09289,0.09303,0.09262,0.09299,18370541.0
2026-03-01 18:45:00,1772390700000,0.09299,0.09308,0.09265,0.09273,7539466.0
2026-03-01 19:00:00,1772391600000,0.09273,0.09276,0.09222,0.09222,17450765.0
2026-03-01 19:15:00,1772392500000,0.09222,0.09232,0.09192,0.09203,12242752.0
2026-03-01 19:30:00,1772393400000,0.09203,0.09232,0.09166,0.0918,29198310.0
2026-03-01 19:45:00,1772394300000,0.0918,0.09202,0.09142,0.09174,34927821.0
2026-03-01 20:00:00,1772395200000,0.09174,0.09186,0.09084,0.091,35727847.0
2026-03-01 20:15:00,1772396100000,0.091,0.09122,0.09086,0.09097,13224775.0
2026-03-01 20:30:00,1772397000000,0.09097,0.09113,0.09048,0.09063,36480904.0
2026-03-01 20:45:00,1772397900000,0.09063,0.09101,0.09049,0.09084,27949357.0
2026-03-01 21:00:00,1772398800000,0.09084,0.09149,0.09077,0.09141,24740453.0
2026-03-01 21:15:00,1772399700000,0.09141,0.09194,0.09136,0.09183,22393947.0
2026-03-01 21:30:00,1772400600000,0.09183,0.09212,0.0916,0.09176,32714126.0
2026-03-01 21:45:00,1772401500000,0.09176,0.09201,0.09174,0.09193,11265489.0
2026-03-01 22:00:00,1772402400000,0.09193,0.0934,0.09181,0.09269,84707856.0
2026-03-01 22:15:00,1772403300000,0.09269,0.09323,0.09232,0.09241,31130425.0
2026-03-01 22:30:00,1772404200000,0.09241,0.09268,0.09165,0.09234,33513646.0
2026-03-01 22:45:00,1772405100000,0.09234,0.09242,0.09173,0.09182,14402887.0
2026-03-01 23:00:00,1772406000000,0.09182,0.09292,0.09162,0.09231,21507978.0
2026-03-01 23:15:00,1772406900000,0.09231,0.0924,0.09194,0.09205,12788995.0
2026-03-01 23:30:00,1772407800000,0.09205,0.09226,0.09191,0.09203,12016611.0
2026-03-01 23:45:00,1772408700000,0.09203,0.09214,0.09177,0.09185,3270895.0
2026-03-02 00:00:00,1772409600000,0.09185,0.09246,0.09178,0.09221,20437294.0
2026-03-02 00:15:00,1772410500000,0.09221,0.09239,0.0919,0.09218,13848255.0
2026-03-02 00:30:00,1772411400000,0.09218,0.09303,0.09216,0.09303,6796501.0
2026-03-02 00:45:00,1772412300000,0.09303,0.09337,0.09269,0.09297,14885727.0
2026-03-02 01:00:00,1772413200000,0.09297,0.09445,0.09287,0.09387,40830910.0
2026-03-02 01:15:00,1772414100000,0.09387,0.09403,0.09317,0.09329,14249240.0
2026-03-02 01:30:00,1772415000000,0.09329,0.0936,0.09329,0.0934,4739273.0
2026-03-02 01:45:00,1772415900000,0.0934,0.09351,0.09312,0.09325,4702964.0
2026-03-02 02:00:00,1772416800000,0.09325,0.09361,0.09246,0.09281,23989801.0
2026-03-02 02:15:00,1772417700000,0.09281,0.09318,0.09254,0.09285,26544034.0
2026-03-02 02:30:00,1772418600000,0.09285,0.09314,0.09277,0.09283,7975174.0
2026-03-02 02:45:00,1772419500000,0.09283,0.09299,0.09252,0.09265,5214935.0
2026-03-02 03:00:00,1772420400000,0.09265,0.0932,0.09233,0.09304,23439107.0
2026-03-02 03:15:00,1772421300000,0.09304,0.09342,0.093,0.09325,14783610.0
2026-03-02 03:30:00,1772422200000,0.09325,0.09341,0.09309,0.09322,9603363.0
2026-03-02 03:45:00,1772423100000,0.09322,0.0935,0.09314,0.09321,3442155.0
2026-03-02 04:00:00,1772424000000,0.09321,0.09326,0.09297,0.09306,7753962.0
2026-03-02 04:15:00,1772424900000,0.09306,0.09337,0.09288,0.09334,7798953.0
2026-03-02 04:30:00,1772425800000,0.09334,0.09351,0.09311,0.09318,9939746.0
2026-03-02 04:45:00,1772426700000,0.09318,0.09318,0.09296,0.09312,3576892.0
2026-03-02 05:00:00,1772427600000,0.09312,0.09317,0.09264,0.09278,5668497.0
2026-03-02 05:15:00,1772428500000,0.09278,0.09306,0.09275,0.09296,3911385.0
2026-03-02 05:30:00,1772429400000,0.09296,0.09345,0.09295,0.0934,8123065.0
2026-03-02 05:45:00,1772430300000,0.0934,0.09341,0.09288,0.09296,4577942.0
2026-03-02 06:00:00,1772431200000,0.09296,0.09297,0.09262,0.09273,7115629.0
2026-03-02 06:15:00,1772432100000,0.09273,0.09277,0.09151,0.09216,45651333.0
2026-03-02 06:30:00,1772433000000,0.09216,0.09232,0.09201,0.09219,12176096.0
2026-03-02 06:45:00,1772433900000,0.09219,0.09222,0.09169,0.09195,7827051.0
2026-03-02 07:00:00,1772434800000,0.09195,0.09202,0.09111,0.09136,20129043.0
2026-03-02 07:15:00,1772435700000,0.09136,0.09169,0.09108,0.09157,9076671.0
2026-03-02 07:30:00,1772436600000,0.09157,0.09191,0.09149,0.09187,17861817.0
2026-03-02 07:45:00,1772437500000,0.09187,0.09188,0.09163,0.09168,2915318.0
2026-03-02 08:00:00,1772438400000,0.09168,0.09188,0.09125,0.09188,25927476.0
2026-03-02 08:15:00,1772439300000,0.09188,0.09192,0.09129,0.09141,6257876.0
2026-03-02 08:30:00,1772440200000,0.09141,0.09189,0.09139,0.09181,8006185.0
2026-03-02 08:45:00,1772441100000,0.09181,0.09236,0.09172,0.09225,12170153.0
2026-03-02 09:00:00,1772442000000,0.09225,0.09269,0.09215,0.09251,17628495.0
2026-03-02 09:15:00,1772442900000,0.09251,0.09292,0.09243,0.09244,14520888.0
2026-03-02 09:30:00,1772443800000,0.09244,0.09265,0.09232,0.09241,7216646.0
2026-03-02 09:45:00,1772444700000,0.09241,0.09243,0.09201,0.09201,5148518.0
2026-03-02 10:00:00,1772445600000,0.09201,0.09224,0.09167,0.09174,9586973.0
2026-03-02 10:15:00,1772446500000,0.09174,0.09199,0.09152,0.09189,18274863.0
2026-03-02 10:30:00,1772447400000,0.09189,0.09196,0.09156,0.09178,6043058.0
2026-03-02 10:45:00,1772448300000,0.09178,0.09184,0.09164,0.09184,2695154.0
2026-03-02 11:00:00,1772449200000,0.09184,0.09185,0.0914,0.09158,11486772.0
2026-03-02 11:15:00,1772450100000,0.09158,0.09198,0.09152,0.09168,8198927.0
2026-03-02 11:30:00,1772451000000,0.09168,0.09196,0.0916,0.09185,4163988.0
2026-03-02 11:45:00,1772451900000,0.09185,0.09214,0.09173,0.09179,15649230.0
2026-03-02 12:00:00,1772452800000,0.09179,0.09197,0.09167,0.09183,7360007.0
2026-03-02 12:15:00,1772453700000,0.09183,0.09184,0.09134,0.09149,8403614.0
2026-03-02 12:30:00,1772454600000,0.09149,0.09158,0.09117,0.09135,19517256.0
2026-03-02 12:45:00,1772455500000,0.09135,0.09149,0.09123,0.09135,3532166.0
2026-03-02 13:00:00,1772456400000,0.09135,0.0914,0.09098,0.09119,11566117.0
2026-03-02 13:15:00,1772457300000,0.09119,0.09167,0.09104,0.09116,17380577.0
2026-03-02 13:30:00,1772458200000,0.09116,0.09145,0.091,0.09115,11560162.0
2026-03-02 13:45:00,1772459100000,0.09115,0.09117,0.09076,0.09089,24446824.0
2026-03-02 14:00:00,1772460000000,0.09089,0.09134,0.09073,0.09127,12202836.0
2026-03-02 14:15:00,1772460900000,0.09127,0.09149,0.09088,0.09119,14599643.0
2026-03-02 14:30:00,1772461800000,0.09119,0.09294,0.09116,0.09286,101145728.0
2026-03-02 14:45:00,1772462700000,0.09286,0.09385,0.09262,0.09354,68779768.0
2026-03-02 15:00:00,1772463600000,0.09354,0.09571,0.09328,0.09566,102395687.0
2026-03-02 15:15:00,1772464500000,0.09566,0.09643,0.0954,0.09571,83505699.0
2026-03-02 15:30:00,1772465400000,0.09571,0.09657,0.09491,0.09651,72525151.0
2026-03-02 15:45:00,1772466300000,0.09651,0.09661,0.09513,0.09563,111148173.0
2026-03-02 16:00:00,1772467200000,0.09563,0.09712,0.0954,0.09704,72379669.0
2026-03-02 16:15:00,1772468100000,0.09704,0.09764,0.09653,0.09664,63311739.0
2026-03-02 16:30:00,1772469000000,0.09664,0.09728,0.09555,0.09721,57242798.0
2026-03-02 16:45:00,1772469900000,0.09721,0.09766,0.09619,0.09622,53925772.0
2026-03-02 17:00:00,1772470800000,0.09622,0.09644,0.09578,0.09592,22852979.0
2026-03-02 17:15:00,1772471700000,0.09592,0.09609,0.09533,0.09577,32167160.0
2026-03-02 17:30:00,1772472600000,0.09577,0.09595,0.09433,0.09446,42802661.0
2026-03-02 17:45:00,1772473500000,0.09446,0.09548,0.09432,0.0954,48841738.0
2026-03-02 18:00:00,1772474400000,0.0954,0.09573,0.09454,0.09573,25857898.0
2026-03-02 18:15:00,1772475300000,0.09573,0.09573,0.09536,0.09541,10908992.0
2026-03-02 18:30:00,1772476200000,0.09541,0.0957,0.09517,0.0956,13739256.0
2026-03-02 18:45:00,1772477100000,0.0956,0.09601,0.09521,0.09545,17144053.0
2026-03-02 19:00:00,1772478000000,0.09545,0.0955,0.09485,0.09513,26001688.0
2026-03-02 19:15:00,1772478900000,0.09513,0.09569,0.09508,0.09532,15212210.0
2026-03-02 19:30:00,1772479800000,0.09532,0.09582,0.09519,0.09525,9015382.0
2026-03-02 19:45:00,1772480700000,0.09525,0.09561,0.09522,0.09548,14007583.0
2026-03-02 20:00:00,1772481600000,0.09548,0.09596,0.0947,0.09496,24385029.0
2026-03-02 20:15:00,1772482500000,0.09496,0.09524,0.0948,0.09498,9457210.0
2026-03-02 20:30:00,1772483400000,0.09498,0.09512,0.09485,0.09503,4144401.0
2026-03-02 20:45:00,1772484300000,0.09503,0.09526,0.09456,0.09456,9192132.0
2026-03-02 21:00:00,1772485200000,0.09456,0.09463,0.09396,0.09435,30995350.0
2026-03-02 21:15:00,1772486100000,0.09435,0.09435,0.09386,0.09424,13905759.0
2026-03-02 21:30:00,1772487000000,0.09424,0.09438,0.09416,0.09429,11981610.0
2026-03-02 21:45:00,1772487900000,0.09429,0.09438,0.09399,0.09407,18730025.0
2026-03-02 22:00:00,1772488800000,0.09407,0.09468,0.09399,0.09437,45387381.0
2026-03-02 22:15:00,1772489700000,0.09437,0.09488,0.09417,0.09478,6638414.0
2026-03-02 22:30:00,1772490600000,0.09478,0.09496,0.09466,0.09489,14634680.0
2026-03-02 22:45:00,1772491500000,0.09489,0.09489,0.09452,0.09474,3652532.0
2026-03-02 23:00:00,1772492400000,0.09474,0.09479,0.09417,0.09425,19091220.0
2026-03-02 23:15:00,1772493300000,0.09425,0.09436,0.09346,0.09354,21471747.0
2026-03-02 23:30:00,1772494200000,0.09354,0.09357,0.09324,0.09335,19916178.0
2026-03-02 23:45:00,1772495100000,0.09335,0.0936,0.09329,0.09348,7197316.0
2026-03-03 00:00:00,1772496000000,0.09348,0.09367,0.09324,0.09339,13043861.0
2026-03-03 00:15:00,1772496900000,0.09339,0.09355,0.09299,0.09307,11936363.0
2026-03-03 00:30:00,1772497800000,0.09307,0.09368,0.09272,0.0936,22294326.0
2026-03-03 00:45:00,1772498700000,0.0936,0.09367,0.09312,0.09345,8125383.0
2026-03-03 01:00:00,1772499600000,0.09345,0.09378,0.0932,0.09362,26845862.0
2026-03-03 01:15:00,1772500500000,0.09362,0.09362,0.09305,0.09313,9467385.0
2026-03-03 01:30:00,1772501400000,0.09313,0.09341,0.09275,0.09334,10572807.0
2026-03-03 01:45:00,1772502300000,0.09334,0.09335,0.0928,0.09283,8138584.0
2026-03-03 02:00:00,1772503200000,0.09283,0.09283,0.09217,0.09259,38979092.0
2026-03-03 02:15:00,1772504100000,0.09259,0.09269,0.09207,0.09253,23767232.0
2026-03-03 02:30:00,1772505000000,0.09253,0.0928,0.0925,0.09266,4308414.0
2026-03-03 02:45:00,1772505900000,0.09266,0.09289,0.09253,0.09255,5457380.0
2026-03-03 03:00:00,1772506800000,0.09255,0.09261,0.09204,0.09235,9650692.0
2026-03-03 03:15:00,1772507700000,0.09235,0.09239,0.09201,0.09229,6896996.0
2026-03-03 03:30:00,1772508600000,0.09229,0.09271,0.09221,0.09263,9455563.0
2026-03-03 03:45:00,1772509500000,0.09263,0.09273,0.09246,0.09252,21853317.0
2026-03-03 04:00:00,1772510400000,0.09252,0.09258,0.092,0.09208,11942787.0
2026-03-03 04:15:00,1772511300000,0.09208,0.09235,0.09208,0.09213,8307094.0
2026-03-03 04:30:00,1772512200000,0.09213,0.09219,0.09178,0.09191,24698391.0
2026-03-03 04:45:00,1772513100000,0.09191,0.09192,0.09152,0.09167,27095111.0
2026-03-03 05:00:00,1772514000000,0.09167,0.09203,0.09142,0.09203,13344272.0
2026-03-03 05:15:00,1772514900000,0.09203,0.09236,0.09201,0.09203,31694284.0
2026-03-03 05:30:00,1772515800000,0.09203,0.09205,0.0915,0.09159,9128773.0
2026-03-03 05:45:00,1772516700000,0.09159,0.09166,0.09116,0.09161,16572635.0
2026-03-03 06:00:00,1772517600000,0.09161,0.09172,0.09144,0.09159,6853849.0
2026-03-03 06:15:00,1772518500000,0.09159,0.09159,0.09129,0.0914,5583157.0
2026-03-03 06:30:00,1772519400000,0.0914,0.09155,0.09127,0.09147,5717456.0
2026-03-03 06:45:00,1772520300000,0.09147,0.09171,0.09122,0.09161,9105688.0
2026-03-03 07:00:00,1772521200000,0.09161,0.09183,0.09142,0.09172,11591288.0
2026-03-03 07:15:00,1772522100000,0.09172,0.09198,0.09172,0.09193,22917628.0
2026-03-03 07:30:00,1772523000000,0.09193,0.092,0.09121,0.09134,83384061.0
2026-03-03 07:45:00,1772523900000,0.09134,0.0914,0.09101,0.09129,32055253.0
2026-03-03 08:00:00,1772524800000,0.09129,0.09151,0.09088,0.09099,15263667.0
2026-03-03 08:15:00,1772525700000,0.09099,0.09123,0.0907,0.09089,23104695.0
2026-03-03 08:30:00,1772526600000,0.09089,0.09093,0.0898,0.09005,57653262.0
2026-03-03 08:45:00,1772527500000,0.09005,0.09016,0.08965,0.08989,34255217.0
2026-03-03 09:00:00,1772528400000,0.08989,0.09043,0.08979,0.09035,26329594.0
2026-03-03 09:15:00,1772529300000,0.09035,0.09049,0.08969,0.08975,28122523.0
2026-03-03 09:30:00,1772530200000,0.08975,0.08997,0.08939,0.08973,24878411.0
2026-03-03 09:45:00,1772531100000,0.08973,0.08974,0.08942,0.0896,18750614.0
2026-03-03 10:00:00,1772532000000,0.0896,0.08968,0.08919,0.08938,23095716.0
2026-03-03 10:15:00,1772532900000,0.08938,0.08959,0.08922,0.08938,24261923.0
2026-03-03 10:30:00,1772533800000,0.08938,0.08958,0.08916,0.08957,15382891.0
2026-03-03 10:45:00,1772534700000,0.08957,0.09005,0.08956,0.0898,39749901.0
2026-03-03 11:00:00,1772535600000,0.0898,0.09002,0.08976,0.08986,12997030.0
2026-03-03 11:15:00,1772536500000,0.08986,0.08997,0.08956,0.08978,17832554.0
2026-03-03 11:30:00,1772537400000,0.08978,0.09011,0.0897,0.09003,13300977.0
2026-03-03 11:45:00,1772538300000,0.09003,0.09007,0.08983,0.09001,7636878.0
2026-03-03 12:00:00,1772539200000,0.09001,0.09103,0.08974,0.09075,53473851.0
2026-03-03 12:15:00,1772540100000,0.09075,0.09077,0.09039,0.09052,12731910.0
2026-03-03 12:30:00,1772541000000,0.09052,0.09053,0.08995,0.09016,11596569.0
2026-03-03 12:45:00,1772541900000,0.09016,0.09043,0.09012,0.09036,13276148.0
2026-03-03 13:00:00,1772542800000,0.09036,0.09041,0.08966,0.08969,17742333.0
2026-03-03 13:15:00,1772543700000,0.08969,0.09002,0.08968,0.08998,7743044.0
2026-03-03 13:30:00,1772544600000,0.08998,0.09002,0.08964,0.08994,10701029.0
2026-03-03 13:45:00,1772545500000,0.08994,0.08994,0.08957,0.08982,12889545.0
2026-03-03 14:00:00,1772546400000,0.08982,0.09029,0.08961,0.08998,18838496.0
2026-03-03 14:15:00,1772547300000,0.08998,0.09051,0.08984,0.09022,22813952.0
2026-03-03 14:30:00,1772548200000,0.09022,0.09096,0.0889,0.08918,131703385.0
2026-03-03 14:45:00,1772549100000,0.08918,0.08979,0.08856,0.08929,85739817.0
2026-03-03 15:00:00,1772550000000,0.08929,0.08961,0.08895,0.0894,47596966.0
2026-03-03 15:15:00,1772550900000,0.0894,0.08958,0.08869,0.08918,37229350.0
2026-03-03 15:30:00,1772551800000,0.08918,0.09058,0.08915,0.08994,53670865.0
2026-03-03 15:45:00,1772552700000,0.08994,0.0903,0.08987,0.09014,14828826.0
2026-03-03 16:00:00,1772553600000,0.09014,0.09152,0.08989,0.09123,72392913.0
2026-03-03 16:15:00,1772554500000,0.09123,0.09236,0.09101,0.09184,58425328.0
2026-03-03 16:30:00,1772555400000,0.09184,0.09184,0.08961,0.09036,123597875.0
2026-03-03 16:45:00,1772556300000,0.09036,0.09132,0.09023,0.09084,52474771.0
2026-03-03 17:00:00,1772557200000,0.09084,0.09095,0.08968,0.09013,37609972.0
2026-03-03 17:15:00,1772558100000,0.09013,0.09031,0.08976,0.09005,18401769.0
2026-03-03 17:30:00,1772559000000,0.09005,0.0901,0.08937,0.08991,42296294.0
2026-03-03 17:45:00,1772559900000,0.08991,0.09042,0.08972,0.09008,20324873.0
2026-03-03 18:00:00,1772560800000,0.09008,0.09024,0.08923,0.08941,35324012.0
2026-03-03 18:15:00,1772561700000,0.08941,0.09035,0.08941,0.09004,22056013.0
2026-03-03 18:30:00,1772562600000,0.09004,0.09058,0.08998,0.09006,21069103.0
2026-03-03 18:45:00,1772563500000,0.09006,0.09008,0.08959,0.08972,19305675.0
2026-03-03 19:00:00,1772564400000,0.08972,0.08976,0.08901,0.08932,29650216.0
2026-03-03 19:15:00,1772565300000,0.08932,0.08989,0.08916,0.08966,24382324.0
2026-03-03 19:30:00,1772566200000,0.08966,0.08988,0.08914,0.08952,52434163.0
2026-03-03 19:45:00,1772567100000,0.08952,0.08964,0.08921,0.08934,16359007.0
2026-03-03 20:00:00,1772568000000,0.08934,0.08942,0.089,0.08901,18538723.0
2026-03-03 20:15:00,1772568900000,0.08901,0.08925,0.08893,0.08911,16158629.0
2026-03-03 20:30:00,1772569800000,0.08911,0.08939,0.08894,0.08921,13189222.0
2026-03-03 20:45:00,1772570700000,0.08921,0.08925,0.08875,0.08904,16947432.0
2026-03-03 21:00:00,1772571600000,0.08904,0.08905,0.0884,0.08883,42164893.0
2026-03-03 21:15:00,1772572500000,0.08883,0.08894,0.0885,0.08871,15005205.0
