Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 15:45:00,1774021500000,1.3285,1.332,1.3273,1.3316,176021.4
2026-03-20 16:00:00,1774022400000,1.3316,1.3349,1.3281,1.3301,299342.2
2026-03-20 16:15:00,1774023300000,1.3301,1.3377,1.3267,1.3343,187093.1
2026-03-20 16:30:00,1774024200000,1.3343,1.3351,1.3275,1.3304,166353.2
2026-03-20 16:45:00,1774025100000,1.3304,1.3356,1.3252,1.3316,91628.9
2026-03-20 17:00:00,1774026000000,1.3316,1.3327,1.3273,1.3306,166294.4
2026-03-20 17:15:00,1774026900000,1.3306,1.3324,1.3278,1.3312,142827.1
2026-03-20 17:30:00,1774027800000,1.3312,1.3316,1.325,1.3282,298211.4
2026-03-20 17:45:00,1774028700000,1.3282,1.3371,1.3276,1.3363,120609.3
2026-03-20 18:00:00,1774029600000,1.3363,1.3373,1.3327,1.3345,291371.7
2026-03-20 18:15:00,1774030500000,1.3345,1.3347,1.3223,1.3225,221066.2
2026-03-20 18:30:00,1774031400000,1.3225,1.3225,1.3111,1.3151,492620.4
2026-03-20 18:45:00,1774032300000,1.3151,1.319,1.3125,1.3145,169761.5
2026-03-20 19:00:00,1774033200000,1.3145,1.3175,1.3086,1.3143,386268.4
2026-03-20 19:15:00,1774034100000,1.3143,1.3146,1.3081,1.3134,188800.3
2026-03-20 19:30:00,1774035000000,1.3134,1.3192,1.3104,1.319,219817.8
2026-03-20 19:45:00,1774035900000,1.319,1.3221,1.3168,1.3217,150943.1
2026-03-20 20:00:00,1774036800000,1.3217,1.3228,1.3194,1.3196,149690.1
2026-03-20 20:15:00,1774037700000,1.3196,1.3196,1.3142,1.3149,203002.6
2026-03-20 20:30:00,1774038600000,1.3149,1.3155,1.3101,1.3151,287480.3
2026-03-20 20:45:00,1774039500000,1.3151,1.3202,1.3148,1.3188,57866.2
2026-03-20 21:00:00,1774040400000,1.3188,1.3194,1.3145,1.3183,359443.7
2026-03-20 21:15:00,1774041300000,1.3183,1.3296,1.3165,1.3266,479463.0
2026-03-20 21:30:00,1774042200000,1.3266,1.3303,1.3215,1.3215,151116.2
2026-03-20 21:45:00,1774043100000,1.3215,1.3267,1.3204,1.3264,95209.9
2026-03-20 22:00:00,1774044000000,1.3264,1.336,1.3263,1.331,315183.4
2026-03-20 22:15:00,1774044900000,1.331,1.3313,1.3242,1.3255,128509.0
2026-03-20 22:30:00,1774045800000,1.3255,1.3266,1.3219,1.3228,66853.9
2026-03-20 22:45:00,1774046700000,1.3228,1.3266,1.3214,1.3227,99187.7
2026-03-20 23:00:00,1774047600000,1.3227,1.3227,1.3159,1.3163,104033.9
2026-03-20 23:15:00,1774048500000,1.3163,1.3175,1.3134,1.3146,205316.0
2026-03-20 23:30:00,1774049400000,1.3146,1.318,1.3144,1.3154,70328.4
2026-03-20 23:45:00,1774050300000,1.3154,1.3178,1.3135,1.3148,119870.8
2026-03-21 00:00:00,1774051200000,1.3148,1.3188,1.3134,1.3172,189704.5
2026-03-21 00:15:00,1774052100000,1.3172,1.3199,1.3155,1.3159,128398.4
2026-03-21 00:30:00,1774053000000,1.3159,1.3159,1.3117,1.3139,204898.7
2026-03-21 00:45:00,1774053900000,1.3139,1.3167,1.3123,1.3156,95354.3
2026-03-21 01:00:00,1774054800000,1.3156,1.3193,1.3153,1.3156,102314.2
2026-03-21 01:15:00,1774055700000,1.3156,1.316,1.3136,1.3142,70983.7
2026-03-21 01:30:00,1774056600000,1.3142,1.3157,1.3125,1.3126,46401.0
2026-03-21 01:45:00,1774057500000,1.3126,1.3141,1.3113,1.3122,81207.8
2026-03-21 02:00:00,1774058400000,1.3122,1.3154,1.3114,1.3135,130881.1
2026-03-21 02:15:00,1774059300000,1.3135,1.32,1.3135,1.3194,93861.7
2026-03-21 02:30:00,1774060200000,1.3194,1.3219,1.3183,1.3211,90340.2
2026-03-21 02:45:00,1774061100000,1.3211,1.3212,1.3187,1.3199,163756.1
2026-03-21 03:00:00,1774062000000,1.3199,1.3201,1.3137,1.3145,82366.7
2026-03-21 03:15:00,1774062900000,1.3145,1.3153,1.3132,1.314,74533.8
2026-03-21 03:30:00,1774063800000,1.314,1.3146,1.3123,1.3128,48742.3
2026-03-21 03:45:00,1774064700000,1.3128,1.3147,1.3124,1.3141,48368.9
2026-03-21 04:00:00,1774065600000,1.3141,1.3187,1.312,1.317,220361.4
2026-03-21 04:15:00,1774066500000,1.317,1.3176,1.3154,1.3154,120590.3
2026-03-21 04:30:00,1774067400000,1.3154,1.3155,1.3125,1.3143,136652.4
2026-03-21 04:45:00,1774068300000,1.3143,1.316,1.3128,1.3136,110038.1
2026-03-21 05:00:00,1774069200000,1.3136,1.3176,1.3136,1.3154,140711.3
2026-03-21 05:15:00,1774070100000,1.3154,1.3176,1.3146,1.3156,105470.1
2026-03-21 05:30:00,1774071000000,1.3156,1.3187,1.314,1.3146,184436.5
2026-03-21 05:45:00,1774071900000,1.3146,1.3177,1.3125,1.3148,167433.9
2026-03-21 06:00:00,1774072800000,1.3148,1.3161,1.313,1.3159,95544.9
2026-03-21 06:15:00,1774073700000,1.3159,1.3191,1.315,1.3183,145642.9
2026-03-21 06:30:00,1774074600000,1.3183,1.3202,1.3171,1.3185,109134.8
2026-03-21 06:45:00,1774075500000,1.3185,1.3197,1.3175,1.3178,121841.4
2026-03-21 07:00:00,1774076400000,1.3178,1.3182,1.3164,1.3175,62208.0
2026-03-21 07:15:00,1774077300000,1.3175,1.3182,1.3159,1.318,108019.8
2026-03-21 07:30:00,1774078200000,1.318,1.3198,1.3173,1.3173,132635.1
2026-03-21 07:45:00,1774079100000,1.3173,1.3174,1.3147,1.3154,177774.0
2026-03-21 08:00:00,1774080000000,1.3154,1.3195,1.3149,1.3177,216785.9
2026-03-21 08:15:00,1774080900000,1.3177,1.3198,1.3156,1.3158,98173.6
2026-03-21 08:30:00,1774081800000,1.3158,1.3184,1.3154,1.3182,68848.4
2026-03-21 08:45:00,1774082700000,1.3182,1.32,1.3181,1.3187,63225.1
2026-03-21 09:00:00,1774083600000,1.3187,1.3221,1.3182,1.3201,101239.5
2026-03-21 09:15:00,1774084500000,1.3201,1.3207,1.3139,1.3141,139249.9
2026-03-21 09:30:00,1774085400000,1.3141,1.3145,1.312,1.3129,135072.8
2026-03-21 09:45:00,1774086300000,1.3129,1.3136,1.3113,1.3123,61535.4
2026-03-21 10:00:00,1774087200000,1.3123,1.3128,1.3102,1.3108,185889.3
2026-03-21 10:15:00,1774088100000,1.3108,1.3117,1.3101,1.3103,95258.6
2026-03-21 10:30:00,1774089000000,1.3103,1.3127,1.3096,1.3118,170196.6
2026-03-21 10:45:00,1774089900000,1.3118,1.3133,1.3111,1.3126,53991.4
2026-03-21 11:00:00,1774090800000,1.3126,1.3139,1.3117,1.3122,41031.9
2026-03-21 11:15:00,1774091700000,1.3122,1.3129,1.3111,1.3122,159758.6
2026-03-21 11:30:00,1774092600000,1.3122,1.3123,1.3096,1.3114,238185.2
2026-03-21 11:45:00,1774093500000,1.3114,1.3131,1.3107,1.3125,67033.8
2026-03-21 12:00:00,1774094400000,1.3125,1.3145,1.31,1.3108,245204.6
2026-03-21 12:15:00,1774095300000,1.3108,1.3117,1.3093,1.3101,116725.5
2026-03-21 12:30:00,1774096200000,1.3101,1.3111,1.3074,1.3084,238488.5
2026-03-21 12:45:00,1774097100000,1.3084,1.3088,1.3041,1.3056,358130.7
2026-03-21 13:00:00,1774098000000,1.3056,1.3074,1.3052,1.307,72535.1
2026-03-21 13:15:00,1774098900000,1.307,1.3091,1.3064,1.3076,102213.5
2026-03-21 13:30:00,1774099800000,1.3076,1.3104,1.3066,1.3101,83873.4
2026-03-21 13:45:00,1774100700000,1.3101,1.3109,1.3095,1.3097,107536.8
2026-03-21 14:00:00,1774101600000,1.3097,1.3184,1.3097,1.3173,253229.8
2026-03-21 14:15:00,1774102500000,1.3173,1.3188,1.3144,1.3167,368337.1
2026-03-21 14:30:00,1774103400000,1.3167,1.32,1.3165,1.3184,445636.7
2026-03-21 14:45:00,1774104300000,1.3184,1.3189,1.3132,1.3141,123330.7
2026-03-21 15:00:00,1774105200000,1.3141,1.3167,1.3134,1.3167,199975.5
2026-03-21 15:15:00,1774106100000,1.3167,1.3196,1.314,1.3192,266728.8
2026-03-21 15:30:00,1774107000000,1.3192,1.3237,1.3192,1.3214,375262.7
2026-03-21 15:45:00,1774107900000,1.3214,1.3295,1.3211,1.3294,501819.9
2026-03-21 16:00:00,1774108800000,1.3294,1.3325,1.3252,1.3262,263259.4
2026-03-21 16:15:00,1774109700000,1.3262,1.3264,1.3208,1.3225,212383.1
2026-03-21 16:30:00,1774110600000,1.3225,1.3248,1.3196,1.3226,123421.3
2026-03-21 16:45:00,1774111500000,1.3226,1.3245,1.3193,1.3202,102992.8
2026-03-21 17:00:00,1774112400000,1.3202,1.325,1.3178,1.3183,278250.1
2026-03-21 17:15:00,1774113300000,1.3183,1.3196,1.3168,1.3194,115342.0
2026-03-21 17:30:00,1774114200000,1.3194,1.326,1.3194,1.3237,78578.8
2026-03-21 17:45:00,1774115100000,1.3237,1.3252,1.323,1.3234,38727.6
2026-03-21 18:00:00,1774116000000,1.3234,1.3241,1.3221,1.3231,37455.9
2026-03-21 18:15:00,1774116900000,1.3231,1.3279,1.3229,1.3251,122503.6
2026-03-21 18:30:00,1774117800000,1.3251,1.3261,1.324,1.3242,87522.5
2026-03-21 18:45:00,1774118700000,1.3242,1.3248,1.3219,1.3234,39586.8
2026-03-21 19:00:00,1774119600000,1.3234,1.3238,1.3202,1.3207,33152.5
2026-03-21 19:15:00,1774120500000,1.3207,1.3207,1.3177,1.3188,119882.1
2026-03-21 19:30:00,1774121400000,1.3188,1.3195,1.318,1.3194,39409.0
2026-03-21 19:45:00,1774122300000,1.3194,1.3209,1.3191,1.3196,178327.8
2026-03-21 20:00:00,1774123200000,1.3196,1.3223,1.3191,1.3209,53118.0
2026-03-21 20:15:00,1774124100000,1.3209,1.3215,1.3177,1.3215,71285.8
2026-03-21 20:30:00,1774125000000,1.3215,1.3229,1.3206,1.3215,86230.5
2026-03-21 20:45:00,1774125900000,1.3215,1.3228,1.3213,1.3216,27390.1
2026-03-21 21:00:00,1774126800000,1.3216,1.3239,1.3204,1.3217,259039.3
2026-03-21 21:15:00,1774127700000,1.3217,1.3224,1.3197,1.322,49229.6
2026-03-21 21:30:00,1774128600000,1.322,1.3265,1.321,1.3227,237903.9
2026-03-21 21:45:00,1774129500000,1.3227,1.3243,1.3191,1.3204,76812.3
2026-03-21 22:00:00,1774130400000,1.3204,1.3205,1.3154,1.3175,121140.4
2026-03-21 22:15:00,1774131300000,1.3175,1.318,1.3147,1.3157,98972.3
2026-03-21 22:30:00,1774132200000,1.3157,1.3177,1.3156,1.316,50591.6
2026-03-21 22:45:00,1774133100000,1.316,1.3166,1.3132,1.3147,89833.9
2026-03-21 23:00:00,1774134000000,1.3147,1.3148,1.312,1.3131,106821.4
2026-03-21 23:15:00,1774134900000,1.3131,1.3134,1.3097,1.311,141247.2
2026-03-21 23:30:00,1774135800000,1.311,1.3126,1.3104,1.3119,78447.1
2026-03-21 23:45:00,1774136700000,1.3119,1.3119,1.271,1.2808,4387168.6
2026-03-22 00:00:00,1774137600000,1.2808,1.2914,1.2597,1.2818,2030039.2
2026-03-22 00:15:00,1774138500000,1.2818,1.2909,1.2811,1.2883,496221.4
2026-03-22 00:30:00,1774139400000,1.2883,1.2958,1.2878,1.2926,278607.5
2026-03-22 00:45:00,1774140300000,1.2926,1.2986,1.2872,1.2913,340943.3
2026-03-22 01:00:00,1774141200000,1.2913,1.2972,1.2904,1.2942,239160.7
2026-03-22 01:15:00,1774142100000,1.2942,1.2962,1.2898,1.2913,292656.0
2026-03-22 01:30:00,1774143000000,1.2913,1.2927,1.2841,1.2863,457936.1
2026-03-22 01:45:00,1774143900000,1.2863,1.2917,1.2863,1.291,136437.0
2026-03-22 02:00:00,1774144800000,1.291,1.2933,1.2883,1.2921,127062.8
2026-03-22 02:15:00,1774145700000,1.2921,1.3037,1.2908,1.3004,457698.6
2026-03-22 02:30:00,1774146600000,1.3004,1.3008,1.2927,1.2949,357186.1
2026-03-22 02:45:00,1774147500000,1.2949,1.2991,1.2949,1.2969,79947.2
2026-03-22 03:00:00,1774148400000,1.2969,1.2976,1.2936,1.2966,100207.9
2026-03-22 03:15:00,1774149300000,1.2966,1.3057,1.2959,1.3021,197954.5
2026-03-22 03:30:00,1774150200000,1.3021,1.3054,1.2985,1.2996,211611.4
2026-03-22 03:45:00,1774151100000,1.2996,1.2998,1.2951,1.2958,163553.2
2026-03-22 04:00:00,1774152000000,1.2958,1.3,1.2955,1.2999,162253.4
2026-03-22 04:15:00,1774152900000,1.2999,1.3041,1.2953,1.296,153708.4
2026-03-22 04:30:00,1774153800000,1.296,1.3001,1.2944,1.2993,183625.8
2026-03-22 04:45:00,1774154700000,1.2993,1.3024,1.2993,1.3001,112852.3
2026-03-22 05:00:00,1774155600000,1.3001,1.3001,1.296,1.2983,69737.1
2026-03-22 05:15:00,1774156500000,1.2983,1.3016,1.2976,1.299,135805.5
2026-03-22 05:30:00,1774157400000,1.299,1.3032,1.2989,1.3004,105344.8
2026-03-22 05:45:00,1774158300000,1.3004,1.3034,1.2995,1.3018,73461.8
2026-03-22 06:00:00,1774159200000,1.3018,1.3031,1.2985,1.2986,149259.7
2026-03-22 06:15:00,1774160100000,1.2986,1.2998,1.2972,1.2978,103767.7
2026-03-22 06:30:00,1774161000000,1.2978,1.2988,1.29,1.2958,458029.6
2026-03-22 06:45:00,1774161900000,1.2958,1.2982,1.2941,1.2978,91058.8
2026-03-22 07:00:00,1774162800000,1.2978,1.3012,1.2965,1.2993,136993.6
2026-03-22 07:15:00,1774163700000,1.2993,1.3,1.2978,1.2982,58098.4
2026-03-22 07:30:00,1774164600000,1.2982,1.2982,1.2937,1.2949,112548.2
2026-03-22 07:45:00,1774165500000,1.2949,1.2959,1.2901,1.2902,78944.9
2026-03-22 08:00:00,1774166400000,1.2902,1.2912,1.286,1.29,211399.2
2026-03-22 08:15:00,1774167300000,1.29,1.2912,1.2843,1.2872,250533.9
2026-03-22 08:30:00,1774168200000,1.2872,1.2959,1.286,1.2944,728775.5
2026-03-22 08:45:00,1774169100000,1.2944,1.2955,1.2925,1.2944,82312.2
2026-03-22 09:00:00,1774170000000,1.2944,1.3,1.2936,1.2981,143177.0
2026-03-22 09:15:00,1774170900000,1.2981,1.2988,1.2911,1.292,236134.6
2026-03-22 09:30:00,1774171800000,1.292,1.2939,1.2907,1.2935,116668.9
2026-03-22 09:45:00,1774172700000,1.2935,1.296,1.2929,1.295,118885.1
2026-03-22 10:00:00,1774173600000,1.295,1.295,1.2892,1.2919,111088.8
2026-03-22 10:15:00,1774174500000,1.2919,1.293,1.2904,1.2907,168274.9
2026-03-22 10:30:00,1774175400000,1.2907,1.292,1.2877,1.2886,131773.0
2026-03-22 10:45:00,1774176300000,1.2886,1.2891,1.2839,1.2843,129230.4
2026-03-22 11:00:00,1774177200000,1.2843,1.2844,1.281,1.2823,205798.1
2026-03-22 11:15:00,1774178100000,1.2823,1.283,1.2774,1.2803,228629.5
2026-03-22 11:30:00,1774179000000,1.2803,1.283,1.2767,1.2794,270840.6
2026-03-22 11:45:00,1774179900000,1.2794,1.2794,1.2757,1.2771,213292.0
2026-03-22 12:00:00,1774180800000,1.2771,1.2815,1.276,1.2789,205949.1
2026-03-22 12:15:00,1774181700000,1.2789,1.2879,1.2785,1.2858,286867.1
2026-03-22 12:30:00,1774182600000,1.2858,1.286,1.279,1.2791,159154.9
2026-03-22 12:45:00,1774183500000,1.2791,1.2798,1.2757,1.2788,242253.9
2026-03-22 13:00:00,1774184400000,1.2788,1.2838,1.2781,1.283,244263.7
2026-03-22 13:15:00,1774185300000,1.283,1.2834,1.2812,1.2826,76596.5
2026-03-22 13:30:00,1774186200000,1.2826,1.2841,1.2766,1.2779,117347.3
2026-03-22 13:45:00,1774187100000,1.2779,1.2815,1.2766,1.2777,270221.2
2026-03-22 14:00:00,1774188000000,1.2777,1.281,1.2725,1.2797,408635.8
2026-03-22 14:15:00,1774188900000,1.2797,1.282,1.2783,1.2797,158031.9
2026-03-22 14:30:00,1774189800000,1.2797,1.2829,1.2787,1.2818,150223.2
2026-03-22 14:45:00,1774190700000,1.2818,1.2826,1.2793,1.2822,97041.3
2026-03-22 15:00:00,1774191600000,1.2822,1.2926,1.282,1.292,367277.3
2026-03-22 15:15:00,1774192500000,1.292,1.2956,1.2874,1.2883,284967.3
2026-03-22 15:30:00,1774193400000,1.2883,1.2906,1.2828,1.2845,181614.9
2026-03-22 15:45:00,1774194300000,1.2845,1.287,1.2841,1.2858,65463.7
2026-03-22 16:00:00,1774195200000,1.2858,1.2879,1.2837,1.2871,146518.7
2026-03-22 16:15:00,1774196100000,1.2871,1.2881,1.2845,1.2876,83004.1
2026-03-22 16:30:00,1774197000000,1.2876,1.2886,1.2849,1.2856,77414.6
2026-03-22 16:45:00,1774197900000,1.2856,1.2887,1.2856,1.2877,63227.7
2026-03-22 17:00:00,1774198800000,1.2877,1.2879,1.2845,1.2876,58944.9
2026-03-22 17:15:00,1774199700000,1.2876,1.2929,1.2875,1.2899,192676.7
2026-03-22 17:30:00,1774200600000,1.2899,1.2927,1.2883,1.2893,101331.7
2026-03-22 17:45:00,1774201500000,1.2893,1.2932,1.2886,1.2892,103861.9
2026-03-22 18:00:00,1774202400000,1.2892,1.2893,1.2834,1.2847,123522.5
2026-03-22 18:15:00,1774203300000,1.2847,1.285,1.2812,1.2845,123178.6
2026-03-22 18:30:00,1774204200000,1.2845,1.2858,1.2727,1.2762,320648.1
2026-03-22 18:45:00,1774205100000,1.2762,1.2797,1.276,1.2797,93514.8
2026-03-22 19:00:00,1774206000000,1.2797,1.2797,1.2731,1.2743,197738.7
2026-03-22 19:15:00,1774206900000,1.2743,1.2759,1.2702,1.2713,275136.0
2026-03-22 19:30:00,1774207800000,1.2713,1.2772,1.2703,1.2754,165879.0
2026-03-22 19:45:00,1774208700000,1.2754,1.2768,1.2733,1.2764,150022.8
2026-03-22 20:00:00,1774209600000,1.2764,1.28,1.2764,1.2788,151674.8
2026-03-22 20:15:00,1774210500000,1.2788,1.2832,1.2783,1.2788,163297.5
2026-03-22 20:30:00,1774211400000,1.2788,1.2806,1.2759,1.2787,62602.9
2026-03-22 20:45:00,1774212300000,1.2787,1.2787,1.2742,1.2762,109858.2
2026-03-22 21:00:00,1774213200000,1.2762,1.2791,1.2654,1.2716,789727.0
2026-03-22 21:15:00,1774214100000,1.2716,1.2748,1.2633,1.2731,441099.1
2026-03-22 21:30:00,1774215000000,1.2731,1.2784,1.2698,1.2775,187995.3
2026-03-22 21:45:00,1774215900000,1.2775,1.2825,1.2732,1.2786,494889.3
2026-03-22 22:00:00,1774216800000,1.2786,1.2806,1.2689,1.2725,571524.8
2026-03-22 22:15:00,1774217700000,1.2725,1.2845,1.2714,1.2817,383631.1
2026-03-22 22:30:00,1774218600000,1.2817,1.282,1.2765,1.2775,175980.2
2026-03-22 22:45:00,1774219500000,1.2775,1.2838,1.2773,1.2815,131464.9
2026-03-22 23:00:00,1774220400000,1.2815,1.2851,1.2797,1.2822,282646.8
2026-03-22 23:15:00,1774221300000,1.2822,1.2827,1.2782,1.2784,127676.3
2026-03-22 23:30:00,1774222200000,1.2784,1.2795,1.2769,1.2779,107455.8
2026-03-22 23:45:00,1774223100000,1.2779,1.278,1.2715,1.2727,219818.7
2026-03-23 00:00:00,1774224000000,1.2727,1.2782,1.2714,1.274,254210.5
2026-03-23 00:15:00,1774224900000,1.274,1.2764,1.2716,1.2724,306287.6
2026-03-23 00:30:00,1774225800000,1.2724,1.2771,1.2645,1.276,455205.0
2026-03-23 00:45:00,1774226700000,1.276,1.2811,1.2734,1.2778,353730.5
2026-03-23 01:00:00,1774227600000,1.2778,1.2816,1.2725,1.2796,189191.9
2026-03-23 01:15:00,1774228500000,1.2796,1.2831,1.278,1.2805,219452.9
2026-03-23 01:30:00,1774229400000,1.2805,1.2819,1.2779,1.2791,145816.1
2026-03-23 01:45:00,1774230300000,1.2791,1.2806,1.2769,1.2777,117538.0
2026-03-23 02:00:00,1774231200000,1.2777,1.2828,1.2767,1.2786,140046.7
2026-03-23 02:15:00,1774232100000,1.2786,1.2888,1.2777,1.2883,290605.1
2026-03-23 02:30:00,1774233000000,1.2883,1.2883,1.2826,1.2833,175518.2
2026-03-23 02:45:00,1774233900000,1.2833,1.2837,1.2806,1.2822,74924.1
2026-03-23 03:00:00,1774234800000,1.2822,1.2921,1.2822,1.2851,287741.2
2026-03-23 03:15:00,1774235700000,1.2851,1.2853,1.282,1.2835,236522.7
2026-03-23 03:30:00,1774236600000,1.2835,1.2844,1.2821,1.2833,80068.6
2026-03-23 03:45:00,1774237500000,1.2833,1.2843,1.2809,1.2818,77570.1
2026-03-23 04:00:00,1774238400000,1.2818,1.2871,1.2816,1.2861,86651.6
2026-03-23 04:15:00,1774239300000,1.2861,1.2864,1.2842,1.2856,47109.3
2026-03-23 04:30:00,1774240200000,1.2856,1.2879,1.2855,1.2863,84741.1
2026-03-23 04:45:00,1774241100000,1.2863,1.2916,1.286,1.2903,89101.2
2026-03-23 05:00:00,1774242000000,1.2903,1.2926,1.2894,1.2904,186512.3
2026-03-23 05:15:00,1774242900000,1.2904,1.2912,1.2811,1.2817,362271.7
2026-03-23 05:30:00,1774243800000,1.2817,1.284,1.2784,1.281,289417.2
2026-03-23 05:45:00,1774244700000,1.281,1.2856,1.2797,1.2839,135608.7
2026-03-23 06:00:00,1774245600000,1.2839,1.2839,1.2735,1.2749,225251.1
2026-03-23 06:15:00,1774246500000,1.2749,1.2769,1.2739,1.2754,108381.8
2026-03-23 06:30:00,1774247400000,1.2754,1.2754,1.2616,1.264,607094.0
2026-03-23 06:45:00,1774248300000,1.264,1.2669,1.2621,1.2668,185396.9
2026-03-23 07:00:00,1774249200000,1.2668,1.2668,1.2578,1.2631,617004.7
2026-03-23 07:15:00,1774250100000,1.2631,1.265,1.255,1.2588,367447.1
2026-03-23 07:30:00,1774251000000,1.2588,1.2688,1.2573,1.2683,288946.6
