Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 13:30:00,1777642200000,0.12606,0.12682,0.12593,0.12647,309028.19
2026-05-01 13:45:00,1777643100000,0.12647,0.12738,0.12636,0.12707,338434.35
2026-05-01 14:00:00,1777644000000,0.12707,0.12725,0.12641,0.12674,169386.47
2026-05-01 14:15:00,1777644900000,0.12674,0.12674,0.12591,0.12615,81048.68
2026-05-01 14:30:00,1777645800000,0.12615,0.12615,0.12535,0.1255,101462.49
2026-05-01 14:45:00,1777646700000,0.1255,0.12588,0.12547,0.12581,75206.01
2026-05-01 15:00:00,1777647600000,0.12581,0.12581,0.12521,0.12544,124516.99
2026-05-01 15:15:00,1777648500000,0.12544,0.12564,0.12519,0.12543,200052.46
2026-05-01 15:30:00,1777649400000,0.12543,0.1264,0.12543,0.12628,152382.58
2026-05-01 15:45:00,1777650300000,0.12628,0.12628,0.12504,0.12558,302556.07
2026-05-01 16:00:00,1777651200000,0.12558,0.126,0.12523,0.12523,133813.46
2026-05-01 16:15:00,1777652100000,0.12523,0.12523,0.12433,0.12488,443376.57
2026-05-01 16:30:00,1777653000000,0.12488,0.12516,0.12453,0.12495,48603.35
2026-05-01 16:45:00,1777653900000,0.12495,0.1256,0.12485,0.12504,125175.52
2026-05-01 17:00:00,1777654800000,0.12504,0.12525,0.1247,0.12507,115635.36
2026-05-01 17:15:00,1777655700000,0.12507,0.1255,0.12507,0.1251,72494.52
2026-05-01 17:30:00,1777656600000,0.1251,0.12567,0.1251,0.12543,86991.98
2026-05-01 17:45:00,1777657500000,0.12543,0.12568,0.12525,0.12567,194125.76
2026-05-01 18:00:00,1777658400000,0.12567,0.12567,0.12519,0.12519,119637.29
2026-05-01 18:15:00,1777659300000,0.12519,0.12542,0.125,0.1254,89245.59
2026-05-01 18:30:00,1777660200000,0.1254,0.12551,0.12521,0.12534,144141.76
2026-05-01 18:45:00,1777661100000,0.12534,0.12555,0.1252,0.1252,50336.3
2026-05-01 19:00:00,1777662000000,0.1252,0.12559,0.12517,0.12559,48189.47
2026-05-01 19:15:00,1777662900000,0.12559,0.12559,0.12513,0.12539,24543.16
2026-05-01 19:30:00,1777663800000,0.12539,0.12539,0.12498,0.12507,45876.6
2026-05-01 19:45:00,1777664700000,0.12507,0.12521,0.12486,0.12521,136962.72
2026-05-01 20:00:00,1777665600000,0.12521,0.12537,0.12513,0.1252,79263.37
2026-05-01 20:15:00,1777666500000,0.1252,0.1252,0.12481,0.12506,94575.07
2026-05-01 20:30:00,1777667400000,0.12506,0.1251,0.1245,0.12461,64385.22
2026-05-01 20:45:00,1777668300000,0.12461,0.1248,0.12381,0.12418,209255.5
2026-05-01 21:00:00,1777669200000,0.12418,0.12431,0.12393,0.12419,119769.93
2026-05-01 21:15:00,1777670100000,0.12419,0.12434,0.12412,0.12425,38804.44
2026-05-01 21:30:00,1777671000000,0.12425,0.12482,0.12425,0.12451,67629.86
2026-05-01 21:45:00,1777671900000,0.12451,0.12472,0.12451,0.12455,26035.92
2026-05-01 22:00:00,1777672800000,0.12455,0.1249,0.12455,0.12482,75860.78
2026-05-01 22:15:00,1777673700000,0.12482,0.12514,0.12474,0.12488,36581.1
2026-05-01 22:30:00,1777674600000,0.12488,0.12495,0.12441,0.12447,99976.84
2026-05-01 22:45:00,1777675500000,0.12447,0.12447,0.12394,0.12395,152846.7
2026-05-01 23:00:00,1777676400000,0.12395,0.12395,0.12343,0.12352,233634.82
2026-05-01 23:15:00,1777677300000,0.12352,0.12356,0.12272,0.12272,261889.09
2026-05-01 23:30:00,1777678200000,0.12272,0.12357,0.12267,0.12321,364103.33
2026-05-01 23:45:00,1777679100000,0.12321,0.12363,0.12321,0.12363,97419.67
2026-05-02 00:00:00,1777680000000,0.12363,0.12376,0.12352,0.12362,116002.37
2026-05-02 00:15:00,1777680900000,0.12362,0.12376,0.12351,0.12355,39381.36
2026-05-02 00:30:00,1777681800000,0.12355,0.12396,0.1235,0.12395,59865.12
2026-05-02 00:45:00,1777682700000,0.12395,0.12423,0.12382,0.12386,104135.81
2026-05-02 01:00:00,1777683600000,0.12386,0.12403,0.12367,0.12403,64951.02
2026-05-02 01:15:00,1777684500000,0.12403,0.12406,0.12377,0.12399,18884.03
2026-05-02 01:30:00,1777685400000,0.12399,0.12445,0.12388,0.12396,69334.3
2026-05-02 01:45:00,1777686300000,0.12396,0.12422,0.12396,0.12409,15017.98
2026-05-02 02:00:00,1777687200000,0.12409,0.12429,0.12388,0.12388,86341.92
2026-05-02 02:15:00,1777688100000,0.12388,0.12395,0.12379,0.12382,32927.39
2026-05-02 02:30:00,1777689000000,0.12382,0.12393,0.12364,0.12364,43069.42
2026-05-02 02:45:00,1777689900000,0.12364,0.1237,0.12346,0.1235,39232.84
2026-05-02 03:00:00,1777690800000,0.1235,0.1235,0.12307,0.12318,241982.37
2026-05-02 03:15:00,1777691700000,0.12318,0.12354,0.12315,0.12337,117511.67
2026-05-02 03:30:00,1777692600000,0.12337,0.1235,0.12307,0.1231,66439.19
2026-05-02 03:45:00,1777693500000,0.1231,0.12322,0.12272,0.12317,105320.06
2026-05-02 04:00:00,1777694400000,0.12317,0.1233,0.12266,0.12296,157083.11
2026-05-02 04:15:00,1777695300000,0.12296,0.12296,0.12266,0.12293,71087.61
2026-05-02 04:30:00,1777696200000,0.12293,0.12293,0.12268,0.12281,60968.36
2026-05-02 04:45:00,1777697100000,0.12281,0.12281,0.12229,0.12233,93562.64
2026-05-02 05:00:00,1777698000000,0.12233,0.12264,0.1221,0.1221,172072.6
2026-05-02 05:15:00,1777698900000,0.1221,0.12215,0.1218,0.12204,82543.71
2026-05-02 05:30:00,1777699800000,0.12204,0.12235,0.12204,0.12226,38270.06
2026-05-02 05:45:00,1777700700000,0.12226,0.12249,0.12219,0.1223,87894.26
2026-05-02 06:00:00,1777701600000,0.1223,0.12279,0.12222,0.1224,41857.18
2026-05-02 06:15:00,1777702500000,0.1224,0.12245,0.12219,0.12219,21613.85
2026-05-02 06:30:00,1777703400000,0.12219,0.12237,0.12211,0.1223,65829.63
2026-05-02 06:45:00,1777704300000,0.1223,0.12279,0.12228,0.12279,82432.27
2026-05-02 07:00:00,1777705200000,0.12279,0.12284,0.12251,0.12251,73273.69
2026-05-02 07:15:00,1777706100000,0.12251,0.12265,0.12235,0.12248,68805.68
2026-05-02 07:30:00,1777707000000,0.12248,0.12254,0.1224,0.12247,61594.25
2026-05-02 07:45:00,1777707900000,0.12247,0.12254,0.12223,0.12225,49240.29
2026-05-02 08:00:00,1777708800000,0.12225,0.12229,0.12187,0.12206,139864.38
2026-05-02 08:15:00,1777709700000,0.12206,0.12212,0.12192,0.12207,42880.53
2026-05-02 08:30:00,1777710600000,0.12207,0.12217,0.12196,0.12198,111105.55
2026-05-02 08:45:00,1777711500000,0.12198,0.12218,0.12194,0.12216,52251.91
2026-05-02 09:00:00,1777712400000,0.12216,0.1227,0.12213,0.12262,49107.83
2026-05-02 09:15:00,1777713300000,0.12262,0.1227,0.12243,0.12243,32101.97
2026-05-02 09:30:00,1777714200000,0.12243,0.12285,0.12229,0.12268,99637.46
2026-05-02 09:45:00,1777715100000,0.12268,0.12268,0.12248,0.1225,46850.31
2026-05-02 10:00:00,1777716000000,0.1225,0.12286,0.1225,0.12275,56471.73
2026-05-02 10:15:00,1777716900000,0.12275,0.12291,0.12252,0.12276,111977.77
2026-05-02 10:30:00,1777717800000,0.12276,0.12276,0.1225,0.12256,63051.47
2026-05-02 10:45:00,1777718700000,0.12256,0.1226,0.12229,0.12229,87974.35
2026-05-02 11:00:00,1777719600000,0.12229,0.12229,0.12175,0.12176,104724.55
2026-05-02 11:15:00,1777720500000,0.12176,0.12212,0.12166,0.12204,62665.91
2026-05-02 11:30:00,1777721400000,0.12204,0.12206,0.12176,0.1219,48052.23
2026-05-02 11:45:00,1777722300000,0.1219,0.12193,0.12166,0.12193,62333.41
2026-05-02 12:00:00,1777723200000,0.12193,0.122,0.12169,0.12169,105663.81
2026-05-02 12:15:00,1777724100000,0.12169,0.12225,0.12161,0.12217,217651.64
2026-05-02 12:30:00,1777725000000,0.12217,0.12224,0.12203,0.12223,124600.48
2026-05-02 12:45:00,1777725900000,0.12223,0.12223,0.12184,0.12187,102941.32
2026-05-02 13:00:00,1777726800000,0.12187,0.1224,0.12187,0.12231,100533.77
2026-05-02 13:15:00,1777727700000,0.12231,0.12231,0.1219,0.12207,124061.34
2026-05-02 13:30:00,1777728600000,0.12207,0.1225,0.12203,0.12248,95306.66
2026-05-02 13:45:00,1777729500000,0.12248,0.12279,0.12222,0.12259,89834.8
2026-05-02 14:00:00,1777730400000,0.12259,0.12292,0.12248,0.12279,215605.6
2026-05-02 14:15:00,1777731300000,0.12279,0.123,0.12261,0.12279,123627.03
2026-05-02 14:30:00,1777732200000,0.12279,0.12282,0.1224,0.12243,42052.19
2026-05-02 14:45:00,1777733100000,0.12243,0.12291,0.1224,0.12272,94009.11
2026-05-02 15:00:00,1777734000000,0.12272,0.12291,0.12254,0.12273,214717.56
2026-05-02 15:15:00,1777734900000,0.12273,0.12279,0.12246,0.12267,224037.36
2026-05-02 15:30:00,1777735800000,0.12267,0.1231,0.12258,0.12309,141309.2
2026-05-02 15:45:00,1777736700000,0.12309,0.12327,0.12299,0.12321,180292.73
2026-05-02 16:00:00,1777737600000,0.12321,0.1237,0.12321,0.12341,109330.46
2026-05-02 16:15:00,1777738500000,0.12341,0.12363,0.12325,0.12338,222973.09
2026-05-02 16:30:00,1777739400000,0.12338,0.12362,0.12329,0.12354,94958.92
2026-05-02 16:45:00,1777740300000,0.12354,0.12416,0.12344,0.12414,62084.86
2026-05-02 17:00:00,1777741200000,0.12414,0.12429,0.12391,0.12403,65268.4
2026-05-02 17:15:00,1777742100000,0.12403,0.12408,0.12347,0.12354,46066.49
2026-05-02 17:30:00,1777743000000,0.12354,0.12387,0.12307,0.12311,175226.28
2026-05-02 17:45:00,1777743900000,0.12311,0.12316,0.12246,0.12248,397449.3
2026-05-02 18:00:00,1777744800000,0.12248,0.12254,0.12166,0.12201,274547.62
2026-05-02 18:15:00,1777745700000,0.12201,0.12262,0.12188,0.12211,144763.29
2026-05-02 18:30:00,1777746600000,0.12211,0.12262,0.12211,0.12242,98673.7
2026-05-02 18:45:00,1777747500000,0.12242,0.12282,0.12232,0.12248,46039.24
2026-05-02 19:00:00,1777748400000,0.12248,0.123,0.12238,0.12298,84163.77
2026-05-02 19:15:00,1777749300000,0.12298,0.12299,0.12277,0.1228,79672.85
2026-05-02 19:30:00,1777750200000,0.1228,0.12302,0.1227,0.12297,59095.26
2026-05-02 19:45:00,1777751100000,0.12297,0.12307,0.12278,0.12286,53441.52
2026-05-02 20:00:00,1777752000000,0.12286,0.12298,0.12263,0.12263,137677.33
2026-05-02 20:15:00,1777752900000,0.12263,0.12284,0.12258,0.12283,82922.98
2026-05-02 20:30:00,1777753800000,0.12283,0.12316,0.12279,0.12299,26660.38
2026-05-02 20:45:00,1777754700000,0.12299,0.12307,0.12285,0.12285,30627.35
2026-05-02 21:00:00,1777755600000,0.12285,0.12296,0.12257,0.12258,78221.73
2026-05-02 21:15:00,1777756500000,0.12258,0.1233,0.12258,0.1233,29921.35
2026-05-02 21:30:00,1777757400000,0.1233,0.12456,0.12326,0.1241,446677.59
2026-05-02 21:45:00,1777758300000,0.1241,0.12441,0.12402,0.12405,162683.38
2026-05-02 22:00:00,1777759200000,0.12405,0.12435,0.12393,0.12417,91435.56
2026-05-02 22:15:00,1777760100000,0.12417,0.12417,0.12354,0.12357,86063.62
2026-05-02 22:30:00,1777761000000,0.12357,0.12387,0.1235,0.12368,188192.78
2026-05-02 22:45:00,1777761900000,0.12368,0.12408,0.12358,0.1239,81869.83
2026-05-02 23:00:00,1777762800000,0.1239,0.1239,0.12322,0.12322,60490.46
2026-05-02 23:15:00,1777763700000,0.12322,0.12341,0.12319,0.12336,68348.64
2026-05-02 23:30:00,1777764600000,0.12336,0.12354,0.12311,0.12322,53795.2
2026-05-02 23:45:00,1777765500000,0.12322,0.12322,0.12246,0.12271,182505.42
2026-05-03 00:00:00,1777766400000,0.12271,0.123,0.12059,0.12078,701123.47
2026-05-03 00:15:00,1777767300000,0.12078,0.12193,0.12059,0.12179,411453.17
2026-05-03 00:30:00,1777768200000,0.12179,0.12179,0.12118,0.12118,94938.94
2026-05-03 00:45:00,1777769100000,0.12118,0.12141,0.12095,0.12133,138742.74
