Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 14:00:00,1777644000000,1.5375,1.5597,1.5362,1.5555,200379.0
2026-05-01 14:15:00,1777644900000,1.5555,1.5698,1.551,1.5656,149947.0
2026-05-01 14:30:00,1777645800000,1.5656,1.5678,1.5128,1.5173,477139.0
2026-05-01 14:45:00,1777646700000,1.5173,1.5279,1.5123,1.5214,92077.0
2026-05-01 15:00:00,1777647600000,1.5214,1.5348,1.5171,1.5195,94149.0
2026-05-01 15:15:00,1777648500000,1.5195,1.5761,1.5147,1.5625,904002.0
2026-05-01 15:30:00,1777649400000,1.5625,1.5816,1.5605,1.5807,294982.0
2026-05-01 15:45:00,1777650300000,1.5807,1.582,1.5609,1.5747,284372.0
2026-05-01 16:00:00,1777651200000,1.5747,1.5885,1.5719,1.5776,189982.0
2026-05-01 16:15:00,1777652100000,1.5776,1.5857,1.5486,1.5504,390167.0
2026-05-01 16:30:00,1777653000000,1.5504,1.5722,1.5456,1.5628,144825.0
2026-05-01 16:45:00,1777653900000,1.5628,1.569,1.5512,1.5546,124067.0
2026-05-01 17:00:00,1777654800000,1.5546,1.5649,1.4877,1.4949,687719.0
2026-05-01 17:15:00,1777655700000,1.4949,1.5609,1.4905,1.555,550784.0
2026-05-01 17:30:00,1777656600000,1.555,1.5826,1.5482,1.5722,257338.0
2026-05-01 17:45:00,1777657500000,1.5722,1.5785,1.5635,1.5781,128355.0
2026-05-01 18:00:00,1777658400000,1.5781,1.5938,1.5665,1.583,204474.0
2026-05-01 18:15:00,1777659300000,1.583,1.5849,1.5698,1.5812,123566.0
2026-05-01 18:30:00,1777660200000,1.5812,1.592,1.5774,1.5813,153499.0
2026-05-01 18:45:00,1777661100000,1.5813,1.6041,1.5813,1.5919,242831.0
2026-05-01 19:00:00,1777662000000,1.5919,1.6008,1.5626,1.582,360663.0
2026-05-01 19:15:00,1777662900000,1.582,1.5839,1.5287,1.572,518276.0
2026-05-01 19:30:00,1777663800000,1.572,1.5725,1.5462,1.5514,202061.0
2026-05-01 19:45:00,1777664700000,1.5514,1.5579,1.5467,1.5549,76555.0
2026-05-01 20:00:00,1777665600000,1.5549,1.5593,1.5449,1.5522,121599.0
2026-05-01 20:15:00,1777666500000,1.5522,1.5544,1.5443,1.5543,46138.0
2026-05-01 20:30:00,1777667400000,1.5543,1.5553,1.543,1.5505,91421.0
2026-05-01 20:45:00,1777668300000,1.5505,1.5555,1.5448,1.5516,79086.0
2026-05-01 21:00:00,1777669200000,1.5516,1.5561,1.5415,1.5429,59130.0
2026-05-01 21:15:00,1777670100000,1.5429,1.5449,1.5078,1.523,436478.0
2026-05-01 21:30:00,1777671000000,1.523,1.5871,1.5227,1.5699,209723.0
2026-05-01 21:45:00,1777671900000,1.5699,1.5783,1.5573,1.5581,100593.0
2026-05-01 22:00:00,1777672800000,1.5581,1.5759,1.5577,1.5744,66624.0
2026-05-01 22:15:00,1777673700000,1.5744,1.5892,1.5741,1.5806,112630.0
2026-05-01 22:30:00,1777674600000,1.5806,1.584,1.5717,1.5764,109638.0
2026-05-01 22:45:00,1777675500000,1.5764,1.5818,1.5687,1.5795,51000.0
2026-05-01 23:00:00,1777676400000,1.5795,1.5886,1.5795,1.5823,84342.0
2026-05-01 23:15:00,1777677300000,1.5823,1.5835,1.5668,1.5668,47301.0
2026-05-01 23:30:00,1777678200000,1.5668,1.5793,1.5606,1.5727,56354.0
2026-05-01 23:45:00,1777679100000,1.5727,1.5783,1.5711,1.5737,38868.0
2026-05-02 00:00:00,1777680000000,1.5737,1.5866,1.573,1.5767,174524.0
2026-05-02 00:15:00,1777680900000,1.5767,1.5888,1.5714,1.5731,80912.0
2026-05-02 00:30:00,1777681800000,1.5731,1.5856,1.5681,1.584,60157.0
2026-05-02 00:45:00,1777682700000,1.584,1.5919,1.5684,1.5693,74688.0
2026-05-02 01:00:00,1777683600000,1.5693,1.5705,1.5479,1.5534,158856.0
2026-05-02 01:15:00,1777684500000,1.5534,1.5586,1.5444,1.5532,84974.0
2026-05-02 01:30:00,1777685400000,1.5532,1.5566,1.5429,1.5471,76601.0
2026-05-02 01:45:00,1777686300000,1.5471,1.5511,1.537,1.5384,90274.0
2026-05-02 02:00:00,1777687200000,1.5384,1.5412,1.5169,1.5345,161689.0
2026-05-02 02:15:00,1777688100000,1.5345,1.5443,1.5342,1.5398,61506.0
2026-05-02 02:30:00,1777689000000,1.5398,1.5467,1.537,1.5393,164584.0
2026-05-02 02:45:00,1777689900000,1.5393,1.5442,1.539,1.539,32028.0
2026-05-02 03:00:00,1777690800000,1.539,1.5401,1.5293,1.5364,55088.0
2026-05-02 03:15:00,1777691700000,1.5364,1.537,1.5246,1.5348,111063.0
2026-05-02 03:30:00,1777692600000,1.5348,1.5381,1.5286,1.5296,19951.0
2026-05-02 03:45:00,1777693500000,1.5296,1.5361,1.5264,1.5341,13256.0
2026-05-02 04:00:00,1777694400000,1.5341,1.5357,1.5219,1.5287,35282.0
2026-05-02 04:15:00,1777695300000,1.5287,1.5329,1.5271,1.5285,19945.0
2026-05-02 04:30:00,1777696200000,1.5285,1.5435,1.5283,1.5394,38007.0
2026-05-02 04:45:00,1777697100000,1.5394,1.5424,1.5313,1.5385,80187.0
2026-05-02 05:00:00,1777698000000,1.5385,1.5433,1.5346,1.5387,38754.0
2026-05-02 05:15:00,1777698900000,1.5387,1.5417,1.5336,1.5336,31421.0
2026-05-02 05:30:00,1777699800000,1.5336,1.5336,1.5207,1.5218,37369.0
2026-05-02 05:45:00,1777700700000,1.5218,1.5293,1.5208,1.5283,34483.0
2026-05-02 06:00:00,1777701600000,1.5283,1.5372,1.5262,1.5349,52647.0
2026-05-02 06:15:00,1777702500000,1.5349,1.5376,1.5272,1.5275,16883.0
2026-05-02 06:30:00,1777703400000,1.5275,1.5434,1.5269,1.541,32159.0
2026-05-02 06:45:00,1777704300000,1.541,1.5446,1.5267,1.5267,23124.0
2026-05-02 07:00:00,1777705200000,1.5267,1.532,1.5211,1.5241,62064.0
2026-05-02 07:15:00,1777706100000,1.5241,1.5278,1.5211,1.5231,61061.0
2026-05-02 07:30:00,1777707000000,1.5231,1.5304,1.5205,1.5284,40546.0
2026-05-02 07:45:00,1777707900000,1.5284,1.5321,1.5252,1.5292,58865.0
2026-05-02 08:00:00,1777708800000,1.5292,1.5324,1.5232,1.526,25149.0
2026-05-02 08:15:00,1777709700000,1.526,1.5271,1.5141,1.5178,99334.0
2026-05-02 08:30:00,1777710600000,1.5178,1.5181,1.5096,1.5144,77236.0
2026-05-02 08:45:00,1777711500000,1.5144,1.5174,1.5064,1.517,61030.0
2026-05-02 09:00:00,1777712400000,1.517,1.5256,1.5169,1.5236,54569.0
2026-05-02 09:15:00,1777713300000,1.5236,1.5243,1.5176,1.5233,28298.0
2026-05-02 09:30:00,1777714200000,1.5233,1.529,1.5168,1.5257,46751.0
2026-05-02 09:45:00,1777715100000,1.5257,1.5322,1.5252,1.529,23006.0
2026-05-02 10:00:00,1777716000000,1.529,1.546,1.529,1.5432,65616.0
2026-05-02 10:15:00,1777716900000,1.5432,1.5456,1.5311,1.5314,35818.0
2026-05-02 10:30:00,1777717800000,1.5314,1.5374,1.5291,1.5333,78246.0
2026-05-02 10:45:00,1777718700000,1.5333,1.5335,1.5272,1.5302,28230.0
2026-05-02 11:00:00,1777719600000,1.5302,1.5341,1.5243,1.5285,26661.0
2026-05-02 11:15:00,1777720500000,1.5285,1.5312,1.5266,1.5287,17154.0
2026-05-02 11:30:00,1777721400000,1.5287,1.5383,1.5262,1.538,11588.0
2026-05-02 11:45:00,1777722300000,1.538,1.5454,1.5346,1.5408,73223.0
2026-05-02 12:00:00,1777723200000,1.5408,1.5496,1.5341,1.5424,38148.0
2026-05-02 12:15:00,1777724100000,1.5424,1.5451,1.5358,1.5414,36189.0
2026-05-02 12:30:00,1777725000000,1.5414,1.5462,1.5381,1.5431,14856.0
2026-05-02 12:45:00,1777725900000,1.5431,1.5431,1.5316,1.535,36962.0
2026-05-02 13:00:00,1777726800000,1.535,1.5407,1.5347,1.5367,14296.0
2026-05-02 13:15:00,1777727700000,1.5367,1.5407,1.5336,1.5364,11140.0
2026-05-02 13:30:00,1777728600000,1.5364,1.5426,1.5274,1.539,53378.0
2026-05-02 13:45:00,1777729500000,1.539,1.5747,1.5367,1.5682,116401.0
2026-05-02 14:00:00,1777730400000,1.5682,1.5933,1.5676,1.585,194890.0
2026-05-02 14:15:00,1777731300000,1.585,1.594,1.5751,1.5765,140570.0
2026-05-02 14:30:00,1777732200000,1.5765,1.5812,1.5561,1.5575,92054.0
2026-05-02 14:45:00,1777733100000,1.5575,1.5691,1.5574,1.5675,73813.0
2026-05-02 15:00:00,1777734000000,1.5675,1.5715,1.5608,1.5644,33780.0
2026-05-02 15:15:00,1777734900000,1.5644,1.5687,1.5573,1.5652,63711.0
2026-05-02 15:30:00,1777735800000,1.5652,1.5725,1.561,1.5639,60472.0
2026-05-02 15:45:00,1777736700000,1.5639,1.5717,1.5565,1.5692,59143.0
2026-05-02 16:00:00,1777737600000,1.5692,1.5765,1.5662,1.5763,52999.0
2026-05-02 16:15:00,1777738500000,1.5763,1.5976,1.5757,1.5762,128757.0
2026-05-02 16:30:00,1777739400000,1.5762,1.5844,1.573,1.5794,33951.0
2026-05-02 16:45:00,1777740300000,1.5794,1.5827,1.5688,1.5709,29524.0
2026-05-02 17:00:00,1777741200000,1.5709,1.5722,1.5663,1.568,24219.0
2026-05-02 17:15:00,1777742100000,1.568,1.5711,1.5667,1.5672,18669.0
2026-05-02 17:30:00,1777743000000,1.5672,1.5785,1.5667,1.5679,19873.0
2026-05-02 17:45:00,1777743900000,1.5679,1.5751,1.5671,1.5715,14922.0
2026-05-02 18:00:00,1777744800000,1.5715,1.5822,1.5689,1.5761,76382.0
2026-05-02 18:15:00,1777745700000,1.5761,1.5906,1.573,1.5854,52564.0
2026-05-02 18:30:00,1777746600000,1.5854,1.6008,1.5854,1.5976,47375.0
2026-05-02 18:45:00,1777747500000,1.5976,1.6184,1.597,1.6123,119627.0
2026-05-02 19:00:00,1777748400000,1.6123,1.6167,1.6025,1.6096,45088.0
2026-05-02 19:15:00,1777749300000,1.6096,1.6103,1.5948,1.6014,45638.0
2026-05-02 19:30:00,1777750200000,1.6014,1.6165,1.6013,1.6084,79308.0
2026-05-02 19:45:00,1777751100000,1.6084,1.6102,1.5874,1.5931,137554.0
2026-05-02 20:00:00,1777752000000,1.5931,1.5988,1.5885,1.5975,41236.0
2026-05-02 20:15:00,1777752900000,1.5975,1.5994,1.5906,1.5922,25939.0
2026-05-02 20:30:00,1777753800000,1.5922,1.6093,1.5918,1.6093,31409.0
2026-05-02 20:45:00,1777754700000,1.6093,1.6121,1.6033,1.6083,19233.0
2026-05-02 21:00:00,1777755600000,1.6083,1.6105,1.5953,1.5998,52871.0
2026-05-02 21:15:00,1777756500000,1.5998,1.6074,1.5975,1.602,16397.0
2026-05-02 21:30:00,1777757400000,1.602,1.6183,1.598,1.6065,37796.0
2026-05-02 21:45:00,1777758300000,1.6065,1.618,1.6054,1.6138,39717.0
2026-05-02 22:00:00,1777759200000,1.6138,1.6368,1.6136,1.6306,182706.0
2026-05-02 22:15:00,1777760100000,1.6306,1.6308,1.6152,1.6195,95546.0
2026-05-02 22:30:00,1777761000000,1.6195,1.6327,1.6186,1.6249,64317.0
2026-05-02 22:45:00,1777761900000,1.6249,1.6346,1.6225,1.626,62707.0
2026-05-02 23:00:00,1777762800000,1.626,1.6267,1.6171,1.6266,42860.0
2026-05-02 23:15:00,1777763700000,1.6266,1.6311,1.6205,1.6284,35706.0
2026-05-02 23:30:00,1777764600000,1.6284,1.6292,1.6151,1.6164,42991.0
2026-05-02 23:45:00,1777765500000,1.6164,1.6164,1.5957,1.5978,126363.0
2026-05-03 00:00:00,1777766400000,1.5978,1.6017,1.5906,1.5909,90569.0
2026-05-03 00:15:00,1777767300000,1.5909,1.595,1.5819,1.5949,70140.0
2026-05-03 00:30:00,1777768200000,1.5949,1.5964,1.5753,1.5785,57158.0
2026-05-03 00:45:00,1777769100000,1.5785,1.5877,1.5755,1.5865,46499.0
2026-05-03 01:00:00,1777770000000,1.5865,1.5888,1.5758,1.5856,46741.0
2026-05-03 01:15:00,1777770900000,1.5856,1.5891,1.5793,1.5862,35566.0
2026-05-03 01:30:00,1777771800000,1.5862,1.5916,1.5841,1.5894,51416.0
2026-05-03 01:45:00,1777772700000,1.5894,1.5992,1.5882,1.5986,40216.0
2026-05-03 02:00:00,1777773600000,1.5986,1.6058,1.5865,1.5903,72072.0
2026-05-03 02:15:00,1777774500000,1.5903,1.5928,1.5848,1.5914,48884.0
2026-05-03 02:30:00,1777775400000,1.5914,1.5953,1.5834,1.5902,39043.0
2026-05-03 02:45:00,1777776300000,1.5902,1.606,1.5879,1.6034,36295.0
2026-05-03 03:00:00,1777777200000,1.6034,1.6045,1.586,1.5868,49294.0
2026-05-03 03:15:00,1777778100000,1.5868,1.5879,1.5705,1.5776,34269.0
2026-05-03 03:30:00,1777779000000,1.5776,1.5831,1.5728,1.5825,41065.0
2026-05-03 03:45:00,1777779900000,1.5825,1.5877,1.5804,1.5852,40524.0
2026-05-03 04:00:00,1777780800000,1.5852,1.5854,1.5711,1.5724,27577.0
2026-05-03 04:15:00,1777781700000,1.5724,1.5849,1.5719,1.5806,43967.0
2026-05-03 04:30:00,1777782600000,1.5806,1.5845,1.5743,1.5744,13835.0
2026-05-03 04:45:00,1777783500000,1.5744,1.5812,1.5729,1.5764,45236.0
2026-05-03 05:00:00,1777784400000,1.5764,1.5808,1.5744,1.5794,26926.0
2026-05-03 05:15:00,1777785300000,1.5794,1.5794,1.5714,1.5776,18646.0
2026-05-03 05:30:00,1777786200000,1.5776,1.5816,1.5657,1.5657,36801.0
2026-05-03 05:45:00,1777787100000,1.5657,1.5733,1.5654,1.5691,17862.0
2026-05-03 06:00:00,1777788000000,1.5691,1.5706,1.5654,1.5667,14736.0
2026-05-03 06:15:00,1777788900000,1.5667,1.5717,1.5661,1.5685,18027.0
2026-05-03 06:30:00,1777789800000,1.5685,1.5707,1.561,1.5654,22635.0
2026-05-03 06:45:00,1777790700000,1.5654,1.5757,1.5629,1.5698,23487.0
2026-05-03 07:00:00,1777791600000,1.5698,1.5803,1.5698,1.5803,50685.0
2026-05-03 07:15:00,1777792500000,1.5803,1.5815,1.5707,1.5731,38729.0
2026-05-03 07:30:00,1777793400000,1.5731,1.5805,1.5696,1.577,55139.0
2026-05-03 07:45:00,1777794300000,1.577,1.5817,1.5722,1.5786,15911.0
2026-05-03 08:00:00,1777795200000,1.5786,1.5834,1.5761,1.5795,21741.0
2026-05-03 08:15:00,1777796100000,1.5795,1.5847,1.5712,1.577,41694.0
2026-05-03 08:30:00,1777797000000,1.577,1.5852,1.576,1.584,74350.0
2026-05-03 08:45:00,1777797900000,1.584,1.5884,1.5773,1.5793,78181.0
2026-05-03 09:00:00,1777798800000,1.5793,1.5842,1.575,1.5824,57702.0
2026-05-03 09:15:00,1777799700000,1.5824,1.6042,1.5803,1.5907,72732.0
2026-05-03 09:30:00,1777800600000,1.5907,1.5957,1.589,1.5952,45801.0
2026-05-03 09:45:00,1777801500000,1.5952,1.597,1.5887,1.5902,31095.0
2026-05-03 10:00:00,1777802400000,1.5902,1.5903,1.5805,1.5877,48711.0
2026-05-03 10:15:00,1777803300000,1.5877,1.5944,1.5831,1.5885,34268.0
2026-05-03 10:30:00,1777804200000,1.5885,1.596,1.586,1.5918,16817.0
2026-05-03 10:45:00,1777805100000,1.5918,1.5946,1.5826,1.5868,37464.0
2026-05-03 11:00:00,1777806000000,1.5868,1.6084,1.5856,1.5996,62155.0
2026-05-03 11:15:00,1777806900000,1.5996,1.6238,1.5996,1.6203,90345.0
2026-05-03 11:30:00,1777807800000,1.6203,1.6344,1.6133,1.627,164188.0
2026-05-03 11:45:00,1777808700000,1.627,1.6309,1.5948,1.5949,112504.0
2026-05-03 12:00:00,1777809600000,1.5949,1.6079,1.5896,1.5991,74571.0
2026-05-03 12:15:00,1777810500000,1.5991,1.6037,1.5959,1.5996,63800.0
2026-05-03 12:30:00,1777811400000,1.5996,1.6021,1.584,1.5874,70531.0
2026-05-03 12:45:00,1777812300000,1.5874,1.5896,1.5778,1.5848,93928.0
2026-05-03 13:00:00,1777813200000,1.5848,1.5848,1.5692,1.578,84635.0
2026-05-03 13:15:00,1777814100000,1.578,1.5789,1.5723,1.5776,32237.0
2026-05-03 13:30:00,1777815000000,1.5776,1.5803,1.5706,1.573,37548.0
2026-05-03 13:45:00,1777815900000,1.573,1.5741,1.5664,1.5726,114679.0
2026-05-03 14:00:00,1777816800000,1.5726,1.5772,1.568,1.571,60327.0
2026-05-03 14:15:00,1777817700000,1.571,1.5793,1.5679,1.5735,78183.0
2026-05-03 14:30:00,1777818600000,1.5735,1.5763,1.5705,1.5746,29740.0
2026-05-03 14:45:00,1777819500000,1.5746,1.5764,1.5695,1.5713,21572.0
2026-05-03 15:00:00,1777820400000,1.5713,1.5735,1.5682,1.5727,13889.0
2026-05-03 15:15:00,1777821300000,1.5727,1.588,1.5722,1.5875,59595.0
2026-05-03 15:30:00,1777822200000,1.5875,1.5886,1.5798,1.5804,24001.0
2026-05-03 15:45:00,1777823100000,1.5804,1.5806,1.5724,1.5737,12732.0
2026-05-03 16:00:00,1777824000000,1.5737,1.5814,1.5705,1.5735,40668.0
2026-05-03 16:15:00,1777824900000,1.5735,1.5741,1.5689,1.572,19082.0
2026-05-03 16:30:00,1777825800000,1.572,1.5751,1.5689,1.5736,14721.0
2026-05-03 16:45:00,1777826700000,1.5736,1.5831,1.5733,1.5759,29228.0
2026-05-03 17:00:00,1777827600000,1.5759,1.5828,1.5738,1.5759,47891.0
2026-05-03 17:15:00,1777828500000,1.5759,1.5771,1.5712,1.575,12891.0
2026-05-03 17:30:00,1777829400000,1.575,1.5796,1.575,1.5771,27022.0
2026-05-03 17:45:00,1777830300000,1.5771,1.5837,1.574,1.5837,29343.0
2026-05-03 18:00:00,1777831200000,1.5837,1.5995,1.5832,1.5906,60141.0
2026-05-03 18:15:00,1777832100000,1.5906,1.614,1.5886,1.6041,142636.0
2026-05-03 18:30:00,1777833000000,1.6041,1.6059,1.5938,1.5998,86117.0
2026-05-03 18:45:00,1777833900000,1.5998,1.6035,1.594,1.5952,47749.0
2026-05-03 19:00:00,1777834800000,1.5952,1.6001,1.5934,1.5948,48604.0
2026-05-03 19:15:00,1777835700000,1.5948,1.5983,1.5935,1.5951,19919.0
2026-05-03 19:30:00,1777836600000,1.5951,1.5978,1.5922,1.5965,29212.0
2026-05-03 19:45:00,1777837500000,1.5965,1.5977,1.595,1.5957,11733.0
2026-05-03 20:00:00,1777838400000,1.5957,1.5984,1.5943,1.5952,9152.0
2026-05-03 20:15:00,1777839300000,1.5952,1.6024,1.5952,1.5991,10554.0
2026-05-03 20:30:00,1777840200000,1.5991,1.6003,1.5922,1.5927,22823.0
2026-05-03 20:45:00,1777841100000,1.5927,1.5932,1.5871,1.5877,30775.0
2026-05-03 21:00:00,1777842000000,1.5877,1.5978,1.5863,1.5942,32369.0
2026-05-03 21:15:00,1777842900000,1.5942,1.5988,1.5925,1.5925,4822.0
2026-05-03 21:30:00,1777843800000,1.5925,1.5941,1.5868,1.5871,11034.0
2026-05-03 21:45:00,1777844700000,1.5871,1.5908,1.5848,1.5869,30857.0
2026-05-03 22:00:00,1777845600000,1.5869,1.6013,1.5867,1.5997,38257.0
2026-05-03 22:15:00,1777846500000,1.5997,1.6043,1.5912,1.5936,28894.0
2026-05-03 22:30:00,1777847400000,1.5936,1.6164,1.5898,1.6142,83138.0
2026-05-03 22:45:00,1777848300000,1.6142,1.6223,1.6076,1.6076,62374.0
2026-05-03 23:00:00,1777849200000,1.6076,1.6084,1.5969,1.6019,20858.0
2026-05-03 23:15:00,1777850100000,1.6019,1.603,1.5863,1.5876,60531.0
2026-05-03 23:30:00,1777851000000,1.5876,1.594,1.5832,1.588,49636.0
2026-05-03 23:45:00,1777851900000,1.588,1.5886,1.5828,1.5867,41803.0
