Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-28 23:30:00,1772321400000,0.01208,0.012093,0.012036,0.012065,232807.8
2026-02-28 23:45:00,1772322300000,0.012065,0.01216,0.012065,0.012148,634233.7
2026-03-01 00:00:00,1772323200000,0.012148,0.012174,0.012085,0.012091,589797.2
2026-03-01 00:15:00,1772324100000,0.012091,0.01213,0.01207,0.01207,95341.8
2026-03-01 00:30:00,1772325000000,0.01207,0.012085,0.012015,0.012034,127335.0
2026-03-01 00:45:00,1772325900000,0.012034,0.012056,0.012021,0.012032,78772.7
2026-03-01 01:00:00,1772326800000,0.012032,0.012042,0.011938,0.011969,715452.3
2026-03-01 01:15:00,1772327700000,0.011969,0.012035,0.01193,0.01201,116891.4
2026-03-01 01:30:00,1772328600000,0.01201,0.01215,0.011989,0.012146,147505.0
2026-03-01 01:45:00,1772329500000,0.012146,0.01233,0.012146,0.01233,586650.9
2026-03-01 02:00:00,1772330400000,0.01233,0.012525,0.012305,0.012435,1226920.2
2026-03-01 02:15:00,1772331300000,0.012435,0.012476,0.012355,0.012393,267437.9
2026-03-01 02:30:00,1772332200000,0.012393,0.012622,0.012355,0.012555,1215562.9
2026-03-01 02:45:00,1772333100000,0.012555,0.012555,0.012444,0.012444,664305.2
2026-03-01 03:00:00,1772334000000,0.012444,0.012475,0.012383,0.012395,724561.4
2026-03-01 03:15:00,1772334900000,0.012395,0.012395,0.012295,0.012324,419631.6
2026-03-01 03:30:00,1772335800000,0.012324,0.012334,0.012298,0.012321,70353.6
2026-03-01 03:45:00,1772336700000,0.012321,0.012335,0.01223,0.01226,414790.3
2026-03-01 04:00:00,1772337600000,0.01226,0.012296,0.012252,0.012269,121867.3
2026-03-01 04:15:00,1772338500000,0.012269,0.012269,0.012111,0.012183,1323973.6
2026-03-01 04:30:00,1772339400000,0.012183,0.012235,0.01216,0.012197,232882.8
2026-03-01 04:45:00,1772340300000,0.012197,0.012216,0.012174,0.012188,370702.9
2026-03-01 05:00:00,1772341200000,0.012188,0.012221,0.012165,0.012165,581511.3
2026-03-01 05:15:00,1772342100000,0.012165,0.012233,0.012163,0.012192,294555.7
2026-03-01 05:30:00,1772343000000,0.012192,0.012237,0.012162,0.0122,256139.5
2026-03-01 05:45:00,1772343900000,0.0122,0.012214,0.012183,0.012204,72338.9
2026-03-01 06:00:00,1772344800000,0.012204,0.012211,0.01209,0.012153,273313.4
2026-03-01 06:15:00,1772345700000,0.012153,0.012156,0.012115,0.012115,202828.9
2026-03-01 06:30:00,1772346600000,0.012115,0.01213,0.012063,0.012105,251522.2
2026-03-01 06:45:00,1772347500000,0.012105,0.012117,0.012069,0.012104,123918.0
2026-03-01 07:00:00,1772348400000,0.012104,0.012109,0.012065,0.012093,81906.1
2026-03-01 07:15:00,1772349300000,0.012093,0.012115,0.012061,0.012105,61726.9
2026-03-01 07:30:00,1772350200000,0.012105,0.012159,0.0121,0.012141,98324.5
2026-03-01 07:45:00,1772351100000,0.012141,0.012186,0.012141,0.012186,198790.6
2026-03-01 08:00:00,1772352000000,0.012186,0.012201,0.012125,0.012125,228575.7
2026-03-01 08:15:00,1772352900000,0.012125,0.012125,0.012066,0.012066,408430.8
2026-03-01 08:30:00,1772353800000,0.012066,0.01207,0.012035,0.012035,63650.2
2026-03-01 08:45:00,1772354700000,0.012035,0.012035,0.011907,0.01193,441350.5
2026-03-01 09:00:00,1772355600000,0.01193,0.012009,0.011888,0.011978,479519.9
2026-03-01 09:15:00,1772356500000,0.011978,0.012023,0.011968,0.011985,114572.4
2026-03-01 09:30:00,1772357400000,0.011985,0.011989,0.011892,0.011904,178024.6
2026-03-01 09:45:00,1772358300000,0.011904,0.011928,0.011875,0.01189,267758.2
2026-03-01 10:00:00,1772359200000,0.01189,0.011898,0.01181,0.01189,841770.8
2026-03-01 10:15:00,1772360100000,0.01189,0.011909,0.011873,0.011886,78172.2
2026-03-01 10:30:00,1772361000000,0.011886,0.01193,0.01188,0.011916,106151.3
2026-03-01 10:45:00,1772361900000,0.011916,0.011947,0.011911,0.011921,57612.8
2026-03-01 11:00:00,1772362800000,0.011921,0.011949,0.011921,0.011949,66357.1
2026-03-01 11:15:00,1772363700000,0.011949,0.012063,0.011949,0.012005,193622.2
2026-03-01 11:30:00,1772364600000,0.012005,0.01202,0.011975,0.011975,148507.4
2026-03-01 11:45:00,1772365500000,0.011975,0.011999,0.011974,0.011979,106322.0
2026-03-01 12:00:00,1772366400000,0.011979,0.011979,0.011939,0.011957,156449.8
2026-03-01 12:15:00,1772367300000,0.011957,0.011964,0.011923,0.011925,85673.2
2026-03-01 12:30:00,1772368200000,0.011925,0.011936,0.011899,0.011931,138564.0
2026-03-01 12:45:00,1772369100000,0.011931,0.011931,0.011831,0.011845,232014.1
2026-03-01 13:00:00,1772370000000,0.011845,0.011864,0.0118,0.01186,314814.2
2026-03-01 13:15:00,1772370900000,0.01186,0.011885,0.011776,0.011825,245403.3
2026-03-01 13:30:00,1772371800000,0.011825,0.011854,0.011804,0.011845,54647.1
2026-03-01 13:45:00,1772372700000,0.011845,0.012077,0.011845,0.012028,1235278.0
2026-03-01 14:00:00,1772373600000,0.012028,0.0121,0.012009,0.01203,312113.7
2026-03-01 14:15:00,1772374500000,0.01203,0.01205,0.01196,0.011981,136940.7
2026-03-01 14:30:00,1772375400000,0.011981,0.012005,0.011908,0.011911,205385.9
2026-03-01 14:45:00,1772376300000,0.011911,0.011947,0.011904,0.011932,141243.6
2026-03-01 15:00:00,1772377200000,0.011932,0.011934,0.011895,0.011907,232741.4
2026-03-01 15:15:00,1772378100000,0.011907,0.011934,0.011874,0.011882,475356.6
2026-03-01 15:30:00,1772379000000,0.011882,0.011931,0.011876,0.011907,95541.9
2026-03-01 15:45:00,1772379900000,0.011907,0.01191,0.011815,0.011815,198390.0
2026-03-01 16:00:00,1772380800000,0.011815,0.011905,0.01179,0.011855,267084.9
2026-03-01 16:15:00,1772381700000,0.011855,0.011875,0.011804,0.011873,143755.5
2026-03-01 16:30:00,1772382600000,0.011873,0.01188,0.011845,0.011845,85145.9
2026-03-01 16:45:00,1772383500000,0.011845,0.011845,0.01163,0.01174,570239.6
2026-03-01 17:00:00,1772384400000,0.01174,0.011742,0.011673,0.011675,171566.0
2026-03-01 17:15:00,1772385300000,0.011675,0.011704,0.011605,0.011689,340969.9
2026-03-01 17:30:00,1772386200000,0.011689,0.011814,0.011666,0.011792,659299.5
2026-03-01 17:45:00,1772387100000,0.011792,0.012173,0.011766,0.012123,5943113.0
2026-03-01 18:00:00,1772388000000,0.012123,0.012325,0.011928,0.012195,8104781.9
2026-03-01 18:15:00,1772388900000,0.012195,0.012195,0.011793,0.011832,1421879.4
2026-03-01 18:30:00,1772389800000,0.011832,0.012025,0.011825,0.011945,1305467.2
2026-03-01 18:45:00,1772390700000,0.011945,0.01197,0.01176,0.011801,2709493.2
2026-03-01 19:00:00,1772391600000,0.011801,0.01182,0.011765,0.011765,182689.1
2026-03-01 19:15:00,1772392500000,0.011765,0.011826,0.011746,0.011769,388153.4
2026-03-01 19:30:00,1772393400000,0.011769,0.011826,0.01169,0.01169,1120939.8
2026-03-01 19:45:00,1772394300000,0.01169,0.011733,0.011666,0.011705,269584.5
2026-03-01 20:00:00,1772395200000,0.011705,0.011945,0.011659,0.011666,2651362.0
2026-03-01 20:15:00,1772396100000,0.011666,0.0117,0.01158,0.01158,584810.7
2026-03-01 20:30:00,1772397000000,0.01158,0.011685,0.011545,0.01161,841911.1
2026-03-01 20:45:00,1772397900000,0.01161,0.011714,0.0116,0.011688,585478.5
2026-03-01 21:00:00,1772398800000,0.011688,0.01171,0.011623,0.011637,607975.1
2026-03-01 21:15:00,1772399700000,0.011637,0.011743,0.011637,0.011684,365467.8
2026-03-01 21:30:00,1772400600000,0.011684,0.01173,0.011684,0.011701,122768.2
2026-03-01 21:45:00,1772401500000,0.011701,0.011745,0.011701,0.011733,44523.8
2026-03-01 22:00:00,1772402400000,0.011733,0.01194,0.01172,0.01185,800568.5
2026-03-01 22:15:00,1772403300000,0.01185,0.01185,0.011731,0.011733,328601.6
2026-03-01 22:30:00,1772404200000,0.011733,0.01174,0.011645,0.011705,87033.7
2026-03-01 22:45:00,1772405100000,0.011705,0.011706,0.011615,0.011616,60254.6
2026-03-01 23:00:00,1772406000000,0.011616,0.011667,0.011594,0.011638,671864.7
2026-03-01 23:15:00,1772406900000,0.011638,0.011638,0.011575,0.011577,297191.6
2026-03-01 23:30:00,1772407800000,0.011577,0.011663,0.011551,0.011663,945858.4
2026-03-01 23:45:00,1772408700000,0.011663,0.011681,0.011637,0.011662,408494.5
2026-03-02 00:00:00,1772409600000,0.011662,0.011756,0.011606,0.01173,212243.6
2026-03-02 00:15:00,1772410500000,0.01173,0.011736,0.011622,0.011669,210571.2
2026-03-02 00:30:00,1772411400000,0.011669,0.0118,0.011668,0.0118,186465.4
2026-03-02 00:45:00,1772412300000,0.0118,0.011845,0.011762,0.011787,55748.9
2026-03-02 01:00:00,1772413200000,0.011787,0.011884,0.011738,0.011842,289579.8
2026-03-02 01:15:00,1772414100000,0.011842,0.011873,0.011788,0.011797,455409.5
2026-03-02 01:30:00,1772415000000,0.011797,0.011857,0.011791,0.011847,46439.7
2026-03-02 01:45:00,1772415900000,0.011847,0.011865,0.011826,0.011846,141924.4
2026-03-02 02:00:00,1772416800000,0.011846,0.011857,0.0117,0.01174,455576.3
2026-03-02 02:15:00,1772417700000,0.01174,0.011784,0.011735,0.011784,54107.6
2026-03-02 02:30:00,1772418600000,0.011784,0.011866,0.011775,0.011831,186532.0
2026-03-02 02:45:00,1772419500000,0.011831,0.011851,0.011788,0.011795,192288.9
2026-03-02 03:00:00,1772420400000,0.011795,0.01184,0.011753,0.011822,290024.8
2026-03-02 03:15:00,1772421300000,0.011822,0.011939,0.011822,0.011933,96868.2
2026-03-02 03:30:00,1772422200000,0.011933,0.011947,0.01189,0.011924,216898.9
2026-03-02 03:45:00,1772423100000,0.011924,0.011935,0.01191,0.011918,47870.1
2026-03-02 04:00:00,1772424000000,0.011918,0.011937,0.011912,0.011929,45011.4
2026-03-02 04:15:00,1772424900000,0.011929,0.011936,0.011877,0.011909,102996.7
2026-03-02 04:30:00,1772425800000,0.011909,0.011931,0.011889,0.011896,80318.0
2026-03-02 04:45:00,1772426700000,0.011896,0.011896,0.011838,0.011868,144004.1
2026-03-02 05:00:00,1772427600000,0.011868,0.01188,0.011804,0.011832,65236.9
2026-03-02 05:15:00,1772428500000,0.011832,0.011915,0.011823,0.011914,166385.6
2026-03-02 05:30:00,1772429400000,0.011914,0.012044,0.011903,0.011933,372387.9
2026-03-02 05:45:00,1772430300000,0.011933,0.011933,0.011781,0.011789,166326.2
2026-03-02 06:00:00,1772431200000,0.011789,0.011834,0.011789,0.01181,96786.4
2026-03-02 06:15:00,1772432100000,0.01181,0.01181,0.011681,0.011749,400841.2
2026-03-02 06:30:00,1772433000000,0.011749,0.01177,0.0117,0.011744,148968.6
2026-03-02 06:45:00,1772433900000,0.011744,0.011752,0.011699,0.011723,92871.9
2026-03-02 07:00:00,1772434800000,0.011723,0.011723,0.011585,0.011592,188970.4
2026-03-02 07:15:00,1772435700000,0.011592,0.011768,0.011592,0.011724,117395.8
2026-03-02 07:30:00,1772436600000,0.011724,0.011746,0.011682,0.011722,30272.0
2026-03-02 07:45:00,1772437500000,0.011722,0.011753,0.011722,0.011734,30899.3
2026-03-02 08:00:00,1772438400000,0.011734,0.011741,0.01162,0.01173,263205.7
2026-03-02 08:15:00,1772439300000,0.01173,0.011784,0.011686,0.011714,56822.8
2026-03-02 08:30:00,1772440200000,0.011714,0.011807,0.011714,0.01178,182732.0
2026-03-02 08:45:00,1772441100000,0.01178,0.011866,0.01178,0.011866,73270.1
2026-03-02 09:00:00,1772442000000,0.011866,0.011946,0.011854,0.011914,66687.1
2026-03-02 09:15:00,1772442900000,0.011914,0.011947,0.011888,0.011891,21185.6
2026-03-02 09:30:00,1772443800000,0.011891,0.011902,0.011868,0.011898,31689.3
2026-03-02 09:45:00,1772444700000,0.011898,0.011898,0.011875,0.011879,14743.4
2026-03-02 10:00:00,1772445600000,0.011879,0.011921,0.011845,0.01187,134387.5
2026-03-02 10:15:00,1772446500000,0.01187,0.0119,0.01187,0.011899,18835.7
2026-03-02 10:30:00,1772447400000,0.011899,0.011912,0.011875,0.011898,48074.8
2026-03-02 10:45:00,1772448300000,0.011898,0.011914,0.011884,0.011914,35984.0
2026-03-02 11:00:00,1772449200000,0.011914,0.011938,0.011886,0.011938,122374.0
2026-03-02 11:15:00,1772450100000,0.011938,0.011955,0.011879,0.011941,236780.8
2026-03-02 11:30:00,1772451000000,0.011941,0.01208,0.011919,0.011968,1743380.3
2026-03-02 11:45:00,1772451900000,0.011968,0.011992,0.011945,0.01198,183849.5
2026-03-02 12:00:00,1772452800000,0.01198,0.012193,0.011935,0.011947,4078231.9
2026-03-02 12:15:00,1772453700000,0.011947,0.011947,0.011786,0.011832,780915.9
2026-03-02 12:30:00,1772454600000,0.011832,0.011859,0.011807,0.01185,502531.8
2026-03-02 12:45:00,1772455500000,0.01185,0.011971,0.011844,0.011911,398813.0
2026-03-02 13:00:00,1772456400000,0.011911,0.011911,0.01184,0.011852,103541.7
2026-03-02 13:15:00,1772457300000,0.011852,0.011924,0.011852,0.011869,169564.9
2026-03-02 13:30:00,1772458200000,0.011869,0.011935,0.01186,0.01188,114236.5
2026-03-02 13:45:00,1772459100000,0.01188,0.011911,0.011834,0.011896,754541.5
2026-03-02 14:00:00,1772460000000,0.011896,0.011932,0.01187,0.011925,123830.5
2026-03-02 14:15:00,1772460900000,0.011925,0.011974,0.011863,0.011918,247996.4
2026-03-02 14:30:00,1772461800000,0.011918,0.01209,0.011916,0.01208,558683.8
2026-03-02 14:45:00,1772462700000,0.01208,0.012149,0.012046,0.012116,1123521.9
2026-03-02 15:00:00,1772463600000,0.012116,0.012269,0.012095,0.012246,573324.8
2026-03-02 15:15:00,1772464500000,0.012246,0.01237,0.012205,0.012283,1584528.1
2026-03-02 15:30:00,1772465400000,0.012283,0.012318,0.012209,0.012315,243103.1
2026-03-02 15:45:00,1772466300000,0.012315,0.012329,0.012204,0.012226,242159.6
2026-03-02 16:00:00,1772467200000,0.012226,0.01231,0.012202,0.012298,324114.0
2026-03-02 16:15:00,1772468100000,0.012298,0.012317,0.012251,0.012282,286363.7
2026-03-02 16:30:00,1772469000000,0.012282,0.012285,0.012185,0.012273,217737.4
2026-03-02 16:45:00,1772469900000,0.012273,0.012299,0.012208,0.012216,252274.4
2026-03-02 17:00:00,1772470800000,0.012216,0.012237,0.012165,0.012165,354271.9
2026-03-02 17:15:00,1772471700000,0.012165,0.012165,0.011994,0.012077,2504063.4
2026-03-02 17:30:00,1772472600000,0.012077,0.012154,0.01198,0.011989,208469.8
2026-03-02 17:45:00,1772473500000,0.011989,0.012115,0.011985,0.012103,41438.9
2026-03-02 18:00:00,1772474400000,0.012103,0.012143,0.01204,0.012137,77562.6
2026-03-02 18:15:00,1772475300000,0.012137,0.012138,0.012068,0.012068,166726.7
2026-03-02 18:30:00,1772476200000,0.012068,0.012106,0.012061,0.012104,52231.0
2026-03-02 18:45:00,1772477100000,0.012104,0.012158,0.012054,0.012076,537126.8
2026-03-02 19:00:00,1772478000000,0.012076,0.012087,0.012004,0.012067,263716.9
2026-03-02 19:15:00,1772478900000,0.012067,0.012124,0.012048,0.012111,96135.1
2026-03-02 19:30:00,1772479800000,0.012111,0.012136,0.01208,0.01211,168882.1
2026-03-02 19:45:00,1772480700000,0.01211,0.01217,0.012107,0.01217,173903.3
2026-03-02 20:00:00,1772481600000,0.01217,0.01219,0.012052,0.012106,532150.1
2026-03-02 20:15:00,1772482500000,0.012106,0.012153,0.01209,0.012116,28248.5
2026-03-02 20:30:00,1772483400000,0.012116,0.012154,0.012109,0.012146,104780.2
2026-03-02 20:45:00,1772484300000,0.012146,0.012147,0.012112,0.012114,73149.8
2026-03-02 21:00:00,1772485200000,0.012114,0.012114,0.01204,0.012097,101168.2
2026-03-02 21:15:00,1772486100000,0.012097,0.012097,0.012036,0.012085,16582.6
2026-03-02 21:30:00,1772487000000,0.012085,0.012111,0.012077,0.0121,253155.3
2026-03-02 21:45:00,1772487900000,0.0121,0.012111,0.012088,0.012103,100214.9
2026-03-02 22:00:00,1772488800000,0.012103,0.012103,0.01207,0.01207,253089.0
2026-03-02 22:15:00,1772489700000,0.01207,0.012084,0.012048,0.012065,385339.6
2026-03-02 22:30:00,1772490600000,0.012065,0.012073,0.012004,0.012061,70243.7
2026-03-02 22:45:00,1772491500000,0.012061,0.01207,0.012007,0.012007,9671.2
2026-03-02 23:00:00,1772492400000,0.012007,0.012027,0.011917,0.01194,406485.4
2026-03-02 23:15:00,1772493300000,0.01194,0.011968,0.011897,0.011899,154000.4
2026-03-02 23:30:00,1772494200000,0.011899,0.011902,0.011831,0.011862,326390.4
2026-03-02 23:45:00,1772495100000,0.011862,0.011902,0.011862,0.01189,45474.0
2026-03-03 00:00:00,1772496000000,0.01189,0.01194,0.011828,0.011834,1060500.1
2026-03-03 00:15:00,1772496900000,0.011834,0.01185,0.011759,0.011772,179176.6
2026-03-03 00:30:00,1772497800000,0.011772,0.011832,0.011739,0.011826,228521.4
2026-03-03 00:45:00,1772498700000,0.011826,0.011853,0.011799,0.011853,45693.8
2026-03-03 01:00:00,1772499600000,0.011853,0.011853,0.011794,0.011845,219135.9
2026-03-03 01:15:00,1772500500000,0.011845,0.011845,0.011781,0.011794,84862.2
2026-03-03 01:30:00,1772501400000,0.011794,0.01182,0.011753,0.011776,41097.6
2026-03-03 01:45:00,1772502300000,0.011776,0.01179,0.011734,0.011737,76555.7
2026-03-03 02:00:00,1772503200000,0.011737,0.011737,0.01168,0.011724,113593.5
2026-03-03 02:15:00,1772504100000,0.011724,0.011754,0.011666,0.011754,79265.6
2026-03-03 02:30:00,1772505000000,0.011754,0.011792,0.011754,0.011768,68920.9
2026-03-03 02:45:00,1772505900000,0.011768,0.011802,0.011768,0.01179,71277.7
2026-03-03 03:00:00,1772506800000,0.01179,0.011795,0.011735,0.011785,284599.6
2026-03-03 03:15:00,1772507700000,0.011785,0.011795,0.01173,0.011755,35238.7
2026-03-03 03:30:00,1772508600000,0.011755,0.011811,0.01175,0.011807,20664.8
2026-03-03 03:45:00,1772509500000,0.011807,0.01182,0.011795,0.011815,292728.4
2026-03-03 04:00:00,1772510400000,0.011815,0.011823,0.011786,0.0118,88202.7
2026-03-03 04:15:00,1772511300000,0.0118,0.01181,0.011788,0.011796,14088.2
2026-03-03 04:30:00,1772512200000,0.011796,0.011797,0.011762,0.011784,11622.9
2026-03-03 04:45:00,1772513100000,0.011784,0.011791,0.011733,0.011761,73557.8
2026-03-03 05:00:00,1772514000000,0.011761,0.0118,0.011721,0.0118,73178.4
2026-03-03 05:15:00,1772514900000,0.0118,0.011854,0.0118,0.011824,8484.6
2026-03-03 05:30:00,1772515800000,0.011824,0.011824,0.011742,0.011762,121949.7
2026-03-03 05:45:00,1772516700000,0.011762,0.011762,0.01171,0.011746,413605.3
2026-03-03 06:00:00,1772517600000,0.011746,0.011853,0.011746,0.01182,77076.7
2026-03-03 06:15:00,1772518500000,0.01182,0.01182,0.011789,0.011798,55924.9
2026-03-03 06:30:00,1772519400000,0.011798,0.011809,0.01177,0.011794,23758.8
2026-03-03 06:45:00,1772520300000,0.011794,0.011843,0.011789,0.011841,75550.3
2026-03-03 07:00:00,1772521200000,0.011841,0.011925,0.011815,0.011908,342271.0
2026-03-03 07:15:00,1772522100000,0.011908,0.011945,0.011889,0.011902,62244.7
2026-03-03 07:30:00,1772523000000,0.011902,0.011931,0.011871,0.011871,22286.8
2026-03-03 07:45:00,1772523900000,0.011871,0.011908,0.011862,0.011901,5462.2
2026-03-03 08:00:00,1772524800000,0.011901,0.011944,0.011866,0.011871,314878.2
2026-03-03 08:15:00,1772525700000,0.011871,0.011903,0.011852,0.011862,55313.0
2026-03-03 08:30:00,1772526600000,0.011862,0.011888,0.0118,0.0118,52101.7
2026-03-03 08:45:00,1772527500000,0.0118,0.011819,0.01175,0.011777,63174.1
2026-03-03 09:00:00,1772528400000,0.011777,0.011904,0.011768,0.011883,959342.1
2026-03-03 09:15:00,1772529300000,0.011883,0.011904,0.011794,0.01181,99642.8
2026-03-03 09:30:00,1772530200000,0.01181,0.011879,0.011772,0.011857,322458.7
2026-03-03 09:45:00,1772531100000,0.011857,0.011857,0.011803,0.01181,40229.2
2026-03-03 10:00:00,1772532000000,0.01181,0.011827,0.011711,0.01175,209328.6
2026-03-03 10:15:00,1772532900000,0.01175,0.011791,0.01174,0.011746,99265.6
2026-03-03 10:30:00,1772533800000,0.011746,0.011806,0.011741,0.0118,553232.7
2026-03-03 10:45:00,1772534700000,0.0118,0.0118,0.01174,0.011774,28678.4
2026-03-03 11:00:00,1772535600000,0.011774,0.01182,0.011743,0.011747,144474.6
2026-03-03 11:15:00,1772536500000,0.011747,0.011747,0.011689,0.011712,45906.9
2026-03-03 11:30:00,1772537400000,0.011712,0.011764,0.011688,0.01175,49758.2
2026-03-03 11:45:00,1772538300000,0.01175,0.011797,0.01175,0.011796,67230.5
2026-03-03 12:00:00,1772539200000,0.011796,0.011954,0.011776,0.011922,272494.0
2026-03-03 12:15:00,1772540100000,0.011922,0.011935,0.011774,0.011788,180540.6
2026-03-03 12:30:00,1772541000000,0.011788,0.011816,0.011766,0.011783,35476.2
2026-03-03 12:45:00,1772541900000,0.011783,0.011804,0.011777,0.011804,11816.6
2026-03-03 13:00:00,1772542800000,0.011804,0.011812,0.011758,0.011773,38320.9
2026-03-03 13:15:00,1772543700000,0.011773,0.011799,0.01175,0.011759,86237.3
2026-03-03 13:30:00,1772544600000,0.011759,0.011764,0.011717,0.01173,109289.2
2026-03-03 13:45:00,1772545500000,0.01173,0.011739,0.011689,0.01173,37620.2
2026-03-03 14:00:00,1772546400000,0.01173,0.011775,0.011695,0.011735,59663.1
2026-03-03 14:15:00,1772547300000,0.011735,0.011767,0.011712,0.011746,53937.6
2026-03-03 14:30:00,1772548200000,0.011746,0.011821,0.011695,0.011708,428336.6
2026-03-03 14:45:00,1772549100000,0.011708,0.01178,0.011634,0.011711,328645.4
2026-03-03 15:00:00,1772550000000,0.011711,0.011754,0.0117,0.011739,222337.5
2026-03-03 15:15:00,1772550900000,0.011739,0.011773,0.011656,0.011716,55839.7
2026-03-03 15:30:00,1772551800000,0.011716,0.01186,0.011716,0.01178,132457.9
2026-03-03 15:45:00,1772552700000,0.01178,0.011838,0.01178,0.011838,43313.9
2026-03-03 16:00:00,1772553600000,0.011838,0.011956,0.011813,0.011928,183946.0
2026-03-03 16:15:00,1772554500000,0.011928,0.012003,0.011894,0.011963,178668.1
2026-03-03 16:30:00,1772555400000,0.011963,0.011963,0.011767,0.011822,80413.7
2026-03-03 16:45:00,1772556300000,0.011822,0.01198,0.01182,0.011947,354388.0
2026-03-03 17:00:00,1772557200000,0.011947,0.011956,0.011851,0.011898,316380.9
2026-03-03 17:15:00,1772558100000,0.011898,0.011968,0.011891,0.011963,69448.3
2026-03-03 17:30:00,1772559000000,0.011963,0.011997,0.011898,0.011997,23020.6
2026-03-03 17:45:00,1772559900000,0.011997,0.012021,0.011965,0.01201,76595.7
2026-03-03 18:00:00,1772560800000,0.01201,0.012088,0.012007,0.012011,417041.1
2026-03-03 18:15:00,1772561700000,0.012011,0.012115,0.012011,0.012088,188571.5
2026-03-03 18:30:00,1772562600000,0.012088,0.012123,0.012078,0.012086,156978.8
2026-03-03 18:45:00,1772563500000,0.012086,0.012088,0.012005,0.012029,270629.9
2026-03-03 19:00:00,1772564400000,0.012029,0.012042,0.011951,0.011979,124749.9
2026-03-03 19:15:00,1772565300000,0.011979,0.01199,0.01194,0.011957,937.7
2026-03-03 19:30:00,1772566200000,0.011957,0.01204,0.01195,0.01201,111107.1
2026-03-03 19:45:00,1772567100000,0.01201,0.012037,0.011999,0.011999,10808.5
2026-03-03 20:00:00,1772568000000,0.011999,0.012008,0.011942,0.011988,106885.3
2026-03-03 20:15:00,1772568900000,0.011988,0.011998,0.011941,0.011985,242781.1
2026-03-03 20:30:00,1772569800000,0.011985,0.011993,0.011943,0.01197,65391.6
2026-03-03 20:45:00,1772570700000,0.01197,0.01197,0.011838,0.011878,315503.4
2026-03-03 21:00:00,1772571600000,0.011878,0.011878,0.011827,0.011829,132734.5
2026-03-03 21:15:00,1772572500000,0.011829,0.011829,0.011756,0.011771,19158.8
2026-03-03 21:30:00,1772573400000,0.011771,0.01183,0.011771,0.01183,56466.5
2026-03-03 21:45:00,1772574300000,0.01183,0.011873,0.011809,0.011857,105219.7
2026-03-03 22:00:00,1772575200000,0.011857,0.011942,0.01184,0.01184,309673.7
2026-03-03 22:15:00,1772576100000,0.01184,0.011874,0.011831,0.01186,75241.0
2026-03-03 22:30:00,1772577000000,0.01186,0.011913,0.01186,0.011907,12443.6
2026-03-03 22:45:00,1772577900000,0.011907,0.011941,0.011906,0.011923,458715.6
