Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-01 13:00:00,1772370000000,0.9359,0.9406,0.9329,0.9346,404357.43
2026-03-01 13:15:00,1772370900000,0.9346,0.938,0.9267,0.9291,546319.82
2026-03-01 13:30:00,1772371800000,0.9291,0.9305,0.9278,0.9286,116231.0
2026-03-01 13:45:00,1772372700000,0.9286,0.9511,0.9279,0.9456,930400.52
2026-03-01 14:00:00,1772373600000,0.9456,0.9535,0.9416,0.9493,254052.59
2026-03-01 14:15:00,1772374500000,0.9493,0.9506,0.9399,0.9419,250809.15
2026-03-01 14:30:00,1772375400000,0.9419,0.9452,0.9354,0.9371,164138.69
2026-03-01 14:45:00,1772376300000,0.9371,0.941,0.9363,0.9402,88443.2
2026-03-01 15:00:00,1772377200000,0.9402,0.9429,0.9371,0.9412,154759.93
2026-03-01 15:15:00,1772378100000,0.9412,0.9449,0.9395,0.9422,160783.88
2026-03-01 15:30:00,1772379000000,0.9422,0.9459,0.9415,0.9443,97723.22
2026-03-01 15:45:00,1772379900000,0.9443,0.9453,0.9378,0.9383,126162.56
2026-03-01 16:00:00,1772380800000,0.9383,0.9465,0.9357,0.9435,180931.49
2026-03-01 16:15:00,1772381700000,0.9435,0.9446,0.9384,0.9428,82251.26
2026-03-01 16:30:00,1772382600000,0.9428,0.943,0.939,0.9394,40986.31
2026-03-01 16:45:00,1772383500000,0.9394,0.9396,0.9226,0.9304,589810.03
2026-03-01 17:00:00,1772384400000,0.9304,0.9324,0.9275,0.9291,178309.36
2026-03-01 17:15:00,1772385300000,0.9291,0.9308,0.9186,0.9293,336808.48
2026-03-01 17:30:00,1772386200000,0.9293,0.9316,0.9263,0.9286,90097.54
2026-03-01 17:45:00,1772387100000,0.9286,0.9311,0.9244,0.9258,312941.42
2026-03-01 18:00:00,1772388000000,0.9258,0.939,0.9256,0.9352,375059.16
2026-03-01 18:15:00,1772388900000,0.9352,0.9384,0.9331,0.9335,97750.67
2026-03-01 18:30:00,1772389800000,0.9335,0.934,0.9292,0.9326,151872.97
2026-03-01 18:45:00,1772390700000,0.9326,0.9337,0.9286,0.9294,94151.24
2026-03-01 19:00:00,1772391600000,0.9294,0.9299,0.9222,0.9231,155073.4
2026-03-01 19:15:00,1772392500000,0.9231,0.924,0.9181,0.9188,278687.49
2026-03-01 19:30:00,1772393400000,0.9188,0.9248,0.9172,0.9186,674841.03
2026-03-01 19:45:00,1772394300000,0.9186,0.9213,0.9179,0.9193,188065.37
2026-03-01 20:00:00,1772395200000,0.9193,0.9195,0.9104,0.9113,288298.9
2026-03-01 20:15:00,1772396100000,0.9113,0.9141,0.9095,0.91,180688.8
2026-03-01 20:30:00,1772397000000,0.91,0.9112,0.9067,0.9084,264397.61
2026-03-01 20:45:00,1772397900000,0.9084,0.912,0.9053,0.9065,284871.8
2026-03-01 21:00:00,1772398800000,0.9065,0.9154,0.9065,0.9144,126116.58
2026-03-01 21:15:00,1772399700000,0.9144,0.9219,0.9132,0.9197,177565.03
2026-03-01 21:30:00,1772400600000,0.9197,0.9203,0.9166,0.918,149741.84
2026-03-01 21:45:00,1772401500000,0.918,0.9192,0.9171,0.9184,59677.87
2026-03-01 22:00:00,1772402400000,0.9184,0.9342,0.9169,0.9278,490286.3
2026-03-01 22:15:00,1772403300000,0.9278,0.93,0.9242,0.9267,119754.15
2026-03-01 22:30:00,1772404200000,0.9267,0.9295,0.9197,0.9251,102704.9
2026-03-01 22:45:00,1772405100000,0.9251,0.9251,0.9202,0.9215,20938.17
2026-03-01 23:00:00,1772406000000,0.9215,0.9369,0.9203,0.9331,183756.19
2026-03-01 23:15:00,1772406900000,0.9331,0.9334,0.9291,0.9294,75047.49
2026-03-01 23:30:00,1772407800000,0.9294,0.9331,0.9285,0.9301,70361.85
2026-03-01 23:45:00,1772408700000,0.9301,0.9313,0.9256,0.9274,91861.39
2026-03-02 00:00:00,1772409600000,0.9274,0.934,0.9274,0.9322,143947.05
2026-03-02 00:15:00,1772410500000,0.9322,0.9378,0.9312,0.9341,123834.13
2026-03-02 00:30:00,1772411400000,0.9341,0.9457,0.9338,0.9457,130056.61
2026-03-02 00:45:00,1772412300000,0.9457,0.9483,0.9423,0.9469,203856.04
2026-03-02 01:00:00,1772413200000,0.9469,0.9597,0.9453,0.9575,284408.14
2026-03-02 01:15:00,1772414100000,0.9575,0.959,0.9496,0.9505,100915.73
2026-03-02 01:30:00,1772415000000,0.9505,0.9592,0.9505,0.9557,99839.88
2026-03-02 01:45:00,1772415900000,0.9557,0.9562,0.9509,0.9543,130327.45
2026-03-02 02:00:00,1772416800000,0.9543,0.956,0.9422,0.9456,191742.15
2026-03-02 02:15:00,1772417700000,0.9456,0.9489,0.9431,0.9481,162345.65
2026-03-02 02:30:00,1772418600000,0.9481,0.9564,0.9466,0.9527,130336.48
2026-03-02 02:45:00,1772419500000,0.9527,0.9545,0.949,0.9519,94510.72
2026-03-02 03:00:00,1772420400000,0.9519,0.9543,0.9444,0.9528,147133.53
2026-03-02 03:15:00,1772421300000,0.9528,0.9549,0.9498,0.9536,74367.35
2026-03-02 03:30:00,1772422200000,0.9536,0.9547,0.9499,0.9517,156411.06
2026-03-02 03:45:00,1772423100000,0.9517,0.9559,0.9517,0.9534,112575.62
2026-03-02 04:00:00,1772424000000,0.9534,0.9543,0.9507,0.9518,61000.41
2026-03-02 04:15:00,1772424900000,0.9518,0.9589,0.9513,0.9569,270427.86
2026-03-02 04:30:00,1772425800000,0.9569,0.9601,0.9534,0.9556,181019.05
2026-03-02 04:45:00,1772426700000,0.9556,0.9557,0.9509,0.9529,116000.8
2026-03-02 05:00:00,1772427600000,0.9529,0.9531,0.9464,0.9474,123788.43
2026-03-02 05:15:00,1772428500000,0.9474,0.9485,0.9453,0.9477,63295.63
2026-03-02 05:30:00,1772429400000,0.9477,0.9526,0.947,0.952,105223.2
2026-03-02 05:45:00,1772430300000,0.952,0.9526,0.9459,0.9466,90977.93
2026-03-02 06:00:00,1772431200000,0.9466,0.9469,0.9424,0.9434,79678.67
2026-03-02 06:15:00,1772432100000,0.9434,0.9438,0.9301,0.9366,458960.53
2026-03-02 06:30:00,1772433000000,0.9366,0.9397,0.9346,0.9374,269643.4
2026-03-02 06:45:00,1772433900000,0.9374,0.9376,0.9339,0.935,79501.09
2026-03-02 07:00:00,1772434800000,0.935,0.9357,0.922,0.9249,494269.07
2026-03-02 07:15:00,1772435700000,0.9249,0.9283,0.9229,0.9271,196191.34
2026-03-02 07:30:00,1772436600000,0.9271,0.93,0.9257,0.9282,120107.43
2026-03-02 07:45:00,1772437500000,0.9282,0.9283,0.9254,0.926,56066.58
2026-03-02 08:00:00,1772438400000,0.926,0.9264,0.9165,0.9233,407392.16
2026-03-02 08:15:00,1772439300000,0.9233,0.9235,0.9131,0.9161,159512.64
2026-03-02 08:30:00,1772440200000,0.9161,0.9195,0.9153,0.9189,373493.73
2026-03-02 08:45:00,1772441100000,0.9189,0.9263,0.9171,0.9247,247900.46
2026-03-02 09:00:00,1772442000000,0.9247,0.9318,0.9232,0.9306,207213.52
2026-03-02 09:15:00,1772442900000,0.9306,0.934,0.9282,0.9283,182556.77
2026-03-02 09:30:00,1772443800000,0.9283,0.9312,0.9249,0.9271,127842.4
2026-03-02 09:45:00,1772444700000,0.9271,0.9273,0.9234,0.9239,93942.1
2026-03-02 10:00:00,1772445600000,0.9239,0.9286,0.9217,0.9244,285234.11
2026-03-02 10:15:00,1772446500000,0.9244,0.926,0.9235,0.9255,108346.56
2026-03-02 10:30:00,1772447400000,0.9255,0.9262,0.9189,0.9207,306459.97
2026-03-02 10:45:00,1772448300000,0.9207,0.9247,0.9198,0.9247,67428.93
2026-03-02 11:00:00,1772449200000,0.9247,0.9302,0.924,0.9286,191139.34
2026-03-02 11:15:00,1772450100000,0.9286,0.9352,0.927,0.9317,177958.55
2026-03-02 11:30:00,1772451000000,0.9317,0.9382,0.9304,0.9367,223202.89
2026-03-02 11:45:00,1772451900000,0.9367,0.9431,0.9287,0.9305,827919.31
2026-03-02 12:00:00,1772452800000,0.9305,0.931,0.9262,0.9272,81195.47
2026-03-02 12:15:00,1772453700000,0.9272,0.9276,0.9239,0.9267,99278.81
2026-03-02 12:30:00,1772454600000,0.9267,0.927,0.9229,0.9233,157884.07
2026-03-02 12:45:00,1772455500000,0.9233,0.9248,0.9223,0.9226,52689.69
2026-03-02 13:00:00,1772456400000,0.9226,0.9232,0.9185,0.9215,222738.29
2026-03-02 13:15:00,1772457300000,0.9215,0.9277,0.9202,0.9217,199066.52
2026-03-02 13:30:00,1772458200000,0.9217,0.9254,0.9196,0.9216,175789.63
2026-03-02 13:45:00,1772459100000,0.9216,0.9232,0.9188,0.9211,136020.86
2026-03-02 14:00:00,1772460000000,0.9211,0.9239,0.9172,0.9218,112787.17
2026-03-02 14:15:00,1772460900000,0.9218,0.9247,0.918,0.9204,163013.36
2026-03-02 14:30:00,1772461800000,0.9204,0.9425,0.92,0.9421,944610.62
2026-03-02 14:45:00,1772462700000,0.9421,0.9552,0.9383,0.9538,690613.49
2026-03-02 15:00:00,1772463600000,0.9538,0.979,0.9489,0.9784,961686.0
2026-03-02 15:15:00,1772464500000,0.9784,0.9828,0.9741,0.9781,677651.21
2026-03-02 15:30:00,1772465400000,0.9781,0.9872,0.9679,0.9839,633783.03
2026-03-02 15:45:00,1772466300000,0.9839,0.9862,0.9679,0.9747,762542.03
2026-03-02 16:00:00,1772467200000,0.9747,0.9805,0.9702,0.9804,659297.17
2026-03-02 16:15:00,1772468100000,0.9804,0.9853,0.9721,0.9723,326126.36
2026-03-02 16:30:00,1772469000000,0.9723,0.9764,0.9616,0.9755,404993.71
2026-03-02 16:45:00,1772469900000,0.9755,0.9814,0.9678,0.9682,402974.89
2026-03-02 17:00:00,1772470800000,0.9682,0.9686,0.9563,0.9603,474999.91
2026-03-02 17:15:00,1772471700000,0.9603,0.9624,0.9541,0.9597,341663.42
2026-03-02 17:30:00,1772472600000,0.9597,0.9646,0.9476,0.9479,761606.77
2026-03-02 17:45:00,1772473500000,0.9479,0.964,0.9456,0.9632,434041.92
2026-03-02 18:00:00,1772474400000,0.9632,0.9683,0.9557,0.9678,230996.51
2026-03-02 18:15:00,1772475300000,0.9678,0.9678,0.9629,0.9637,161744.33
2026-03-02 18:30:00,1772476200000,0.9637,0.968,0.9614,0.9669,203986.1
2026-03-02 18:45:00,1772477100000,0.9669,0.9797,0.9645,0.9698,808891.02
2026-03-02 19:00:00,1772478000000,0.9698,0.9707,0.9587,0.9633,351236.46
2026-03-02 19:15:00,1772478900000,0.9633,0.9684,0.9628,0.9675,152197.75
2026-03-02 19:30:00,1772479800000,0.9675,0.9819,0.964,0.9741,781624.47
2026-03-02 19:45:00,1772480700000,0.9741,0.9766,0.9714,0.9738,202293.05
2026-03-02 20:00:00,1772481600000,0.9738,0.9784,0.9629,0.9635,414806.09
2026-03-02 20:15:00,1772482500000,0.9635,0.9674,0.9622,0.966,178580.35
2026-03-02 20:30:00,1772483400000,0.966,0.97,0.9645,0.97,80681.75
2026-03-02 20:45:00,1772484300000,0.97,0.9836,0.9689,0.9704,845821.56
2026-03-02 21:00:00,1772485200000,0.9704,0.977,0.9645,0.9769,366134.53
2026-03-02 21:15:00,1772486100000,0.9769,0.979,0.9732,0.9782,80108.34
2026-03-02 21:30:00,1772487000000,0.9782,0.9883,0.9782,0.9837,262704.55
2026-03-02 21:45:00,1772487900000,0.9837,0.9846,0.9751,0.9762,534442.81
2026-03-02 22:00:00,1772488800000,0.9762,0.9828,0.9743,0.9788,337486.98
2026-03-02 22:15:00,1772489700000,0.9788,0.9895,0.9778,0.9877,186126.78
2026-03-02 22:30:00,1772490600000,0.9877,0.9892,0.9797,0.9813,208481.71
2026-03-02 22:45:00,1772491500000,0.9813,0.9826,0.9778,0.9807,136600.39
2026-03-02 23:00:00,1772492400000,0.9807,0.9816,0.973,0.9732,156061.89
2026-03-02 23:15:00,1772493300000,0.9732,0.9744,0.9664,0.9667,214764.55
2026-03-02 23:30:00,1772494200000,0.9667,0.9671,0.9631,0.9645,179268.66
2026-03-02 23:45:00,1772495100000,0.9645,0.9695,0.9634,0.969,150280.63
2026-03-03 00:00:00,1772496000000,0.969,0.9717,0.9666,0.9716,200856.52
2026-03-03 00:15:00,1772496900000,0.9716,0.9751,0.9649,0.969,170778.05
2026-03-03 00:30:00,1772497800000,0.969,0.9794,0.9661,0.9794,266406.63
2026-03-03 00:45:00,1772498700000,0.9794,0.9815,0.973,0.9796,162396.22
2026-03-03 01:00:00,1772499600000,0.9796,0.9876,0.9783,0.9812,206248.24
2026-03-03 01:15:00,1772500500000,0.9812,0.9838,0.9763,0.977,140489.39
2026-03-03 01:30:00,1772501400000,0.977,0.9806,0.9715,0.9803,194057.52
2026-03-03 01:45:00,1772502300000,0.9803,0.981,0.9754,0.976,116336.64
2026-03-03 02:00:00,1772503200000,0.976,0.9789,0.9712,0.974,369363.59
2026-03-03 02:15:00,1772504100000,0.974,0.9746,0.9665,0.9704,197213.64
2026-03-03 02:30:00,1772505000000,0.9704,0.9748,0.9665,0.9665,87225.39
2026-03-03 02:45:00,1772505900000,0.9665,0.9702,0.959,0.9608,221140.72
2026-03-03 03:00:00,1772506800000,0.9608,0.9635,0.9515,0.9631,835452.9
2026-03-03 03:15:00,1772507700000,0.9631,0.9644,0.9588,0.9626,103731.71
2026-03-03 03:30:00,1772508600000,0.9626,0.9715,0.9617,0.9698,293313.72
2026-03-03 03:45:00,1772509500000,0.9698,0.9734,0.9684,0.9706,109163.12
2026-03-03 04:00:00,1772510400000,0.9706,0.9759,0.9674,0.9699,150022.2
2026-03-03 04:15:00,1772511300000,0.9699,0.9844,0.9699,0.9775,642001.23
2026-03-03 04:30:00,1772512200000,0.9775,0.9779,0.9734,0.9768,132542.88
2026-03-03 04:45:00,1772513100000,0.9768,0.9788,0.9685,0.9703,72402.27
2026-03-03 05:00:00,1772514000000,0.9703,0.9863,0.964,0.9853,441479.56
2026-03-03 05:15:00,1772514900000,0.9853,0.9906,0.9837,0.9869,375034.74
2026-03-03 05:30:00,1772515800000,0.9869,0.9869,0.9782,0.982,246742.55
2026-03-03 05:45:00,1772516700000,0.982,0.985,0.9726,0.9736,254005.23
2026-03-03 06:00:00,1772517600000,0.9736,0.9848,0.9736,0.9836,394292.09
2026-03-03 06:15:00,1772518500000,0.9836,0.9841,0.9738,0.9764,438168.48
2026-03-03 06:30:00,1772519400000,0.9764,0.982,0.9763,0.9816,120399.41
2026-03-03 06:45:00,1772520300000,0.9816,0.9826,0.9772,0.9784,182534.15
2026-03-03 07:00:00,1772521200000,0.9784,0.9872,0.9784,0.9858,276404.28
2026-03-03 07:15:00,1772522100000,0.9858,0.991,0.9828,0.9841,366720.71
2026-03-03 07:30:00,1772523000000,0.9841,0.9888,0.9808,0.9883,222656.4
2026-03-03 07:45:00,1772523900000,0.9883,0.9905,0.9853,0.9895,150048.83
2026-03-03 08:00:00,1772524800000,0.9895,1.005,0.986,0.9909,838032.94
2026-03-03 08:15:00,1772525700000,0.9909,0.9967,0.9879,0.9952,462862.5
2026-03-03 08:30:00,1772526600000,0.9952,0.9953,0.9763,0.9774,635418.25
2026-03-03 08:45:00,1772527500000,0.9774,0.9813,0.9668,0.9712,666790.41
2026-03-03 09:00:00,1772528400000,0.9712,0.9868,0.9702,0.9796,556796.81
2026-03-03 09:15:00,1772529300000,0.9796,0.9867,0.9699,0.9728,429780.97
2026-03-03 09:30:00,1772530200000,0.9728,0.9777,0.966,0.9667,360688.58
2026-03-03 09:45:00,1772531100000,0.9667,0.9691,0.9577,0.9583,464232.79
2026-03-03 10:00:00,1772532000000,0.9583,0.959,0.953,0.9566,444211.73
2026-03-03 10:15:00,1772532900000,0.9566,0.9583,0.9514,0.9537,152901.48
2026-03-03 10:30:00,1772533800000,0.9537,0.9616,0.9529,0.9579,332685.64
2026-03-03 10:45:00,1772534700000,0.9579,0.968,0.9576,0.961,668743.0
2026-03-03 11:00:00,1772535600000,0.961,0.9695,0.9606,0.9634,244255.94
2026-03-03 11:15:00,1772536500000,0.9634,0.9653,0.9561,0.9604,223149.37
2026-03-03 11:30:00,1772537400000,0.9604,0.9634,0.954,0.9565,298207.29
2026-03-03 11:45:00,1772538300000,0.9565,0.959,0.9554,0.9577,107788.47
2026-03-03 12:00:00,1772539200000,0.9577,0.9799,0.9576,0.9741,379038.87
2026-03-03 12:15:00,1772540100000,0.9741,0.9741,0.9613,0.963,399761.79
2026-03-03 12:30:00,1772541000000,0.963,0.9664,0.9619,0.9625,99335.25
2026-03-03 12:45:00,1772541900000,0.9625,0.9645,0.9606,0.9617,121077.25
2026-03-03 13:00:00,1772542800000,0.9617,0.9643,0.9569,0.9582,148834.98
2026-03-03 13:15:00,1772543700000,0.9582,0.9653,0.9578,0.9604,92677.86
2026-03-03 13:30:00,1772544600000,0.9604,0.9604,0.9537,0.9553,142063.57
2026-03-03 13:45:00,1772545500000,0.9553,0.9603,0.9517,0.9568,327561.55
2026-03-03 14:00:00,1772546400000,0.9568,0.9614,0.9529,0.9577,154568.24
2026-03-03 14:15:00,1772547300000,0.9577,0.9637,0.9553,0.962,125191.96
2026-03-03 14:30:00,1772548200000,0.962,0.9714,0.9546,0.9553,625444.29
2026-03-03 14:45:00,1772549100000,0.9553,0.9603,0.9456,0.9535,634642.74
2026-03-03 15:00:00,1772550000000,0.9535,0.9615,0.9518,0.9583,600511.55
2026-03-03 15:15:00,1772550900000,0.9583,0.9625,0.9504,0.9573,157136.77
2026-03-03 15:30:00,1772551800000,0.9573,0.9782,0.957,0.9673,397157.8
2026-03-03 15:45:00,1772552700000,0.9673,0.9704,0.9577,0.9643,240456.66
2026-03-03 16:00:00,1772553600000,0.9643,0.9769,0.958,0.9743,399875.46
2026-03-03 16:15:00,1772554500000,0.9743,0.9898,0.9718,0.9842,579222.42
2026-03-03 16:30:00,1772555400000,0.9842,0.9842,0.9669,0.9724,977419.95
2026-03-03 16:45:00,1772556300000,0.9724,0.9863,0.9713,0.9792,373332.86
2026-03-03 17:00:00,1772557200000,0.9792,0.9812,0.9677,0.9724,292987.43
2026-03-03 17:15:00,1772558100000,0.9724,0.9832,0.9721,0.9828,207184.13
2026-03-03 17:30:00,1772559000000,0.9828,0.9977,0.9828,0.991,1054978.63
2026-03-03 17:45:00,1772559900000,0.991,0.9984,0.9856,0.9893,504349.73
2026-03-03 18:00:00,1772560800000,0.9893,1.0024,0.9893,0.995,413666.88
2026-03-03 18:15:00,1772561700000,0.995,1.0246,0.995,1.0219,1173517.14
2026-03-03 18:30:00,1772562600000,1.0219,1.0363,1.0132,1.0171,697432.65
2026-03-03 18:45:00,1772563500000,1.0171,1.0171,1.0057,1.0102,406918.44
2026-03-03 19:00:00,1772564400000,1.0102,1.0134,0.9957,0.9983,538182.2
2026-03-03 19:15:00,1772565300000,0.9983,1.0097,0.9963,1.0035,549652.53
2026-03-03 19:30:00,1772566200000,1.0035,1.004,0.9949,1.0033,293259.66
2026-03-03 19:45:00,1772567100000,1.0033,1.0062,0.9981,1.0035,167782.57
2026-03-03 20:00:00,1772568000000,1.0035,1.0059,0.9936,0.994,201794.41
2026-03-03 20:15:00,1772568900000,0.994,0.9995,0.9917,0.9965,122903.96
2026-03-03 20:30:00,1772569800000,0.9965,1.003,0.9948,1.0011,309581.55
2026-03-03 20:45:00,1772570700000,1.0011,1.0017,0.9918,0.9998,157618.19
2026-03-03 21:00:00,1772571600000,0.9998,1.0011,0.9945,0.9975,127118.47
2026-03-03 21:15:00,1772572500000,0.9975,0.9981,0.9815,0.9839,690845.46
2026-03-03 21:30:00,1772573400000,0.9839,0.99,0.9829,0.9897,129196.83
2026-03-03 21:45:00,1772574300000,0.9897,0.9954,0.9873,0.9951,95513.65
2026-03-03 22:00:00,1772575200000,0.9951,1.0076,0.9922,1.0002,345528.29
2026-03-03 22:15:00,1772576100000,1.0002,1.0012,0.9953,0.9976,86656.51
2026-03-03 22:30:00,1772577000000,0.9976,1.0116,0.9972,1.0095,189885.96
2026-03-03 22:45:00,1772577900000,1.0095,1.0119,1.0058,1.0075,155708.01
2026-03-03 23:00:00,1772578800000,1.0075,1.0118,0.999,1.0117,331146.41
2026-03-03 23:15:00,1772579700000,1.0117,1.0191,1.0107,1.015,306431.33
2026-03-03 23:30:00,1772580600000,1.015,1.015,1.0078,1.0116,177613.49
2026-03-03 23:45:00,1772581500000,1.0116,1.0151,1.007,1.0116,136314.28
