Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-21 03:00:00,1774062000000,0.09716,0.09727,0.09716,0.09725,1279.0
2026-03-21 03:15:00,1774062900000,0.09725,0.09725,0.09713,0.09714,3077.0
2026-03-21 03:30:00,1774063800000,0.09714,0.09715,0.09714,0.09714,227.0
2026-03-21 03:45:00,1774064700000,0.09714,0.09714,0.09707,0.09707,239.0
2026-03-21 04:00:00,1774065600000,0.09707,0.09725,0.09706,0.09719,3523.0
2026-03-21 04:15:00,1774066500000,0.09719,0.09734,0.09718,0.09734,1610.0
2026-03-21 04:30:00,1774067400000,0.09734,0.09734,0.0969,0.0969,551.0
2026-03-21 04:45:00,1774068300000,0.0969,0.0969,0.0969,0.0969,0.0
2026-03-21 05:00:00,1774069200000,0.0969,0.09729,0.0969,0.09729,23578.0
2026-03-21 05:15:00,1774070100000,0.09729,0.0975,0.09729,0.09742,1222.0
2026-03-21 05:30:00,1774071000000,0.09742,0.0975,0.09729,0.0974,21760.0
2026-03-21 05:45:00,1774071900000,0.0974,0.0974,0.0974,0.0974,0.0
2026-03-21 06:00:00,1774072800000,0.0974,0.0974,0.09705,0.09733,2545.0
2026-03-21 06:15:00,1774073700000,0.09733,0.09735,0.09732,0.09732,17342.0
2026-03-21 06:30:00,1774074600000,0.09732,0.09749,0.09719,0.09749,649.0
2026-03-21 06:45:00,1774075500000,0.09749,0.09749,0.09718,0.09718,73.0
2026-03-21 07:00:00,1774076400000,0.09718,0.09731,0.09718,0.09731,515.0
2026-03-21 07:15:00,1774077300000,0.09731,0.09731,0.09731,0.09731,0.0
2026-03-21 07:30:00,1774078200000,0.09731,0.09731,0.09713,0.09713,10831.0
2026-03-21 07:45:00,1774079100000,0.09713,0.09713,0.09682,0.09692,1420.0
2026-03-21 08:00:00,1774080000000,0.09692,0.09715,0.09692,0.09699,2424.0
2026-03-21 08:15:00,1774080900000,0.09699,0.09699,0.09684,0.09684,2258.0
2026-03-21 08:30:00,1774081800000,0.09684,0.09711,0.09674,0.0971,2162.0
2026-03-21 08:45:00,1774082700000,0.0971,0.09776,0.0971,0.0977,29920.0
2026-03-21 09:00:00,1774083600000,0.0977,0.0978,0.09745,0.09757,12037.0
2026-03-21 09:15:00,1774084500000,0.09757,0.09757,0.09736,0.09736,467.0
2026-03-21 09:30:00,1774085400000,0.09736,0.09741,0.09721,0.09735,793.0
2026-03-21 09:45:00,1774086300000,0.09735,0.09755,0.09735,0.09755,83.0
2026-03-21 10:00:00,1774087200000,0.09755,0.09755,0.09707,0.09707,145.0
2026-03-21 10:15:00,1774088100000,0.09707,0.09707,0.09707,0.09707,0.0
2026-03-21 10:30:00,1774089000000,0.09707,0.09716,0.09701,0.09701,1747.0
2026-03-21 10:45:00,1774089900000,0.09701,0.09704,0.09701,0.09704,1.0
2026-03-21 11:00:00,1774090800000,0.09704,0.09704,0.09684,0.09684,299.0
2026-03-21 11:15:00,1774091700000,0.09684,0.09684,0.09654,0.09654,753.0
2026-03-21 11:30:00,1774092600000,0.09654,0.09657,0.09651,0.09657,2657.0
2026-03-21 11:45:00,1774093500000,0.09657,0.09679,0.09657,0.09679,467.0
2026-03-21 12:00:00,1774094400000,0.09679,0.09683,0.09671,0.09671,11738.0
2026-03-21 12:15:00,1774095300000,0.09671,0.09679,0.09671,0.09679,390.0
2026-03-21 12:30:00,1774096200000,0.09679,0.09686,0.09662,0.09686,748.0
2026-03-21 12:45:00,1774097100000,0.09686,0.09686,0.09664,0.09673,1269.0
2026-03-21 13:00:00,1774098000000,0.09673,0.09683,0.09673,0.09675,4077.0
2026-03-21 13:15:00,1774098900000,0.09675,0.09676,0.09675,0.09676,81.0
2026-03-21 13:30:00,1774099800000,0.09676,0.09676,0.09644,0.09644,335.0
2026-03-21 13:45:00,1774100700000,0.09644,0.09662,0.09644,0.09662,1615.0
2026-03-21 14:00:00,1774101600000,0.09662,0.09666,0.09656,0.09666,726.0
2026-03-21 14:15:00,1774102500000,0.09666,0.09666,0.09666,0.09666,0.0
2026-03-21 14:30:00,1774103400000,0.09666,0.09666,0.09666,0.09666,0.0
2026-03-21 14:45:00,1774104300000,0.09666,0.09666,0.09638,0.0965,1125.0
2026-03-21 15:00:00,1774105200000,0.0965,0.09679,0.0965,0.09654,1365.0
2026-03-21 15:15:00,1774106100000,0.09654,0.09654,0.09643,0.09643,1435.0
2026-03-21 15:30:00,1774107000000,0.09643,0.09764,0.09643,0.09764,3484.0
2026-03-21 15:45:00,1774107900000,0.09764,0.09764,0.09764,0.09764,0.0
2026-03-21 16:00:00,1774108800000,0.09764,0.09764,0.09709,0.09712,705.0
2026-03-21 16:15:00,1774109700000,0.09712,0.09712,0.09706,0.09706,71.0
2026-03-21 16:30:00,1774110600000,0.09706,0.09706,0.09706,0.09706,0.0
2026-03-21 16:45:00,1774111500000,0.09706,0.09706,0.09706,0.09706,0.0
2026-03-21 17:00:00,1774112400000,0.09706,0.09717,0.09706,0.09717,87.0
2026-03-21 17:15:00,1774113300000,0.09717,0.09717,0.09713,0.09714,206.0
2026-03-21 17:30:00,1774114200000,0.09714,0.09719,0.09703,0.09704,1394.0
2026-03-21 17:45:00,1774115100000,0.09704,0.09709,0.09703,0.09709,1168.0
2026-03-21 18:00:00,1774116000000,0.09709,0.09709,0.09682,0.09698,1101.0
2026-03-21 18:15:00,1774116900000,0.09698,0.09698,0.09698,0.09698,0.0
2026-03-21 18:30:00,1774117800000,0.09698,0.09727,0.09698,0.09727,1498.0
2026-03-21 18:45:00,1774118700000,0.09727,0.09727,0.09698,0.09698,3326.0
2026-03-21 19:00:00,1774119600000,0.09698,0.09728,0.09698,0.09728,327.0
2026-03-21 19:15:00,1774120500000,0.09728,0.09728,0.09728,0.09728,0.0
2026-03-21 19:30:00,1774121400000,0.09728,0.09728,0.09728,0.09728,0.0
2026-03-21 19:45:00,1774122300000,0.09728,0.09728,0.09664,0.09664,171.0
2026-03-21 20:00:00,1774123200000,0.09664,0.09685,0.09653,0.0968,4057.0
2026-03-21 20:15:00,1774124100000,0.0968,0.0968,0.0968,0.0968,0.0
2026-03-21 20:30:00,1774125000000,0.0968,0.09693,0.0968,0.09681,713.0
2026-03-21 20:45:00,1774125900000,0.09681,0.09681,0.09681,0.09681,0.0
2026-03-21 21:00:00,1774126800000,0.09681,0.09681,0.09681,0.09681,0.0
2026-03-21 21:15:00,1774127700000,0.09681,0.09681,0.09666,0.09666,2938.0
2026-03-21 21:30:00,1774128600000,0.09666,0.097,0.09666,0.097,4457.0
2026-03-21 21:45:00,1774129500000,0.097,0.097,0.09648,0.09657,21205.0
2026-03-21 22:00:00,1774130400000,0.09657,0.09662,0.09638,0.09662,15509.0
2026-03-21 22:15:00,1774131300000,0.09662,0.09662,0.09662,0.09662,0.0
2026-03-21 22:30:00,1774132200000,0.09662,0.09662,0.09653,0.09653,945.0
2026-03-21 22:45:00,1774133100000,0.09653,0.09653,0.09643,0.09645,1725.0
2026-03-21 23:00:00,1774134000000,0.09645,0.09645,0.09583,0.09594,19516.0
2026-03-21 23:15:00,1774134900000,0.09594,0.09604,0.09581,0.09587,7455.0
2026-03-21 23:30:00,1774135800000,0.09587,0.09587,0.09587,0.09587,0.0
2026-03-21 23:45:00,1774136700000,0.09587,0.09587,0.09333,0.09357,99658.0
2026-03-22 00:00:00,1774137600000,0.09357,0.09504,0.09257,0.09462,93165.0
2026-03-22 00:15:00,1774138500000,0.09462,0.09475,0.09432,0.09432,2794.0
2026-03-22 00:30:00,1774139400000,0.09432,0.09471,0.09432,0.0947,13251.0
2026-03-22 00:45:00,1774140300000,0.0947,0.0947,0.09384,0.09386,4127.0
2026-03-22 01:00:00,1774141200000,0.09386,0.09457,0.09386,0.09428,45482.0
2026-03-22 01:15:00,1774142100000,0.09428,0.0945,0.09419,0.09429,26996.0
2026-03-22 01:30:00,1774143000000,0.09429,0.09429,0.0938,0.09389,5371.0
2026-03-22 01:45:00,1774143900000,0.09389,0.09418,0.09389,0.09418,1109.0
2026-03-22 02:00:00,1774144800000,0.09418,0.09418,0.09411,0.09411,392.0
2026-03-22 02:15:00,1774145700000,0.09411,0.09461,0.09411,0.09461,3676.0
2026-03-22 02:30:00,1774146600000,0.09461,0.09468,0.09461,0.09461,147.0
2026-03-22 02:45:00,1774147500000,0.09461,0.09461,0.09419,0.09422,549.0
2026-03-22 03:00:00,1774148400000,0.09422,0.09422,0.094,0.09407,397.0
2026-03-22 03:15:00,1774149300000,0.09407,0.095,0.09407,0.09491,28461.0
2026-03-22 03:30:00,1774150200000,0.09491,0.09524,0.09473,0.09524,2519.0
2026-03-22 03:45:00,1774151100000,0.09524,0.09524,0.09465,0.09467,281.0
2026-03-22 04:00:00,1774152000000,0.09467,0.09481,0.09467,0.09479,3416.0
2026-03-22 04:15:00,1774152900000,0.09479,0.09492,0.0944,0.09455,5867.0
2026-03-22 04:30:00,1774153800000,0.09455,0.0949,0.09439,0.0949,1045.0
2026-03-22 04:45:00,1774154700000,0.0949,0.0951,0.0949,0.0951,13081.0
2026-03-22 05:00:00,1774155600000,0.0951,0.0951,0.09471,0.09471,1077.0
2026-03-22 05:15:00,1774156500000,0.09471,0.09471,0.09464,0.09464,163.0
2026-03-22 05:30:00,1774157400000,0.09464,0.09464,0.09434,0.09451,3793.0
2026-03-22 05:45:00,1774158300000,0.09451,0.09462,0.09451,0.09462,286.0
2026-03-22 06:00:00,1774159200000,0.09462,0.09465,0.0945,0.09451,1117.0
2026-03-22 06:15:00,1774160100000,0.09451,0.09451,0.09451,0.09451,0.0
2026-03-22 06:30:00,1774161000000,0.09451,0.09451,0.09449,0.0945,550.0
2026-03-22 06:45:00,1774161900000,0.0945,0.0945,0.09432,0.09432,290.0
2026-03-22 07:00:00,1774162800000,0.09432,0.09456,0.09428,0.09456,1621.0
2026-03-22 07:15:00,1774163700000,0.09456,0.09477,0.09452,0.09477,169.0
2026-03-22 07:30:00,1774164600000,0.09477,0.09477,0.09448,0.09451,13329.0
2026-03-22 07:45:00,1774165500000,0.09451,0.09465,0.09432,0.0945,5374.0
2026-03-22 08:00:00,1774166400000,0.0945,0.0945,0.09392,0.09407,6359.0
2026-03-22 08:15:00,1774167300000,0.09407,0.09411,0.09349,0.09365,10921.0
2026-03-22 08:30:00,1774168200000,0.09365,0.09418,0.09365,0.09418,830.0
2026-03-22 08:45:00,1774169100000,0.09418,0.09418,0.09418,0.09418,0.0
2026-03-22 09:00:00,1774170000000,0.09418,0.09488,0.09418,0.09488,4114.0
2026-03-22 09:15:00,1774170900000,0.09488,0.0949,0.09488,0.0949,55.0
2026-03-22 09:30:00,1774171800000,0.0949,0.0949,0.09459,0.09478,294.0
2026-03-22 09:45:00,1774172700000,0.09478,0.09485,0.09478,0.09485,736.0
2026-03-22 10:00:00,1774173600000,0.09485,0.09485,0.09446,0.09459,13750.0
2026-03-22 10:15:00,1774174500000,0.09459,0.09459,0.09432,0.09432,55.0
2026-03-22 10:30:00,1774175400000,0.09432,0.09432,0.09426,0.09426,444.0
2026-03-22 10:45:00,1774176300000,0.09426,0.09426,0.09426,0.09426,0.0
2026-03-22 11:00:00,1774177200000,0.09426,0.09426,0.0939,0.09397,2021.0
2026-03-22 11:15:00,1774178100000,0.09397,0.09401,0.09375,0.09375,25700.0
2026-03-22 11:30:00,1774179000000,0.09375,0.09375,0.09332,0.09333,11923.0
2026-03-22 11:45:00,1774179900000,0.09333,0.09333,0.09316,0.09316,503.0
2026-03-22 12:00:00,1774180800000,0.09316,0.09316,0.09312,0.09312,812.0
2026-03-22 12:15:00,1774181700000,0.09312,0.09413,0.09312,0.09413,11016.0
2026-03-22 12:30:00,1774182600000,0.09413,0.09413,0.0938,0.09385,778.0
2026-03-22 12:45:00,1774183500000,0.09385,0.09385,0.09384,0.09384,595.0
2026-03-22 13:00:00,1774184400000,0.09384,0.09402,0.09384,0.09402,146.0
2026-03-22 13:15:00,1774185300000,0.09402,0.09402,0.09402,0.09402,0.0
2026-03-22 13:30:00,1774186200000,0.09402,0.09402,0.09364,0.09364,9721.0
2026-03-22 13:45:00,1774187100000,0.09364,0.09364,0.09362,0.09362,157.0
2026-03-22 14:00:00,1774188000000,0.09362,0.09379,0.09359,0.09373,842.0
2026-03-22 14:15:00,1774188900000,0.09373,0.09373,0.0936,0.09364,595.0
2026-03-22 14:30:00,1774189800000,0.09364,0.09364,0.09364,0.09364,0.0
2026-03-22 14:45:00,1774190700000,0.09364,0.09364,0.09347,0.09347,400.0
2026-03-22 15:00:00,1774191600000,0.09347,0.09347,0.0934,0.0934,588.0
2026-03-22 15:15:00,1774192500000,0.0934,0.09386,0.0934,0.09363,1544.0
2026-03-22 15:30:00,1774193400000,0.09363,0.09363,0.09363,0.09363,0.0
2026-03-22 15:45:00,1774194300000,0.09363,0.09388,0.0936,0.09379,1844.0
2026-03-22 16:00:00,1774195200000,0.09379,0.09387,0.09379,0.09387,185.0
2026-03-22 16:15:00,1774196100000,0.09387,0.09387,0.09387,0.09387,0.0
2026-03-22 16:30:00,1774197000000,0.09387,0.0939,0.09361,0.09362,778.0
2026-03-22 16:45:00,1774197900000,0.09362,0.09362,0.09362,0.09362,0.0
2026-03-22 17:00:00,1774198800000,0.09362,0.09387,0.09362,0.09382,2045.0
2026-03-22 17:15:00,1774199700000,0.09382,0.0939,0.0934,0.0934,870.0
2026-03-22 17:30:00,1774200600000,0.0934,0.0934,0.0934,0.0934,0.0
2026-03-22 17:45:00,1774201500000,0.0934,0.09415,0.0934,0.09415,12230.0
2026-03-22 18:00:00,1774202400000,0.09415,0.09415,0.09376,0.0938,2718.0
2026-03-22 18:15:00,1774203300000,0.0938,0.0938,0.09363,0.09363,113.0
2026-03-22 18:30:00,1774204200000,0.09363,0.09389,0.09301,0.09388,106074.0
2026-03-22 18:45:00,1774205100000,0.09388,0.09388,0.09302,0.09337,97641.0
2026-03-22 19:00:00,1774206000000,0.09337,0.09345,0.09292,0.09312,2129.0
2026-03-22 19:15:00,1774206900000,0.09312,0.09312,0.0927,0.09271,1431.0
2026-03-22 19:30:00,1774207800000,0.09271,0.09285,0.09271,0.09285,849.0
2026-03-22 19:45:00,1774208700000,0.09285,0.09285,0.0925,0.0925,143.0
2026-03-22 20:00:00,1774209600000,0.0925,0.09269,0.09249,0.09264,2175.0
2026-03-22 20:15:00,1774210500000,0.09264,0.0927,0.09255,0.09255,18125.0
2026-03-22 20:30:00,1774211400000,0.09255,0.09255,0.09244,0.09255,14621.0
2026-03-22 20:45:00,1774212300000,0.09255,0.09255,0.09243,0.09252,364.0
2026-03-22 21:00:00,1774213200000,0.09252,0.09254,0.09165,0.09194,40202.0
2026-03-22 21:15:00,1774214100000,0.09194,0.09229,0.09117,0.09193,11477.0
2026-03-22 21:30:00,1774215000000,0.09193,0.09237,0.09172,0.09237,9026.0
2026-03-22 21:45:00,1774215900000,0.09237,0.09237,0.09183,0.09194,2165.0
2026-03-22 22:00:00,1774216800000,0.09194,0.09201,0.09137,0.09197,2530.0
2026-03-22 22:15:00,1774217700000,0.09197,0.09294,0.09197,0.09288,2544.0
2026-03-22 22:30:00,1774218600000,0.09288,0.0929,0.09258,0.09258,7370.0
2026-03-22 22:45:00,1774219500000,0.09258,0.093,0.09258,0.093,1026.0
2026-03-22 23:00:00,1774220400000,0.093,0.09352,0.09299,0.09349,6172.0
2026-03-22 23:15:00,1774221300000,0.09349,0.09349,0.09318,0.09318,588.0
2026-03-22 23:30:00,1774222200000,0.09318,0.09318,0.09318,0.09318,0.0
2026-03-22 23:45:00,1774223100000,0.09318,0.09318,0.09318,0.09318,0.0
2026-03-23 00:00:00,1774224000000,0.09318,0.09318,0.09249,0.09292,7021.0
2026-03-23 00:15:00,1774224900000,0.09292,0.0933,0.09292,0.09315,12928.0
2026-03-23 00:30:00,1774225800000,0.09315,0.09315,0.09248,0.0925,3431.0
2026-03-23 00:45:00,1774226700000,0.0925,0.0925,0.0925,0.0925,0.0
2026-03-23 01:00:00,1774227600000,0.0925,0.09328,0.0925,0.09317,1868.0
2026-03-23 01:15:00,1774228500000,0.09317,0.09345,0.09312,0.09345,2761.0
2026-03-23 01:30:00,1774229400000,0.09345,0.09346,0.09323,0.09346,9830.0
2026-03-23 01:45:00,1774230300000,0.09346,0.09346,0.09305,0.09305,62776.0
2026-03-23 02:00:00,1774231200000,0.09305,0.09319,0.09287,0.09296,12226.0
2026-03-23 02:15:00,1774232100000,0.09296,0.09392,0.09296,0.09392,548.0
2026-03-23 02:30:00,1774233000000,0.09392,0.09429,0.09294,0.09298,76021.0
2026-03-23 02:45:00,1774233900000,0.09298,0.09323,0.0929,0.09321,33365.0
2026-03-23 03:00:00,1774234800000,0.09321,0.09359,0.09321,0.09337,18921.0
2026-03-23 03:15:00,1774235700000,0.09337,0.09337,0.09337,0.09337,0.0
2026-03-23 03:30:00,1774236600000,0.09337,0.09337,0.09325,0.09325,456.0
2026-03-23 03:45:00,1774237500000,0.09325,0.09325,0.09325,0.09325,0.0
2026-03-23 04:00:00,1774238400000,0.09325,0.09325,0.09278,0.09306,10491.0
2026-03-23 04:15:00,1774239300000,0.09306,0.09306,0.09304,0.09304,570.0
2026-03-23 04:30:00,1774240200000,0.09304,0.09316,0.09299,0.09305,80397.0
2026-03-23 04:45:00,1774241100000,0.09305,0.09351,0.09305,0.09336,5484.0
2026-03-23 05:00:00,1774242000000,0.09336,0.09375,0.09336,0.09359,2010.0
2026-03-23 05:15:00,1774242900000,0.09359,0.09385,0.09359,0.09383,17583.0
2026-03-23 05:30:00,1774243800000,0.09383,0.09383,0.09348,0.09348,1880.0
2026-03-23 05:45:00,1774244700000,0.09348,0.09384,0.0934,0.09377,6608.0
2026-03-23 06:00:00,1774245600000,0.09377,0.09377,0.09264,0.09282,55330.0
2026-03-23 06:15:00,1774246500000,0.09282,0.09302,0.09282,0.09296,1050.0
2026-03-23 06:30:00,1774247400000,0.09296,0.09296,0.09232,0.09232,6128.0
2026-03-23 06:45:00,1774248300000,0.09232,0.09233,0.09201,0.09231,2120.0
2026-03-23 07:00:00,1774249200000,0.09231,0.09231,0.09166,0.09207,2670.0
2026-03-23 07:15:00,1774250100000,0.09207,0.09207,0.09135,0.09162,677.0
2026-03-23 07:30:00,1774251000000,0.09162,0.09256,0.09162,0.09256,946.0
2026-03-23 07:45:00,1774251900000,0.09256,0.09256,0.09198,0.09215,736.0
