Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 14:15:00,1774016100000,0.11255,0.11288,0.11244,0.11258,27667.0
2026-03-20 14:30:00,1774017000000,0.11258,0.11294,0.11247,0.11258,12120.0
2026-03-20 14:45:00,1774017900000,0.11258,0.11269,0.11226,0.11261,3287.0
2026-03-20 15:00:00,1774018800000,0.11261,0.1129,0.11226,0.11283,39996.0
2026-03-20 15:15:00,1774019700000,0.11283,0.11321,0.11245,0.11268,43255.0
2026-03-20 15:30:00,1774020600000,0.11268,0.11304,0.11263,0.11268,7711.0
2026-03-20 15:45:00,1774021500000,0.11268,0.11287,0.11267,0.11277,23321.0
2026-03-20 16:00:00,1774022400000,0.11277,0.11293,0.11222,0.11266,57290.0
2026-03-20 16:15:00,1774023300000,0.11266,0.11266,0.11221,0.11235,6127.0
2026-03-20 16:30:00,1774024200000,0.11235,0.11254,0.11213,0.11224,48417.0
2026-03-20 16:45:00,1774025100000,0.11224,0.11277,0.1122,0.11264,9255.0
2026-03-20 17:00:00,1774026000000,0.11264,0.1127,0.11213,0.11216,20507.0
2026-03-20 17:15:00,1774026900000,0.11216,0.11216,0.10996,0.11046,534872.0
2026-03-20 17:30:00,1774027800000,0.11046,0.11059,0.10954,0.10997,87963.0
2026-03-20 17:45:00,1774028700000,0.10997,0.11005,0.10934,0.10988,44846.0
2026-03-20 18:00:00,1774029600000,0.10988,0.11016,0.10902,0.10923,42382.0
2026-03-20 18:15:00,1774030500000,0.10923,0.10934,0.10879,0.10888,12534.0
2026-03-20 18:30:00,1774031400000,0.10888,0.10939,0.10737,0.10805,59065.0
2026-03-20 18:45:00,1774032300000,0.10805,0.10805,0.10741,0.10769,58209.0
2026-03-20 19:00:00,1774033200000,0.10769,0.10844,0.10739,0.10751,74956.0
2026-03-20 19:15:00,1774034100000,0.10751,0.10842,0.10751,0.10782,42328.0
2026-03-20 19:30:00,1774035000000,0.10782,0.108,0.10724,0.10758,27958.0
2026-03-20 19:45:00,1774035900000,0.10758,0.10794,0.10724,0.10776,26987.0
2026-03-20 20:00:00,1774036800000,0.10776,0.10806,0.10748,0.10764,27561.0
2026-03-20 20:15:00,1774037700000,0.10764,0.10764,0.10678,0.107,9602.0
2026-03-20 20:30:00,1774038600000,0.107,0.10738,0.10683,0.10705,23262.0
2026-03-20 20:45:00,1774039500000,0.10705,0.10755,0.10705,0.10755,10249.0
2026-03-20 21:00:00,1774040400000,0.10755,0.10878,0.10755,0.10876,31395.0
2026-03-20 21:15:00,1774041300000,0.10876,0.10911,0.10825,0.10839,11522.0
2026-03-20 21:30:00,1774042200000,0.10839,0.10976,0.10839,0.10889,20246.0
2026-03-20 21:45:00,1774043100000,0.10889,0.10969,0.10888,0.10941,38411.0
2026-03-20 22:00:00,1774044000000,0.10941,0.11035,0.10938,0.1103,32533.0
2026-03-20 22:15:00,1774044900000,0.1103,0.11089,0.1102,0.11036,26152.0
2026-03-20 22:30:00,1774045800000,0.11036,0.11095,0.11036,0.11069,8131.0
2026-03-20 22:45:00,1774046700000,0.11069,0.11076,0.10984,0.11066,16318.0
2026-03-20 23:00:00,1774047600000,0.11066,0.111,0.11057,0.11091,26604.0
2026-03-20 23:15:00,1774048500000,0.11091,0.111,0.11068,0.11091,2998.0
2026-03-20 23:30:00,1774049400000,0.11091,0.11137,0.1109,0.11102,6495.0
2026-03-20 23:45:00,1774050300000,0.11102,0.11123,0.11035,0.11042,6682.0
2026-03-21 00:00:00,1774051200000,0.11042,0.11104,0.11042,0.11048,17509.0
2026-03-21 00:15:00,1774052100000,0.11048,0.1108,0.11038,0.11066,4431.0
2026-03-21 00:30:00,1774053000000,0.11066,0.11162,0.11066,0.11144,36895.0
2026-03-21 00:45:00,1774053900000,0.11144,0.11152,0.11114,0.11145,4033.0
2026-03-21 01:00:00,1774054800000,0.11145,0.11222,0.11142,0.1119,18547.0
2026-03-21 01:15:00,1774055700000,0.1119,0.11197,0.1117,0.1119,9729.0
2026-03-21 01:30:00,1774056600000,0.1119,0.11204,0.11175,0.11175,28195.0
2026-03-21 01:45:00,1774057500000,0.11175,0.11175,0.11153,0.11153,199.0
2026-03-21 02:00:00,1774058400000,0.11153,0.11172,0.11121,0.11123,40088.0
2026-03-21 02:15:00,1774059300000,0.11123,0.11132,0.11099,0.11127,3892.0
2026-03-21 02:30:00,1774060200000,0.11127,0.1116,0.11127,0.1116,4791.0
2026-03-21 02:45:00,1774061100000,0.1116,0.11233,0.11156,0.11226,8949.0
2026-03-21 03:00:00,1774062000000,0.11226,0.11279,0.11203,0.11251,11968.0
2026-03-21 03:15:00,1774062900000,0.11251,0.11266,0.11208,0.11238,25722.0
2026-03-21 03:30:00,1774063800000,0.11238,0.11367,0.11238,0.11339,26775.0
2026-03-21 03:45:00,1774064700000,0.11339,0.11339,0.11283,0.11283,9793.0
2026-03-21 04:00:00,1774065600000,0.11283,0.11406,0.11283,0.1139,21340.0
2026-03-21 04:15:00,1774066500000,0.1139,0.11459,0.1133,0.11359,25706.0
2026-03-21 04:30:00,1774067400000,0.11359,0.11363,0.1134,0.11348,8137.0
2026-03-21 04:45:00,1774068300000,0.11348,0.11399,0.11338,0.11399,4037.0
2026-03-21 05:00:00,1774069200000,0.11399,0.11445,0.11381,0.11381,12152.0
2026-03-21 05:15:00,1774070100000,0.11381,0.11381,0.11368,0.11368,66.0
2026-03-21 05:30:00,1774071000000,0.11368,0.11368,0.11299,0.11305,8925.0
2026-03-21 05:45:00,1774071900000,0.11305,0.11305,0.11255,0.11265,25516.0
2026-03-21 06:00:00,1774072800000,0.11265,0.11384,0.11251,0.11384,41491.0
2026-03-21 06:15:00,1774073700000,0.11384,0.11406,0.11361,0.11385,3380.0
2026-03-21 06:30:00,1774074600000,0.11385,0.11437,0.11376,0.11376,13974.0
2026-03-21 06:45:00,1774075500000,0.11376,0.11387,0.11367,0.11373,12425.0
2026-03-21 07:00:00,1774076400000,0.11373,0.11382,0.11301,0.11302,6900.0
2026-03-21 07:15:00,1774077300000,0.11302,0.11329,0.11302,0.11329,698.0
2026-03-21 07:30:00,1774078200000,0.11329,0.11383,0.11313,0.1136,18485.0
2026-03-21 07:45:00,1774079100000,0.1136,0.11367,0.11319,0.11319,4674.0
2026-03-21 08:00:00,1774080000000,0.11319,0.11331,0.11162,0.11222,94091.0
2026-03-21 08:15:00,1774080900000,0.11222,0.11238,0.11186,0.11238,10753.0
2026-03-21 08:30:00,1774081800000,0.11238,0.11284,0.11238,0.11252,32887.0
2026-03-21 08:45:00,1774082700000,0.11252,0.11255,0.11234,0.11234,1998.0
2026-03-21 09:00:00,1774083600000,0.11234,0.11307,0.11234,0.11273,8028.0
2026-03-21 09:15:00,1774084500000,0.11273,0.11292,0.11247,0.11281,3003.0
2026-03-21 09:30:00,1774085400000,0.11281,0.11284,0.11248,0.11248,3096.0
2026-03-21 09:45:00,1774086300000,0.11248,0.11261,0.11243,0.11253,2602.0
2026-03-21 10:00:00,1774087200000,0.11253,0.11259,0.1121,0.11233,3935.0
2026-03-21 10:15:00,1774088100000,0.11233,0.11247,0.11214,0.1124,21903.0
2026-03-21 10:30:00,1774089000000,0.1124,0.11274,0.11231,0.11247,7499.0
2026-03-21 10:45:00,1774089900000,0.11247,0.11257,0.11244,0.11247,663.0
2026-03-21 11:00:00,1774090800000,0.11247,0.11253,0.11228,0.11236,3520.0
2026-03-21 11:15:00,1774091700000,0.11236,0.11236,0.11196,0.11196,4753.0
2026-03-21 11:30:00,1774092600000,0.11196,0.11277,0.11196,0.11258,28044.0
2026-03-21 11:45:00,1774093500000,0.11258,0.11333,0.11245,0.11299,61772.0
2026-03-21 12:00:00,1774094400000,0.11299,0.1132,0.11282,0.11301,27843.0
2026-03-21 12:15:00,1774095300000,0.11301,0.11316,0.11273,0.11316,3440.0
2026-03-21 12:30:00,1774096200000,0.11316,0.11336,0.11291,0.11318,2568.0
2026-03-21 12:45:00,1774097100000,0.11318,0.11318,0.11291,0.11297,1439.0
2026-03-21 13:00:00,1774098000000,0.11297,0.1133,0.11246,0.1128,33047.0
2026-03-21 13:15:00,1774098900000,0.1128,0.11341,0.1128,0.11312,9215.0
2026-03-21 13:30:00,1774099800000,0.11312,0.11332,0.11263,0.11292,9013.0
2026-03-21 13:45:00,1774100700000,0.11292,0.11308,0.11292,0.11308,1186.0
2026-03-21 14:00:00,1774101600000,0.11308,0.11399,0.11306,0.11375,23787.0
2026-03-21 14:15:00,1774102500000,0.11375,0.11421,0.11375,0.11421,9151.0
2026-03-21 14:30:00,1774103400000,0.11421,0.11433,0.1139,0.11408,8425.0
2026-03-21 14:45:00,1774104300000,0.11408,0.11428,0.11389,0.11395,10421.0
2026-03-21 15:00:00,1774105200000,0.11395,0.11451,0.11393,0.11415,11398.0
2026-03-21 15:15:00,1774106100000,0.11415,0.11581,0.11415,0.11532,59530.0
2026-03-21 15:30:00,1774107000000,0.11532,0.11599,0.11473,0.115,101366.0
2026-03-21 15:45:00,1774107900000,0.115,0.11514,0.11477,0.11507,8554.0
2026-03-21 16:00:00,1774108800000,0.11507,0.11523,0.1146,0.1146,8623.0
2026-03-21 16:15:00,1774109700000,0.1146,0.11479,0.11431,0.11461,15694.0
2026-03-21 16:30:00,1774110600000,0.11461,0.11477,0.11418,0.11418,8157.0
2026-03-21 16:45:00,1774111500000,0.11418,0.11452,0.11418,0.11452,1845.0
2026-03-21 17:00:00,1774112400000,0.11452,0.11464,0.11395,0.11409,5475.0
2026-03-21 17:15:00,1774113300000,0.11409,0.11433,0.11409,0.11409,5772.0
2026-03-21 17:30:00,1774114200000,0.11409,0.11409,0.11365,0.11391,5213.0
2026-03-21 17:45:00,1774115100000,0.11391,0.1143,0.11391,0.11426,9838.0
2026-03-21 18:00:00,1774116000000,0.11426,0.11426,0.11399,0.11399,1816.0
2026-03-21 18:15:00,1774116900000,0.11399,0.11424,0.11381,0.11422,8925.0
2026-03-21 18:30:00,1774117800000,0.11422,0.11436,0.11415,0.11415,10840.0
2026-03-21 18:45:00,1774118700000,0.11415,0.11418,0.11415,0.11417,265.0
2026-03-21 19:00:00,1774119600000,0.11417,0.11468,0.11404,0.11446,25349.0
2026-03-21 19:15:00,1774120500000,0.11446,0.11465,0.11418,0.11424,44937.0
2026-03-21 19:30:00,1774121400000,0.11424,0.11492,0.11416,0.11492,5013.0
2026-03-21 19:45:00,1774122300000,0.11492,0.11538,0.11486,0.11503,21506.0
2026-03-21 20:00:00,1774123200000,0.11503,0.11527,0.1147,0.11504,17293.0
2026-03-21 20:15:00,1774124100000,0.11504,0.11504,0.1143,0.11455,7172.0
2026-03-21 20:30:00,1774125000000,0.11455,0.11455,0.11375,0.11394,30216.0
2026-03-21 20:45:00,1774125900000,0.11394,0.11422,0.11394,0.11421,5342.0
2026-03-21 21:00:00,1774126800000,0.11421,0.11421,0.11359,0.11359,30570.0
2026-03-21 21:15:00,1774127700000,0.11359,0.11365,0.11357,0.11364,1490.0
2026-03-21 21:30:00,1774128600000,0.11364,0.11546,0.11265,0.11266,108423.0
2026-03-21 21:45:00,1774129500000,0.11266,0.113,0.11257,0.11295,13007.0
2026-03-21 22:00:00,1774130400000,0.11295,0.11315,0.11269,0.11287,6896.0
2026-03-21 22:15:00,1774131300000,0.11287,0.11297,0.1127,0.11297,9417.0
2026-03-21 22:30:00,1774132200000,0.11297,0.11297,0.1128,0.11285,1862.0
2026-03-21 22:45:00,1774133100000,0.11285,0.11285,0.11221,0.11279,25112.0
2026-03-21 23:00:00,1774134000000,0.11279,0.11279,0.11226,0.11235,2099.0
2026-03-21 23:15:00,1774134900000,0.11235,0.11261,0.11235,0.11245,3790.0
2026-03-21 23:30:00,1774135800000,0.11245,0.11271,0.11245,0.11271,2870.0
2026-03-21 23:45:00,1774136700000,0.11271,0.11271,0.1103,0.11129,128816.0
2026-03-22 00:00:00,1774137600000,0.11129,0.11152,0.10768,0.11092,114740.0
2026-03-22 00:15:00,1774138500000,0.11092,0.11122,0.11086,0.11092,21528.0
2026-03-22 00:30:00,1774139400000,0.11092,0.11139,0.11092,0.11125,33387.0
2026-03-22 00:45:00,1774140300000,0.11125,0.11125,0.11058,0.11059,1474.0
2026-03-22 01:00:00,1774141200000,0.11059,0.11111,0.11059,0.11085,12794.0
2026-03-22 01:15:00,1774142100000,0.11085,0.11093,0.11073,0.11073,1304.0
2026-03-22 01:30:00,1774143000000,0.11073,0.11087,0.11046,0.11077,12439.0
2026-03-22 01:45:00,1774143900000,0.11077,0.11144,0.11074,0.11143,25539.0
2026-03-22 02:00:00,1774144800000,0.11143,0.11148,0.11106,0.11114,6745.0
2026-03-22 02:15:00,1774145700000,0.11114,0.11146,0.11098,0.11128,20224.0
2026-03-22 02:30:00,1774146600000,0.11128,0.11128,0.11059,0.11065,3633.0
2026-03-22 02:45:00,1774147500000,0.11065,0.11105,0.11062,0.11073,17154.0
2026-03-22 03:00:00,1774148400000,0.11073,0.11132,0.11073,0.11106,6493.0
2026-03-22 03:15:00,1774149300000,0.11106,0.11106,0.11088,0.11099,5247.0
2026-03-22 03:30:00,1774150200000,0.11099,0.11106,0.11073,0.11073,13929.0
2026-03-22 03:45:00,1774151100000,0.11073,0.11073,0.11052,0.11066,1633.0
2026-03-22 04:00:00,1774152000000,0.11066,0.11116,0.11066,0.11069,8291.0
2026-03-22 04:15:00,1774152900000,0.11069,0.1109,0.11027,0.11029,20591.0
2026-03-22 04:30:00,1774153800000,0.11029,0.11065,0.11029,0.11056,14078.0
2026-03-22 04:45:00,1774154700000,0.11056,0.11056,0.11025,0.11049,8027.0
2026-03-22 05:00:00,1774155600000,0.11049,0.11053,0.1101,0.11023,14914.0
2026-03-22 05:15:00,1774156500000,0.11023,0.11023,0.10981,0.10984,10662.0
2026-03-22 05:30:00,1774157400000,0.10984,0.11021,0.10962,0.11016,12062.0
2026-03-22 05:45:00,1774158300000,0.11016,0.11016,0.10996,0.10996,2603.0
2026-03-22 06:00:00,1774159200000,0.10996,0.11057,0.10996,0.11032,10391.0
2026-03-22 06:15:00,1774160100000,0.11032,0.11061,0.11024,0.11061,7851.0
2026-03-22 06:30:00,1774161000000,0.11061,0.11084,0.11048,0.1108,7534.0
2026-03-22 06:45:00,1774161900000,0.1108,0.11385,0.11046,0.1126,1289490.0
2026-03-22 07:00:00,1774162800000,0.1126,0.1133,0.1124,0.11286,487367.0
2026-03-22 07:15:00,1774163700000,0.11286,0.1129,0.11182,0.11184,62344.0
2026-03-22 07:30:00,1774164600000,0.11184,0.11184,0.11119,0.11125,23391.0
2026-03-22 07:45:00,1774165500000,0.11125,0.11125,0.1105,0.11106,76825.0
2026-03-22 08:00:00,1774166400000,0.11106,0.11112,0.1108,0.11111,31646.0
2026-03-22 08:15:00,1774167300000,0.11111,0.11168,0.11111,0.1113,72587.0
2026-03-22 08:30:00,1774168200000,0.1113,0.11268,0.1107,0.11226,247988.0
2026-03-22 08:45:00,1774169100000,0.11226,0.11226,0.11161,0.11165,42787.0
2026-03-22 09:00:00,1774170000000,0.11165,0.11243,0.11155,0.11217,17993.0
2026-03-22 09:15:00,1774170900000,0.11217,0.11217,0.11175,0.112,29016.0
2026-03-22 09:30:00,1774171800000,0.112,0.11216,0.11163,0.1117,34421.0
2026-03-22 09:45:00,1774172700000,0.1117,0.11172,0.1113,0.11152,23091.0
2026-03-22 10:00:00,1774173600000,0.11152,0.11219,0.11138,0.11208,40990.0
2026-03-22 10:15:00,1774174500000,0.11208,0.11208,0.11175,0.11185,16307.0
2026-03-22 10:30:00,1774175400000,0.11185,0.11225,0.11137,0.11149,38747.0
2026-03-22 10:45:00,1774176300000,0.11149,0.11159,0.11125,0.11127,20059.0
2026-03-22 11:00:00,1774177200000,0.11127,0.11146,0.11113,0.1112,115925.0
2026-03-22 11:15:00,1774178100000,0.1112,0.1114,0.11109,0.11117,23485.0
2026-03-22 11:30:00,1774179000000,0.11117,0.11136,0.11108,0.11128,11756.0
2026-03-22 11:45:00,1774179900000,0.11128,0.11128,0.1102,0.1106,50198.0
2026-03-22 12:00:00,1774180800000,0.1106,0.11089,0.11052,0.1108,35614.0
2026-03-22 12:15:00,1774181700000,0.1108,0.11131,0.1108,0.11099,52724.0
2026-03-22 12:30:00,1774182600000,0.11099,0.11138,0.1109,0.11114,39580.0
2026-03-22 12:45:00,1774183500000,0.11114,0.11123,0.1107,0.11094,45790.0
2026-03-22 13:00:00,1774184400000,0.11094,0.11114,0.11059,0.11073,50384.0
2026-03-22 13:15:00,1774185300000,0.11073,0.11075,0.11017,0.11037,11055.0
2026-03-22 13:30:00,1774186200000,0.11037,0.11063,0.11034,0.11053,28683.0
2026-03-22 13:45:00,1774187100000,0.11053,0.11116,0.11053,0.11114,51738.0
2026-03-22 14:00:00,1774188000000,0.11114,0.11154,0.11113,0.11154,6523.0
2026-03-22 14:15:00,1774188900000,0.11154,0.11173,0.11135,0.11167,11291.0
2026-03-22 14:30:00,1774189800000,0.11167,0.11181,0.11147,0.1116,25079.0
2026-03-22 14:45:00,1774190700000,0.1116,0.1116,0.11135,0.11152,10041.0
2026-03-22 15:00:00,1774191600000,0.11152,0.11201,0.11152,0.11158,11917.0
2026-03-22 15:15:00,1774192500000,0.11158,0.11169,0.11158,0.11161,1420.0
2026-03-22 15:30:00,1774193400000,0.11161,0.11179,0.11127,0.11143,20054.0
2026-03-22 15:45:00,1774194300000,0.11143,0.11143,0.11099,0.11126,33149.0
2026-03-22 16:00:00,1774195200000,0.11126,0.1115,0.11094,0.11094,42334.0
2026-03-22 16:15:00,1774196100000,0.11094,0.11111,0.11094,0.11098,2335.0
2026-03-22 16:30:00,1774197000000,0.11098,0.11131,0.11085,0.11086,44603.0
2026-03-22 16:45:00,1774197900000,0.11086,0.11115,0.11086,0.11086,12282.0
2026-03-22 17:00:00,1774198800000,0.11086,0.11115,0.11086,0.11114,886.0
2026-03-22 17:15:00,1774199700000,0.11114,0.11157,0.11105,0.11115,88921.0
2026-03-22 17:30:00,1774200600000,0.11115,0.11122,0.11096,0.11096,6073.0
2026-03-22 17:45:00,1774201500000,0.11096,0.11139,0.11096,0.11138,3841.0
2026-03-22 18:00:00,1774202400000,0.11138,0.11138,0.11086,0.11114,14303.0
2026-03-22 18:15:00,1774203300000,0.11114,0.11122,0.11105,0.11122,1313.0
2026-03-22 18:30:00,1774204200000,0.11122,0.11131,0.11057,0.11082,22075.0
2026-03-22 18:45:00,1774205100000,0.11082,0.11089,0.1107,0.11088,2833.0
2026-03-22 19:00:00,1774206000000,0.11088,0.111,0.11035,0.11035,15350.0
2026-03-22 19:15:00,1774206900000,0.11035,0.11042,0.11015,0.11019,10189.0
2026-03-22 19:30:00,1774207800000,0.11019,0.11059,0.11019,0.11059,9108.0
2026-03-22 19:45:00,1774208700000,0.11059,0.11061,0.11016,0.1104,39090.0
2026-03-22 20:00:00,1774209600000,0.1104,0.11077,0.1104,0.11075,8498.0
2026-03-22 20:15:00,1774210500000,0.11075,0.11079,0.11075,0.11077,378.0
2026-03-22 20:30:00,1774211400000,0.11077,0.11077,0.11068,0.11068,3057.0
2026-03-22 20:45:00,1774212300000,0.11068,0.11068,0.11047,0.11066,11069.0
2026-03-22 21:00:00,1774213200000,0.11066,0.11071,0.10946,0.10988,66482.0
2026-03-22 21:15:00,1774214100000,0.10988,0.10993,0.10893,0.10993,21034.0
2026-03-22 21:30:00,1774215000000,0.10993,0.11033,0.10974,0.1098,44745.0
2026-03-22 21:45:00,1774215900000,0.1098,0.10991,0.1091,0.10991,81967.0
2026-03-22 22:00:00,1774216800000,0.10991,0.11004,0.10953,0.10981,11163.0
2026-03-22 22:15:00,1774217700000,0.10981,0.11056,0.10981,0.11056,3234.0
2026-03-22 22:30:00,1774218600000,0.11056,0.11056,0.11007,0.11007,3044.0
2026-03-22 22:45:00,1774219500000,0.11007,0.11007,0.10993,0.10993,1000.0
2026-03-22 23:00:00,1774220400000,0.10993,0.1102,0.10976,0.10976,5345.0
2026-03-22 23:15:00,1774221300000,0.10976,0.10979,0.10942,0.10942,11099.0
2026-03-22 23:30:00,1774222200000,0.10942,0.10947,0.10913,0.10925,16775.0
2026-03-22 23:45:00,1774223100000,0.10925,0.1095,0.10916,0.10916,16793.0
2026-03-23 00:00:00,1774224000000,0.10916,0.1096,0.10916,0.10939,9463.0
2026-03-23 00:15:00,1774224900000,0.10939,0.1095,0.10939,0.10939,551.0
2026-03-23 00:30:00,1774225800000,0.10939,0.10939,0.10833,0.10842,13365.0
2026-03-23 00:45:00,1774226700000,0.10842,0.10896,0.10842,0.10874,1568.0
2026-03-23 01:00:00,1774227600000,0.10874,0.10924,0.10865,0.10924,3149.0
2026-03-23 01:15:00,1774228500000,0.10924,0.10946,0.10915,0.10923,55058.0
2026-03-23 01:30:00,1774229400000,0.10923,0.10936,0.10897,0.10897,13871.0
2026-03-23 01:45:00,1774230300000,0.10897,0.10924,0.10897,0.10924,940.0
2026-03-23 02:00:00,1774231200000,0.10924,0.10941,0.10906,0.10906,4497.0
2026-03-23 02:15:00,1774232100000,0.10906,0.11029,0.10906,0.11025,13901.0
2026-03-23 02:30:00,1774233000000,0.11025,0.11042,0.10968,0.11039,9261.0
2026-03-23 02:45:00,1774233900000,0.11039,0.11047,0.11018,0.11018,6455.0
2026-03-23 03:00:00,1774234800000,0.11018,0.11045,0.10978,0.10978,4228.0
2026-03-23 03:15:00,1774235700000,0.10978,0.1098,0.10958,0.10958,2145.0
2026-03-23 03:30:00,1774236600000,0.10958,0.10991,0.10952,0.10991,3569.0
2026-03-23 03:45:00,1774237500000,0.10991,0.10998,0.10965,0.10986,3991.0
2026-03-23 04:00:00,1774238400000,0.10986,0.11007,0.10981,0.11003,1205.0
2026-03-23 04:15:00,1774239300000,0.11003,0.1102,0.10999,0.11006,5158.0
2026-03-23 04:30:00,1774240200000,0.11006,0.11014,0.10997,0.11014,2499.0
2026-03-23 04:45:00,1774241100000,0.11014,0.11064,0.11014,0.11044,25063.0
2026-03-23 05:00:00,1774242000000,0.11044,0.11055,0.1088,0.1095,24444.0
2026-03-23 05:15:00,1774242900000,0.1095,0.1095,0.10921,0.10921,40088.0
2026-03-23 05:30:00,1774243800000,0.10921,0.10921,0.10847,0.10868,23575.0
2026-03-23 05:45:00,1774244700000,0.10868,0.10923,0.10868,0.10912,469.0
2026-03-23 06:00:00,1774245600000,0.10912,0.10912,0.10857,0.10874,3762.0
2026-03-23 06:15:00,1774246500000,0.10874,0.10895,0.10874,0.10895,1800.0
2026-03-23 06:30:00,1774247400000,0.10895,0.10895,0.10817,0.10817,11300.0
2026-03-23 06:45:00,1774248300000,0.10817,0.10842,0.10797,0.10842,15239.0
2026-03-23 07:00:00,1774249200000,0.10842,0.10854,0.10797,0.10825,28623.0
