Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 12:45:00,1775047500000,99.061,100.734,98.697,100.44,15577.88
2026-04-01 13:00:00,1775048400000,100.44,100.834,99.985,100.278,4252.18
2026-04-01 13:15:00,1775049300000,100.278,100.712,99.72,99.985,2809.2
2026-04-01 13:30:00,1775050200000,99.985,100.081,98.64,99.43,7617.08
2026-04-01 13:45:00,1775051100000,99.43,99.43,98.293,98.863,6312.16
2026-04-01 14:00:00,1775052000000,98.863,99.312,98.469,98.585,3095.46
2026-04-01 14:15:00,1775052900000,98.585,98.969,98.4,98.77,2314.17
2026-04-01 14:30:00,1775053800000,98.77,99.36,98.087,98.785,6229.38
2026-04-01 14:45:00,1775054700000,98.785,99.144,98.516,98.856,2365.08
2026-04-01 15:00:00,1775055600000,98.856,99.167,98.81,99.075,1791.66
2026-04-01 15:15:00,1775056500000,99.075,99.99,98.855,99.815,1534.44
2026-04-01 15:30:00,1775057400000,99.815,99.938,99.368,99.684,1140.48
2026-04-01 15:45:00,1775058300000,99.684,100.028,99.315,99.487,1332.65
2026-04-01 16:00:00,1775059200000,99.487,100.466,99.405,100.429,1156.12
2026-04-01 16:15:00,1775060100000,100.429,100.595,99.81,99.811,706.52
2026-04-01 16:30:00,1775061000000,99.811,99.986,99.556,99.563,1505.22
2026-04-01 16:45:00,1775061900000,99.563,100.031,99.556,99.835,650.21
2026-04-01 17:00:00,1775062800000,99.835,99.85,98.97,99.095,1228.12
2026-04-01 17:15:00,1775063700000,99.095,99.385,99.063,99.21,476.35
2026-04-01 17:30:00,1775064600000,99.21,99.243,98.72,98.785,658.26
2026-04-01 17:45:00,1775065500000,98.785,99.346,98.396,99.109,935.69
2026-04-01 18:00:00,1775066400000,99.109,99.593,98.99,99.18,1258.43
2026-04-01 18:15:00,1775067300000,99.18,100.079,99.18,99.978,2682.38
2026-04-01 18:30:00,1775068200000,99.978,100.322,99.65,99.727,2861.14
2026-04-01 18:45:00,1775069100000,99.727,99.97,99.611,99.675,661.79
2026-04-01 19:00:00,1775070000000,99.675,99.77,99.491,99.67,353.53
2026-04-01 19:15:00,1775070900000,99.67,99.675,99.402,99.475,544.64
2026-04-01 19:30:00,1775071800000,99.475,99.517,98.754,99.111,1653.59
2026-04-01 19:45:00,1775072700000,99.111,99.51,99.042,99.406,836.62
2026-04-01 20:00:00,1775073600000,99.406,99.812,99.391,99.431,461.93
2026-04-01 20:15:00,1775074500000,99.431,99.46,99.001,99.19,582.88
2026-04-01 20:30:00,1775075400000,99.19,99.22,98.708,98.744,267.36
2026-04-01 20:45:00,1775076300000,98.744,98.874,98.579,98.798,826.58
2026-04-01 21:00:00,1775077200000,98.798,99.0,98.69,98.803,1334.06
2026-04-01 21:15:00,1775078100000,98.803,99.135,98.755,99.03,791.51
2026-04-01 21:30:00,1775079000000,99.03,99.19,98.994,99.156,441.3
2026-04-01 21:45:00,1775079900000,99.156,99.174,98.949,99.026,112.79
2026-04-01 22:00:00,1775080800000,99.026,99.095,98.437,98.65,1528.03
2026-04-01 22:15:00,1775081700000,98.65,98.896,98.63,98.799,304.8
2026-04-01 22:30:00,1775082600000,98.799,99.068,98.754,99.042,337.06
2026-04-01 22:45:00,1775083500000,99.042,99.09,98.833,98.917,300.54
2026-04-01 23:00:00,1775084400000,98.917,98.992,98.795,98.846,230.65
2026-04-01 23:15:00,1775085300000,98.846,98.846,98.545,98.752,217.84
2026-04-01 23:30:00,1775086200000,98.752,98.844,98.706,98.75,318.49
2026-04-01 23:45:00,1775087100000,98.75,98.867,98.505,98.742,710.73
2026-04-02 00:00:00,1775088000000,98.742,98.8,97.6,97.953,6424.98
2026-04-02 00:15:00,1775088900000,97.953,98.382,97.936,98.344,1825.67
2026-04-02 00:30:00,1775089800000,98.344,98.536,97.702,97.785,1391.89
2026-04-02 00:45:00,1775090700000,97.785,98.174,97.425,97.825,1766.19
2026-04-02 01:00:00,1775091600000,97.825,101.234,97.64,100.076,19543.07
2026-04-02 01:15:00,1775092500000,100.076,103.385,100.059,102.683,28430.21
2026-04-02 01:30:00,1775093400000,102.683,104.065,102.671,103.285,7932.23
2026-04-02 01:45:00,1775094300000,103.285,104.3,103.104,103.93,4029.96
2026-04-02 02:00:00,1775095200000,103.93,104.399,103.458,104.245,2449.19
2026-04-02 02:15:00,1775096100000,104.245,104.259,103.539,103.91,2228.96
2026-04-02 02:30:00,1775097000000,103.91,103.955,103.398,103.445,1604.5
2026-04-02 02:45:00,1775097900000,103.445,103.93,103.37,103.615,470.17
2026-04-02 03:00:00,1775098800000,103.615,104.156,103.58,104.036,1715.66
2026-04-02 03:15:00,1775099700000,104.036,104.054,103.535,103.784,1216.2
2026-04-02 03:30:00,1775100600000,103.784,104.175,103.76,104.065,1001.33
2026-04-02 03:45:00,1775101500000,104.065,104.67,104.02,104.61,1997.82
2026-04-02 04:00:00,1775102400000,104.61,105.408,104.496,105.004,7545.82
2026-04-02 04:15:00,1775103300000,105.004,105.389,104.909,105.215,2724.46
2026-04-02 04:30:00,1775104200000,105.215,105.417,104.979,105.13,1583.72
2026-04-02 04:45:00,1775105100000,105.13,105.212,104.736,104.8,1159.23
2026-04-02 05:00:00,1775106000000,104.8,104.849,104.492,104.815,1645.26
2026-04-02 05:15:00,1775106900000,104.815,104.855,104.65,104.65,3068.31
2026-04-02 05:30:00,1775107800000,104.65,105.222,104.35,105.05,2214.23
2026-04-02 05:45:00,1775108700000,105.05,105.959,105.025,105.913,1676.64
2026-04-02 06:00:00,1775109600000,105.913,106.384,105.668,106.36,2445.0
2026-04-02 06:15:00,1775110500000,106.36,106.397,105.695,106.09,1615.82
2026-04-02 06:30:00,1775111400000,106.09,106.53,106.053,106.11,859.28
2026-04-02 06:45:00,1775112300000,106.11,106.389,105.727,105.88,1165.28
2026-04-02 07:00:00,1775113200000,105.88,106.205,105.767,105.954,2799.66
2026-04-02 07:15:00,1775114100000,105.954,106.435,105.675,106.286,1342.24
2026-04-02 07:30:00,1775115000000,106.286,106.47,106.073,106.09,621.06
2026-04-02 07:45:00,1775115900000,106.09,106.383,105.885,106.09,664.67
2026-04-02 08:00:00,1775116800000,106.09,106.783,105.876,106.6,1801.98
2026-04-02 08:15:00,1775117700000,106.6,106.888,106.515,106.526,1743.59
2026-04-02 08:30:00,1775118600000,106.526,106.988,106.319,106.988,1310.05
2026-04-02 08:45:00,1775119500000,106.988,106.988,106.755,106.987,1152.81
2026-04-02 09:00:00,1775120400000,106.987,107.198,106.865,106.909,2262.24
2026-04-02 09:15:00,1775121300000,106.909,107.187,106.761,107.166,773.79
2026-04-02 09:30:00,1775122200000,107.166,107.863,107.16,107.863,1964.47
2026-04-02 09:45:00,1775123100000,107.863,107.863,107.235,107.403,925.24
2026-04-02 10:00:00,1775124000000,107.403,107.781,107.265,107.686,1307.73
2026-04-02 10:15:00,1775124900000,107.686,107.946,107.555,107.946,946.37
2026-04-02 10:30:00,1775125800000,107.946,108.077,107.564,107.828,907.4
2026-04-02 10:45:00,1775126700000,107.828,108.355,107.77,108.065,501.84
2026-04-02 11:00:00,1775127600000,108.065,108.445,108.065,108.34,843.43
2026-04-02 11:15:00,1775128500000,108.34,109.0,108.308,108.892,1866.21
2026-04-02 11:30:00,1775129400000,108.892,109.263,108.855,109.12,1895.47
2026-04-02 11:45:00,1775130300000,109.12,109.677,109.069,109.549,4727.13
2026-04-02 12:00:00,1775131200000,109.549,110.209,109.16,110.104,5844.8
2026-04-02 12:15:00,1775132100000,110.104,110.4,109.132,109.783,3486.76
2026-04-02 12:30:00,1775133000000,109.783,111.337,109.684,111.204,9952.4
2026-04-02 12:45:00,1775133900000,111.204,112.963,111.162,112.828,28057.05
2026-04-02 13:00:00,1775134800000,112.828,113.473,111.434,113.055,134847.24
2026-04-02 13:15:00,1775135700000,113.055,113.145,112.068,112.23,112843.3
2026-04-02 13:30:00,1775136600000,112.23,113.068,111.159,112.86,17295.39
2026-04-02 13:45:00,1775137500000,112.86,112.86,110.386,110.699,57231.42
2026-04-02 14:00:00,1775138400000,110.699,111.402,110.022,111.154,12328.58
2026-04-02 14:15:00,1775139300000,111.154,111.154,110.044,110.682,4390.97
2026-04-02 14:30:00,1775140200000,110.682,110.824,106.421,107.402,61473.55
2026-04-02 14:45:00,1775141100000,107.402,109.47,106.881,108.506,10539.18
2026-04-02 15:00:00,1775142000000,108.506,109.206,108.055,108.756,6968.48
2026-04-02 15:15:00,1775142900000,108.756,110.147,108.231,109.719,4933.89
2026-04-02 15:30:00,1775143800000,109.719,111.242,109.693,110.774,7124.18
2026-04-02 15:45:00,1775144700000,110.774,111.766,110.774,111.12,4360.64
2026-04-02 16:00:00,1775145600000,111.12,111.393,110.299,111.281,5160.46
2026-04-02 16:15:00,1775146500000,111.281,111.733,111.041,111.282,6906.1
2026-04-02 16:30:00,1775147400000,111.282,111.411,110.24,110.906,3192.56
2026-04-02 16:45:00,1775148300000,110.906,111.076,109.971,110.466,2527.89
2026-04-02 17:00:00,1775149200000,110.466,110.929,109.674,109.919,2230.43
2026-04-02 17:15:00,1775150100000,109.919,110.565,109.471,110.466,1954.97
2026-04-02 17:30:00,1775151000000,110.466,111.353,110.457,110.779,3569.33
2026-04-02 17:45:00,1775151900000,110.779,111.368,110.755,111.082,1073.7
2026-04-02 18:00:00,1775152800000,111.082,111.619,110.428,111.33,2558.03
2026-04-02 18:15:00,1775153700000,111.33,111.7,110.748,110.838,2603.06
2026-04-02 18:30:00,1775154600000,110.838,111.209,110.401,110.706,1179.05
2026-04-02 18:45:00,1775155500000,110.706,110.852,110.287,110.577,1268.34
2026-04-02 19:00:00,1775156400000,110.577,110.754,110.26,110.555,1472.32
2026-04-02 19:15:00,1775157300000,110.555,111.07,110.538,110.953,896.99
2026-04-02 19:30:00,1775158200000,110.953,111.192,110.682,110.952,749.33
2026-04-02 19:45:00,1775159100000,110.952,111.112,110.822,111.013,807.89
2026-04-02 20:00:00,1775160000000,111.013,111.316,110.853,111.187,1038.59
2026-04-02 20:15:00,1775160900000,111.187,111.299,110.863,111.132,764.15
2026-04-02 20:30:00,1775161800000,111.132,111.288,110.969,111.043,1230.85
2026-04-02 20:45:00,1775162700000,111.043,111.403,111.017,111.403,670.91
2026-04-02 21:00:00,1775163600000,111.403,111.497,111.031,111.277,1439.29
2026-04-02 21:15:00,1775164500000,111.277,111.696,111.197,111.42,759.46
2026-04-02 21:30:00,1775165400000,111.42,111.609,111.077,111.444,1995.02
2026-04-02 21:45:00,1775166300000,111.444,111.499,111.362,111.429,369.63
2026-04-02 22:00:00,1775167200000,111.429,111.491,111.26,111.473,219.49
2026-04-02 22:15:00,1775168100000,111.473,111.655,111.34,111.654,247.34
2026-04-02 22:30:00,1775169000000,111.654,111.7,111.503,111.699,370.48
2026-04-02 22:45:00,1775169900000,111.699,111.699,111.539,111.619,401.98
2026-04-02 23:00:00,1775170800000,111.619,111.629,111.528,111.601,72.6
2026-04-02 23:15:00,1775171700000,111.601,111.616,111.401,111.457,193.52
2026-04-02 23:30:00,1775172600000,111.457,111.671,111.409,111.607,422.54
2026-04-02 23:45:00,1775173500000,111.607,111.663,111.46,111.632,345.74
2026-04-03 00:00:00,1775174400000,111.632,111.632,111.326,111.407,678.45
2026-04-03 00:15:00,1775175300000,111.407,111.444,111.136,111.157,325.02
2026-04-03 00:30:00,1775176200000,111.157,111.304,111.072,111.3,548.54
2026-04-03 00:45:00,1775177100000,111.3,111.522,111.297,111.52,456.91
2026-04-03 01:00:00,1775178000000,111.52,111.52,111.288,111.304,590.44
2026-04-03 01:15:00,1775178900000,111.304,111.487,111.212,111.31,503.54
2026-04-03 01:30:00,1775179800000,111.31,112.541,111.28,111.774,1970.53
2026-04-03 01:45:00,1775180700000,111.774,111.837,111.549,111.655,335.22
2026-04-03 02:00:00,1775181600000,111.655,111.68,111.471,111.57,690.22
2026-04-03 02:15:00,1775182500000,111.57,111.68,111.527,111.646,492.4
2026-04-03 02:30:00,1775183400000,111.646,112.103,111.646,111.818,1648.61
2026-04-03 02:45:00,1775184300000,111.818,111.87,111.553,111.81,1588.2
2026-04-03 03:00:00,1775185200000,111.81,112.064,111.758,111.843,657.97
2026-04-03 03:15:00,1775186100000,111.843,111.916,111.763,111.821,208.22
2026-04-03 03:30:00,1775187000000,111.821,111.89,111.791,111.83,155.94
2026-04-03 03:45:00,1775187900000,111.83,112.27,111.792,111.859,1166.94
2026-04-03 04:00:00,1775188800000,111.859,111.871,111.722,111.723,418.05
2026-04-03 04:15:00,1775189700000,111.723,111.765,111.392,111.483,648.18
2026-04-03 04:30:00,1775190600000,111.483,111.712,111.463,111.617,422.62
2026-04-03 04:45:00,1775191500000,111.617,111.635,111.523,111.605,168.75
2026-04-03 05:00:00,1775192400000,111.605,111.742,111.439,111.472,1017.45
2026-04-03 05:15:00,1775193300000,111.472,111.641,111.472,111.532,127.2
2026-04-03 05:30:00,1775194200000,111.532,111.612,111.212,111.292,1142.68
2026-04-03 05:45:00,1775195100000,111.292,111.576,111.292,111.576,140.76
2026-04-03 06:00:00,1775196000000,111.576,111.712,111.536,111.603,174.78
2026-04-03 06:15:00,1775196900000,111.603,111.672,111.485,111.672,253.36
2026-04-03 06:30:00,1775197800000,111.672,111.754,111.672,111.707,113.43
2026-04-03 06:45:00,1775198700000,111.707,111.744,111.622,111.723,123.11
2026-04-03 07:00:00,1775199600000,111.723,111.739,111.502,111.563,83.28
2026-04-03 07:15:00,1775200500000,111.563,111.587,111.424,111.494,349.56
2026-04-03 07:30:00,1775201400000,111.494,111.515,111.356,111.476,331.04
2026-04-03 07:45:00,1775202300000,111.476,112.078,111.286,111.679,1007.17
2026-04-03 08:00:00,1775203200000,111.679,111.703,111.444,111.535,457.93
2026-04-03 08:15:00,1775204100000,111.535,111.535,111.348,111.513,165.49
2026-04-03 08:30:00,1775205000000,111.513,111.514,111.23,111.449,600.67
2026-04-03 08:45:00,1775205900000,111.449,111.479,111.353,111.479,72.36
2026-04-03 09:00:00,1775206800000,111.479,111.479,111.393,111.393,30.65
2026-04-03 09:15:00,1775207700000,111.393,111.453,111.282,111.453,58.3
2026-04-03 09:30:00,1775208600000,111.453,111.464,111.226,111.23,1659.29
2026-04-03 09:45:00,1775209500000,111.23,111.339,111.171,111.302,1049.01
2026-04-03 10:00:00,1775210400000,111.302,111.32,111.11,111.245,686.05
2026-04-03 10:15:00,1775211300000,111.245,111.468,111.245,111.42,513.63
2026-04-03 10:30:00,1775212200000,111.42,111.428,111.271,111.412,595.81
2026-04-03 10:45:00,1775213100000,111.412,111.419,111.24,111.295,276.4
2026-04-03 11:00:00,1775214000000,111.295,111.33,111.14,111.256,220.83
2026-04-03 11:15:00,1775214900000,111.256,111.3,111.175,111.175,131.78
2026-04-03 11:30:00,1775215800000,111.175,111.264,111.096,111.233,341.94
2026-04-03 11:45:00,1775216700000,111.233,111.347,111.192,111.209,95.46
2026-04-03 12:00:00,1775217600000,111.209,111.31,111.198,111.221,68.11
2026-04-03 12:15:00,1775218500000,111.221,111.335,111.22,111.289,473.31
2026-04-03 12:30:00,1775219400000,111.289,111.58,111.237,111.42,534.57
2026-04-03 12:45:00,1775220300000,111.42,111.435,111.293,111.405,246.82
2026-04-03 13:00:00,1775221200000,111.405,111.51,111.405,111.509,292.14
2026-04-03 13:15:00,1775222100000,111.509,111.643,111.44,111.462,1033.05
2026-04-03 13:30:00,1775223000000,111.462,111.71,111.42,111.576,732.53
2026-04-03 13:45:00,1775223900000,111.576,111.614,111.542,111.583,55.79
2026-04-03 14:00:00,1775224800000,111.583,111.613,111.47,111.518,137.34
2026-04-03 14:15:00,1775225700000,111.518,111.569,111.471,111.518,73.95
2026-04-03 14:30:00,1775226600000,111.518,111.539,111.476,111.527,52.34
2026-04-03 14:45:00,1775227500000,111.527,112.417,111.527,112.001,2871.63
2026-04-03 15:00:00,1775228400000,112.001,112.02,111.853,111.934,178.19
2026-04-03 15:15:00,1775229300000,111.934,111.95,111.705,111.92,333.46
2026-04-03 15:30:00,1775230200000,111.92,111.923,111.783,111.86,111.2
2026-04-03 15:45:00,1775231100000,111.86,112.097,111.845,111.951,628.76
2026-04-03 16:00:00,1775232000000,111.951,112.094,111.826,112.09,268.69
2026-04-03 16:15:00,1775232900000,112.09,112.272,111.951,111.983,530.01
2026-04-03 16:30:00,1775233800000,111.983,112.201,111.98,112.185,241.32
2026-04-03 16:45:00,1775234700000,112.185,112.185,112.06,112.06,174.57
2026-04-03 17:00:00,1775235600000,112.06,112.251,112.06,112.236,279.22
2026-04-03 17:15:00,1775236500000,112.236,112.355,112.198,112.239,791.8
2026-04-03 17:30:00,1775237400000,112.239,112.268,112.084,112.251,349.08
2026-04-03 17:45:00,1775238300000,112.251,112.251,112.075,112.203,647.51
2026-04-03 18:00:00,1775239200000,112.203,112.203,112.109,112.135,99.22
2026-04-03 18:15:00,1775240100000,112.135,112.223,112.12,112.152,264.65
2026-04-03 18:30:00,1775241000000,112.152,112.152,111.843,111.872,1026.57
2026-04-03 18:45:00,1775241900000,111.872,111.96,111.855,111.884,128.8
2026-04-03 19:00:00,1775242800000,111.884,111.996,111.865,111.99,121.19
2026-04-03 19:15:00,1775243700000,111.99,111.99,111.863,111.917,113.66
2026-04-03 19:30:00,1775244600000,111.917,112.046,111.903,112.02,647.21
2026-04-03 19:45:00,1775245500000,112.02,112.134,111.945,112.044,219.14
2026-04-03 20:00:00,1775246400000,112.044,112.247,112.033,112.154,475.55
2026-04-03 20:15:00,1775247300000,112.154,112.387,112.139,112.33,403.18
2026-04-03 20:30:00,1775248200000,112.33,112.417,112.271,112.334,767.25
2026-04-03 20:45:00,1775249100000,112.334,112.334,111.877,112.018,651.63
2026-04-03 21:00:00,1775250000000,112.018,112.094,111.986,112.055,196.47
2026-04-03 21:15:00,1775250900000,112.055,112.056,111.864,111.876,181.12
2026-04-03 21:30:00,1775251800000,111.876,111.936,111.683,111.693,561.18
2026-04-03 21:45:00,1775252700000,111.693,111.705,111.529,111.678,227.17
2026-04-03 22:00:00,1775253600000,111.678,111.763,111.577,111.641,583.27
2026-04-03 22:15:00,1775254500000,111.641,111.679,111.542,111.64,650.39
2026-04-03 22:30:00,1775255400000,111.64,111.796,111.637,111.693,158.98
2026-04-03 22:45:00,1775256300000,111.693,111.965,111.692,111.938,247.27
2026-04-03 23:00:00,1775257200000,111.938,111.977,111.682,111.977,351.86
2026-04-03 23:15:00,1775258100000,111.977,111.978,111.732,111.855,114.62
2026-04-03 23:30:00,1775259000000,111.855,111.86,111.761,111.795,16.13
2026-04-03 23:45:00,1775259900000,111.795,111.795,111.7,111.752,38.76
2026-04-04 00:00:00,1775260800000,111.752,111.76,111.68,111.748,39.0
2026-04-04 00:15:00,1775261700000,111.748,111.798,111.748,111.77,17.71
2026-04-04 00:30:00,1775262600000,111.77,111.77,111.66,111.66,195.4
2026-04-04 00:45:00,1775263500000,111.66,111.661,111.504,111.604,252.22
2026-04-04 01:00:00,1775264400000,111.604,111.687,111.569,111.615,101.37
2026-04-04 01:15:00,1775265300000,111.615,111.708,111.571,111.622,120.28
2026-04-04 01:30:00,1775266200000,111.622,111.622,111.455,111.508,107.45
2026-04-04 01:45:00,1775267100000,111.508,111.603,111.497,111.603,16.89
2026-04-04 02:00:00,1775268000000,111.603,111.603,111.5,111.533,74.13
2026-04-04 02:15:00,1775268900000,111.533,111.646,111.526,111.63,74.34
2026-04-04 02:30:00,1775269800000,111.63,111.648,111.573,111.6,13.96
2026-04-04 02:45:00,1775270700000,111.6,111.658,111.555,111.64,52.35
2026-04-04 03:00:00,1775271600000,111.64,111.712,111.609,111.708,91.48
2026-04-04 03:15:00,1775272500000,111.708,111.784,111.646,111.726,549.75
2026-04-04 03:30:00,1775273400000,111.726,111.739,111.675,111.675,42.42
2026-04-04 03:45:00,1775274300000,111.675,111.697,111.646,111.65,250.22
2026-04-04 04:00:00,1775275200000,111.65,111.65,111.595,111.595,690.31
2026-04-04 04:15:00,1775276100000,111.595,111.595,111.504,111.536,66.25
2026-04-04 04:30:00,1775277000000,111.536,111.536,111.395,111.398,335.05
2026-04-04 04:45:00,1775277900000,111.398,111.478,111.332,111.332,132.97
2026-04-04 05:00:00,1775278800000,111.332,111.444,111.276,111.441,423.04
2026-04-04 05:15:00,1775279700000,111.441,111.617,111.426,111.507,278.09
2026-04-04 05:30:00,1775280600000,111.507,111.574,111.451,111.57,50.44
2026-04-04 05:45:00,1775281500000,111.57,111.57,111.485,111.539,29.05
2026-04-04 06:00:00,1775282400000,111.539,111.622,111.479,111.552,239.78
2026-04-04 06:15:00,1775283300000,111.552,111.612,111.55,111.606,48.95
2026-04-04 06:30:00,1775284200000,111.606,111.69,111.59,111.656,94.03
2026-04-04 06:45:00,1775285100000,111.656,111.683,111.618,111.669,138.63
2026-04-04 07:00:00,1775286000000,111.669,111.74,111.623,111.69,340.43
2026-04-04 07:15:00,1775286900000,111.69,111.727,111.585,111.68,316.48
2026-04-04 07:30:00,1775287800000,111.68,111.685,111.557,111.628,98.07
2026-04-04 07:45:00,1775288700000,111.628,111.777,111.6,111.762,324.13
2026-04-04 08:00:00,1775289600000,111.762,111.802,111.672,111.75,217.51
