Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-15 01:30:00,1773538200000,1.0031,1.0037,1.0011,1.0012,286890.0
2026-03-15 01:45:00,1773539100000,1.0012,1.0017,0.9988,1.0,240330.0
2026-03-15 02:00:00,1773540000000,1.0,1.0085,1.0,1.0074,804810.0
2026-03-15 02:15:00,1773540900000,1.0074,1.0097,1.0052,1.0058,598990.0
2026-03-15 02:30:00,1773541800000,1.0058,1.0131,1.0046,1.0128,640100.0
2026-03-15 02:45:00,1773542700000,1.0128,1.0175,1.0109,1.012,1476570.0
2026-03-15 03:00:00,1773543600000,1.012,1.0162,1.012,1.0154,549550.0
2026-03-15 03:15:00,1773544500000,1.0154,1.0157,1.0097,1.0107,1097430.0
2026-03-15 03:30:00,1773545400000,1.0107,1.0121,1.0087,1.0097,692390.0
2026-03-15 03:45:00,1773546300000,1.0097,1.012,1.0065,1.0115,535610.0
2026-03-15 04:00:00,1773547200000,1.0115,1.0155,1.0113,1.0127,379050.0
2026-03-15 04:15:00,1773548100000,1.0127,1.0169,1.0072,1.0078,2276240.0
2026-03-15 04:30:00,1773549000000,1.0078,1.008,1.0032,1.0065,1024010.0
2026-03-15 04:45:00,1773549900000,1.0065,1.0074,1.0043,1.0074,453050.0
2026-03-15 05:00:00,1773550800000,1.0074,1.0079,1.0049,1.0055,420340.0
2026-03-15 05:15:00,1773551700000,1.0055,1.0147,1.005,1.0088,1109220.0
2026-03-15 05:30:00,1773552600000,1.0088,1.0109,1.0071,1.0095,573580.0
2026-03-15 05:45:00,1773553500000,1.0095,1.0096,1.0055,1.0058,437970.0
2026-03-15 06:00:00,1773554400000,1.0058,1.007,1.0041,1.0048,304990.0
2026-03-15 06:15:00,1773555300000,1.0048,1.0053,1.0008,1.0011,534220.0
2026-03-15 06:30:00,1773556200000,1.0011,1.0012,0.9973,0.9985,734660.0
2026-03-15 06:45:00,1773557100000,0.9985,1.0016,0.9983,1.0015,357660.0
2026-03-15 07:00:00,1773558000000,1.0015,1.0042,0.9993,1.0021,578570.0
2026-03-15 07:15:00,1773558900000,1.0021,1.0029,1.0003,1.0004,232020.0
2026-03-15 07:30:00,1773559800000,1.0004,1.0004,0.9986,0.9995,253000.0
2026-03-15 07:45:00,1773560700000,0.9995,1.0036,0.9992,1.0019,223520.0
2026-03-15 08:00:00,1773561600000,1.0019,1.0025,1.0,1.0009,365120.0
2026-03-15 08:15:00,1773562500000,1.0009,1.0029,1.0007,1.0007,329370.0
2026-03-15 08:30:00,1773563400000,1.0007,1.0016,1.0,1.0014,222770.0
2026-03-15 08:45:00,1773564300000,1.0014,1.0049,1.0014,1.0048,278730.0
2026-03-15 09:00:00,1773565200000,1.0048,1.008,1.0044,1.0044,957740.0
2026-03-15 09:15:00,1773566100000,1.0044,1.0063,1.0036,1.0046,531440.0
2026-03-15 09:30:00,1773567000000,1.0046,1.0051,1.0023,1.0026,278800.0
2026-03-15 09:45:00,1773567900000,1.0026,1.0031,1.0002,1.002,249890.0
2026-03-15 10:00:00,1773568800000,1.002,1.0054,1.0016,1.0052,189560.0
2026-03-15 10:15:00,1773569700000,1.0052,1.0076,1.0047,1.0054,291630.0
2026-03-15 10:30:00,1773570600000,1.0054,1.0059,1.0029,1.0041,157070.0
2026-03-15 10:45:00,1773571500000,1.0041,1.0046,1.003,1.003,131740.0
2026-03-15 11:00:00,1773572400000,1.003,1.0031,1.0004,1.0006,585480.0
2026-03-15 11:15:00,1773573300000,1.0006,1.0028,1.0006,1.0019,297330.0
2026-03-15 11:30:00,1773574200000,1.0019,1.0031,1.001,1.0026,261310.0
2026-03-15 11:45:00,1773575100000,1.0026,1.0046,1.0024,1.0037,202470.0
2026-03-15 12:00:00,1773576000000,1.0037,1.004,1.0017,1.0024,227190.0
2026-03-15 12:15:00,1773576900000,1.0024,1.005,1.0016,1.0048,318250.0
2026-03-15 12:30:00,1773577800000,1.0048,1.0061,1.002,1.0029,337850.0
2026-03-15 12:45:00,1773578700000,1.0029,1.0043,1.0021,1.0034,202320.0
2026-03-15 13:00:00,1773579600000,1.0034,1.0055,0.9933,0.9971,1938250.0
2026-03-15 13:15:00,1773580500000,0.9971,0.9975,0.9922,0.9967,1467550.0
2026-03-15 13:30:00,1773581400000,0.9967,0.9983,0.9926,0.9963,1088730.0
2026-03-15 13:45:00,1773582300000,0.9963,1.0016,0.9952,1.0014,516310.0
2026-03-15 14:00:00,1773583200000,1.0014,1.0044,0.9993,1.0028,673090.0
2026-03-15 14:15:00,1773584100000,1.0028,1.0028,0.9994,1.0002,1271670.0
2026-03-15 14:30:00,1773585000000,1.0002,1.0015,0.9967,1.0012,490270.0
2026-03-15 14:45:00,1773585900000,1.0012,1.0039,0.9999,1.0037,480010.0
2026-03-15 15:00:00,1773586800000,1.0037,1.0046,1.0001,1.0008,289730.0
2026-03-15 15:15:00,1773587700000,1.0008,1.0017,0.9958,0.9964,395450.0
2026-03-15 15:30:00,1773588600000,0.9964,0.9986,0.9947,0.9986,315310.0
2026-03-15 15:45:00,1773589500000,0.9986,1.0008,0.9982,0.9998,110870.0
2026-03-15 16:00:00,1773590400000,0.9998,1.0034,0.9988,1.0033,312080.0
2026-03-15 16:15:00,1773591300000,1.0033,1.0043,0.9988,1.0011,625420.0
2026-03-15 16:30:00,1773592200000,1.0011,1.0034,0.9984,1.0007,616190.0
2026-03-15 16:45:00,1773593100000,1.0007,1.0014,0.9972,0.9984,263140.0
2026-03-15 17:00:00,1773594000000,0.9984,1.0026,0.9981,1.0008,268010.0
2026-03-15 17:15:00,1773594900000,1.0008,1.0022,0.9999,1.0,492240.0
2026-03-15 17:30:00,1773595800000,1.0,1.0002,0.9989,0.9992,108930.0
2026-03-15 17:45:00,1773596700000,0.9992,1.013,0.9989,1.009,2456820.0
2026-03-15 18:00:00,1773597600000,1.009,1.0105,1.0065,1.0087,1160360.0
2026-03-15 18:15:00,1773598500000,1.0087,1.0088,1.0057,1.0063,288310.0
2026-03-15 18:30:00,1773599400000,1.0063,1.01,1.0063,1.008,282080.0
2026-03-15 18:45:00,1773600300000,1.008,1.0084,0.9994,1.0009,869390.0
2026-03-15 19:00:00,1773601200000,1.0009,1.0052,1.0005,1.0043,629420.0
2026-03-15 19:15:00,1773602100000,1.0043,1.0058,1.0025,1.0045,208810.0
2026-03-15 19:30:00,1773603000000,1.0045,1.0056,1.0033,1.0041,348180.0
2026-03-15 19:45:00,1773603900000,1.0041,1.0064,1.0033,1.0054,164740.0
2026-03-15 20:00:00,1773604800000,1.0054,1.0055,1.0025,1.0026,74720.0
2026-03-15 20:15:00,1773605700000,1.0026,1.0033,1.0006,1.002,467750.0
2026-03-15 20:30:00,1773606600000,1.002,1.012,1.0019,1.0074,1317800.0
2026-03-15 20:45:00,1773607500000,1.0074,1.0083,1.0054,1.006,230130.0
2026-03-15 21:00:00,1773608400000,1.006,1.0068,1.0018,1.0025,508550.0
2026-03-15 21:15:00,1773609300000,1.0025,1.0089,1.0025,1.0056,348330.0
2026-03-15 21:30:00,1773610200000,1.0056,1.0156,1.0053,1.0139,1368710.0
2026-03-15 21:45:00,1773611100000,1.0139,1.0162,1.0122,1.0146,661650.0
2026-03-15 22:00:00,1773612000000,1.0146,1.022,1.0081,1.0088,2747250.0
2026-03-15 22:15:00,1773612900000,1.0088,1.0109,1.0065,1.0106,1063970.0
2026-03-15 22:30:00,1773613800000,1.0106,1.0266,1.0104,1.0232,3168590.0
2026-03-15 22:45:00,1773614700000,1.0232,1.0333,1.0232,1.0288,2727460.0
2026-03-15 23:00:00,1773615600000,1.0288,1.0314,1.0221,1.0243,3008490.0
2026-03-15 23:15:00,1773616500000,1.0243,1.0272,1.0142,1.0153,2055250.0
2026-03-15 23:30:00,1773617400000,1.0153,1.0197,1.0124,1.0181,1253550.0
2026-03-15 23:45:00,1773618300000,1.0181,1.0231,1.0178,1.0228,480140.0
2026-03-16 00:00:00,1773619200000,1.0228,1.029,1.0216,1.0218,1976150.0
2026-03-16 00:15:00,1773620100000,1.0218,1.0249,1.0157,1.0163,697670.0
2026-03-16 00:30:00,1773621000000,1.0163,1.0195,1.0154,1.0182,492410.0
2026-03-16 00:45:00,1773621900000,1.0182,1.0219,1.0182,1.0207,257560.0
2026-03-16 01:00:00,1773622800000,1.0207,1.022,1.0138,1.0141,913380.0
2026-03-16 01:15:00,1773623700000,1.0141,1.0229,1.0141,1.0214,356680.0
2026-03-16 01:30:00,1773624600000,1.0214,1.022,1.0166,1.0198,463970.0
2026-03-16 01:45:00,1773625500000,1.0198,1.0274,1.0198,1.0229,439560.0
2026-03-16 02:00:00,1773626400000,1.0229,1.0235,1.019,1.0196,482630.0
2026-03-16 02:15:00,1773627300000,1.0196,1.0205,1.0141,1.0156,661510.0
2026-03-16 02:30:00,1773628200000,1.0156,1.0196,1.0156,1.019,161370.0
2026-03-16 02:45:00,1773629100000,1.019,1.0247,1.0184,1.0215,374460.0
2026-03-16 03:00:00,1773630000000,1.0215,1.0258,1.0187,1.0235,352340.0
2026-03-16 03:15:00,1773630900000,1.0235,1.0313,1.0216,1.0306,1960130.0
2026-03-16 03:30:00,1773631800000,1.0306,1.0495,1.0304,1.0388,8153310.0
2026-03-16 03:45:00,1773632700000,1.0388,1.0424,1.0348,1.0404,1321620.0
2026-03-16 04:00:00,1773633600000,1.0404,1.0488,1.0404,1.0483,1755250.0
2026-03-16 04:15:00,1773634500000,1.0483,1.0512,1.0416,1.0441,2157440.0
2026-03-16 04:30:00,1773635400000,1.0441,1.0475,1.0404,1.0454,1786220.0
2026-03-16 04:45:00,1773636300000,1.0454,1.0558,1.0451,1.0523,2610440.0
2026-03-16 05:00:00,1773637200000,1.0523,1.0578,1.0502,1.0524,2475000.0
2026-03-16 05:15:00,1773638100000,1.0524,1.0596,1.0515,1.0576,2322140.0
2026-03-16 05:30:00,1773639000000,1.0576,1.0609,1.054,1.0605,1863350.0
2026-03-16 05:45:00,1773639900000,1.0605,1.0698,1.0586,1.0642,3104390.0
2026-03-16 06:00:00,1773640800000,1.0642,1.0651,1.0522,1.0565,1915680.0
2026-03-16 06:15:00,1773641700000,1.0565,1.0635,1.0559,1.0596,1023560.0
2026-03-16 06:30:00,1773642600000,1.0596,1.0606,1.0552,1.0594,629290.0
2026-03-16 06:45:00,1773643500000,1.0594,1.0607,1.0565,1.0597,685400.0
2026-03-16 07:00:00,1773644400000,1.0597,1.0694,1.0597,1.0664,1473030.0
2026-03-16 07:15:00,1773645300000,1.0664,1.0685,1.0635,1.0665,1337010.0
2026-03-16 07:30:00,1773646200000,1.0665,1.0714,1.0662,1.0698,1662970.0
2026-03-16 07:45:00,1773647100000,1.0698,1.0711,1.0667,1.0674,1308600.0
2026-03-16 08:00:00,1773648000000,1.0674,1.0787,1.0673,1.0703,2184260.0
2026-03-16 08:15:00,1773648900000,1.0703,1.0707,1.0595,1.0596,3474210.0
2026-03-16 08:30:00,1773649800000,1.0596,1.0605,1.0529,1.0529,2469430.0
2026-03-16 08:45:00,1773650700000,1.0529,1.0575,1.0466,1.0495,2241090.0
2026-03-16 09:00:00,1773651600000,1.0495,1.0566,1.0495,1.0555,912860.0
2026-03-16 09:15:00,1773652500000,1.0555,1.0594,1.0547,1.0561,1007570.0
2026-03-16 09:30:00,1773653400000,1.0561,1.0582,1.0546,1.0577,455010.0
2026-03-16 09:45:00,1773654300000,1.0577,1.0616,1.0577,1.058,862300.0
2026-03-16 10:00:00,1773655200000,1.058,1.061,1.0576,1.0589,551800.0
2026-03-16 10:15:00,1773656100000,1.0589,1.0604,1.0559,1.0571,469840.0
2026-03-16 10:30:00,1773657000000,1.0571,1.0571,1.0489,1.053,1042100.0
2026-03-16 10:45:00,1773657900000,1.053,1.0604,1.0523,1.059,962190.0
2026-03-16 11:00:00,1773658800000,1.059,1.0615,1.0532,1.0538,593190.0
2026-03-16 11:15:00,1773659700000,1.0538,1.0553,1.046,1.0471,880060.0
2026-03-16 11:30:00,1773660600000,1.0471,1.0497,1.0455,1.0488,724970.0
2026-03-16 11:45:00,1773661500000,1.0488,1.0511,1.047,1.0487,390810.0
2026-03-16 12:00:00,1773662400000,1.0487,1.0531,1.0434,1.0467,1364820.0
2026-03-16 12:15:00,1773663300000,1.0467,1.0506,1.0449,1.049,1694140.0
2026-03-16 12:30:00,1773664200000,1.049,1.0505,1.045,1.0482,1460010.0
2026-03-16 12:45:00,1773665100000,1.0482,1.0501,1.0453,1.0471,491750.0
2026-03-16 13:00:00,1773666000000,1.0471,1.0487,1.0427,1.048,971140.0
2026-03-16 13:15:00,1773666900000,1.048,1.0492,1.0446,1.0477,832600.0
2026-03-16 13:30:00,1773667800000,1.0477,1.0577,1.0445,1.0469,3971980.0
2026-03-16 13:45:00,1773668700000,1.0469,1.0537,1.0451,1.0515,2201300.0
2026-03-16 14:00:00,1773669600000,1.0515,1.0572,1.0477,1.0535,2108210.0
2026-03-16 14:15:00,1773670500000,1.0535,1.0548,1.0452,1.0453,964280.0
2026-03-16 14:30:00,1773671400000,1.0453,1.0459,1.0356,1.0395,3985940.0
2026-03-16 14:45:00,1773672300000,1.0395,1.0498,1.0334,1.0479,2194760.0
2026-03-16 15:00:00,1773673200000,1.0479,1.052,1.0436,1.0483,1912970.0
2026-03-16 15:15:00,1773674100000,1.0483,1.0541,1.0451,1.0506,1591140.0
2026-03-16 15:30:00,1773675000000,1.0506,1.0537,1.0459,1.0469,841260.0
2026-03-16 15:45:00,1773675900000,1.0469,1.0504,1.0432,1.0457,1017110.0
2026-03-16 16:00:00,1773676800000,1.0457,1.0495,1.0453,1.0483,713620.0
2026-03-16 16:15:00,1773677700000,1.0483,1.0554,1.0483,1.0546,1254640.0
2026-03-16 16:30:00,1773678600000,1.0546,1.059,1.0522,1.0571,861770.0
2026-03-16 16:45:00,1773679500000,1.0571,1.0598,1.0536,1.0564,1175130.0
2026-03-16 17:00:00,1773680400000,1.0564,1.0592,1.0539,1.0552,964020.0
2026-03-16 17:15:00,1773681300000,1.0552,1.0552,1.0509,1.0514,384260.0
2026-03-16 17:30:00,1773682200000,1.0514,1.0578,1.0506,1.0551,800560.0
2026-03-16 17:45:00,1773683100000,1.0551,1.0576,1.0505,1.0549,685290.0
2026-03-16 18:00:00,1773684000000,1.0549,1.0622,1.0522,1.0612,1751860.0
2026-03-16 18:15:00,1773684900000,1.0612,1.0647,1.0601,1.0606,2514140.0
2026-03-16 18:30:00,1773685800000,1.0606,1.0609,1.0547,1.0581,1378540.0
2026-03-16 18:45:00,1773686700000,1.0581,1.0581,1.0539,1.0545,590300.0
2026-03-16 19:00:00,1773687600000,1.0545,1.0636,1.0521,1.0616,1048450.0
2026-03-16 19:15:00,1773688500000,1.0616,1.0633,1.0583,1.0615,521580.0
2026-03-16 19:30:00,1773689400000,1.0615,1.0621,1.0591,1.0597,184240.0
2026-03-16 19:45:00,1773690300000,1.0597,1.0605,1.0559,1.0604,574420.0
2026-03-16 20:00:00,1773691200000,1.0604,1.0606,1.0562,1.0581,756810.0
2026-03-16 20:15:00,1773692100000,1.0581,1.0619,1.056,1.0604,299550.0
2026-03-16 20:30:00,1773693000000,1.0604,1.0623,1.0579,1.0594,459200.0
2026-03-16 20:45:00,1773693900000,1.0594,1.0626,1.0592,1.0624,239060.0
2026-03-16 21:00:00,1773694800000,1.0624,1.0676,1.0594,1.0653,2126210.0
2026-03-16 21:15:00,1773695700000,1.0653,1.0671,1.0614,1.0624,1399400.0
2026-03-16 21:30:00,1773696600000,1.0624,1.0752,1.0614,1.0706,1512470.0
2026-03-16 21:45:00,1773697500000,1.0706,1.0742,1.0677,1.0681,752810.0
2026-03-16 22:00:00,1773698400000,1.0681,1.0844,1.0679,1.0801,2110410.0
2026-03-16 22:15:00,1773699300000,1.0801,1.081,1.075,1.0769,995730.0
2026-03-16 22:30:00,1773700200000,1.0769,1.0818,1.0767,1.0801,849570.0
2026-03-16 22:45:00,1773701100000,1.0801,1.0812,1.0772,1.078,351120.0
2026-03-16 23:00:00,1773702000000,1.078,1.0781,1.0614,1.067,2225380.0
2026-03-16 23:15:00,1773702900000,1.067,1.0713,1.066,1.0712,758660.0
2026-03-16 23:30:00,1773703800000,1.0712,1.0758,1.0709,1.0748,631600.0
2026-03-16 23:45:00,1773704700000,1.0748,1.0766,1.0688,1.0727,744120.0
2026-03-17 00:00:00,1773705600000,1.0727,1.0828,1.067,1.0801,3039840.0
2026-03-17 00:15:00,1773706500000,1.0801,1.0801,1.0595,1.0648,3043990.0
2026-03-17 00:30:00,1773707400000,1.0648,1.0678,1.0534,1.0559,2882970.0
2026-03-17 00:45:00,1773708300000,1.0559,1.0595,1.0527,1.0595,1840570.0
2026-03-17 01:00:00,1773709200000,1.0595,1.0657,1.0515,1.0601,3004790.0
2026-03-17 01:15:00,1773710100000,1.0601,1.0615,1.0529,1.058,1798480.0
2026-03-17 01:30:00,1773711000000,1.058,1.0599,1.0511,1.0558,3585020.0
2026-03-17 01:45:00,1773711900000,1.0558,1.0579,1.0483,1.0549,1994460.0
2026-03-17 02:00:00,1773712800000,1.0549,1.0557,1.0459,1.0498,1202530.0
2026-03-17 02:15:00,1773713700000,1.0498,1.0524,1.0497,1.0517,544460.0
2026-03-17 02:30:00,1773714600000,1.0517,1.0582,1.0506,1.0566,720860.0
2026-03-17 02:45:00,1773715500000,1.0566,1.0593,1.053,1.0532,1093440.0
2026-03-17 03:00:00,1773716400000,1.0532,1.0533,1.0442,1.0451,1290420.0
2026-03-17 03:15:00,1773717300000,1.0451,1.0453,1.0394,1.0441,1960110.0
2026-03-17 03:30:00,1773718200000,1.0441,1.0442,1.0356,1.0365,1657880.0
2026-03-17 03:45:00,1773719100000,1.0365,1.0406,1.0335,1.0394,1902920.0
2026-03-17 04:00:00,1773720000000,1.0394,1.0422,1.0372,1.0411,1240650.0
2026-03-17 04:15:00,1773720900000,1.0411,1.0417,1.0286,1.0308,1863600.0
2026-03-17 04:30:00,1773721800000,1.0308,1.0318,1.0238,1.0264,2220270.0
2026-03-17 04:45:00,1773722700000,1.0264,1.0313,1.0261,1.0301,695110.0
2026-03-17 05:00:00,1773723600000,1.0301,1.0336,1.0276,1.0315,579900.0
2026-03-17 05:15:00,1773724500000,1.0315,1.0343,1.0298,1.0302,400840.0
2026-03-17 05:30:00,1773725400000,1.0302,1.0309,1.0244,1.0246,864040.0
2026-03-17 05:45:00,1773726300000,1.0246,1.0287,1.0232,1.0278,801210.0
2026-03-17 06:00:00,1773727200000,1.0278,1.0294,1.0211,1.0284,1792690.0
2026-03-17 06:15:00,1773728100000,1.0284,1.0323,1.0282,1.0296,670330.0
2026-03-17 06:30:00,1773729000000,1.0296,1.0317,1.0261,1.0268,799020.0
2026-03-17 06:45:00,1773729900000,1.0268,1.0285,1.0256,1.0274,576710.0
2026-03-17 07:00:00,1773730800000,1.0274,1.0337,1.0271,1.0332,905440.0
2026-03-17 07:15:00,1773731700000,1.0332,1.0371,1.033,1.0344,1086450.0
2026-03-17 07:30:00,1773732600000,1.0344,1.0349,1.0315,1.0329,599420.0
2026-03-17 07:45:00,1773733500000,1.0329,1.0335,1.0304,1.031,530880.0
2026-03-17 08:00:00,1773734400000,1.031,1.0341,1.0262,1.0301,1052100.0
2026-03-17 08:15:00,1773735300000,1.0301,1.0316,1.0273,1.0292,283890.0
2026-03-17 08:30:00,1773736200000,1.0292,1.031,1.0271,1.0298,522020.0
2026-03-17 08:45:00,1773737100000,1.0298,1.0313,1.0262,1.0276,512820.0
2026-03-17 09:00:00,1773738000000,1.0276,1.0287,1.0233,1.0259,976250.0
2026-03-17 09:15:00,1773738900000,1.0259,1.0307,1.024,1.0288,1062890.0
2026-03-17 09:30:00,1773739800000,1.0288,1.0288,1.0258,1.0275,540470.0
2026-03-17 09:45:00,1773740700000,1.0275,1.0281,1.0215,1.0237,886080.0
2026-03-17 10:00:00,1773741600000,1.0237,1.0242,1.0175,1.024,1883280.0
2026-03-17 10:15:00,1773742500000,1.024,1.0262,1.0198,1.023,682260.0
2026-03-17 10:30:00,1773743400000,1.023,1.0245,1.0211,1.0229,932820.0
2026-03-17 10:45:00,1773744300000,1.0229,1.0236,1.0213,1.0228,246680.0
2026-03-17 11:00:00,1773745200000,1.0228,1.0262,1.0228,1.0257,982420.0
2026-03-17 11:15:00,1773746100000,1.0257,1.0282,1.025,1.0265,998920.0
2026-03-17 11:30:00,1773747000000,1.0265,1.028,1.0245,1.0274,378650.0
2026-03-17 11:45:00,1773747900000,1.0274,1.0281,1.0241,1.0249,537640.0
2026-03-17 12:00:00,1773748800000,1.0249,1.0249,1.0218,1.0223,694230.0
2026-03-17 12:15:00,1773749700000,1.0223,1.0245,1.0143,1.016,1490700.0
2026-03-17 12:30:00,1773750600000,1.016,1.0161,1.0093,1.0132,2751200.0
2026-03-17 12:45:00,1773751500000,1.0132,1.0142,1.0105,1.0125,849320.0
2026-03-17 13:00:00,1773752400000,1.0125,1.017,1.0117,1.017,456880.0
2026-03-17 13:15:00,1773753300000,1.017,1.0173,1.0146,1.0161,417050.0
2026-03-17 13:30:00,1773754200000,1.0161,1.0241,1.0156,1.0184,2434440.0
2026-03-17 13:45:00,1773755100000,1.0184,1.0208,1.0126,1.0177,1782710.0
2026-03-17 14:00:00,1773756000000,1.0177,1.0217,1.0123,1.0201,1596380.0
2026-03-17 14:15:00,1773756900000,1.0201,1.0231,1.0169,1.0205,843110.0
2026-03-17 14:30:00,1773757800000,1.0205,1.0246,1.0195,1.0226,1187280.0
2026-03-17 14:45:00,1773758700000,1.0226,1.0256,1.0213,1.0254,875690.0
2026-03-17 15:00:00,1773759600000,1.0254,1.0322,1.0193,1.0215,2264830.0
2026-03-17 15:15:00,1773760500000,1.0215,1.0235,1.0186,1.019,473440.0
2026-03-17 15:30:00,1773761400000,1.019,1.0201,1.0137,1.0175,859800.0
2026-03-17 15:45:00,1773762300000,1.0175,1.021,1.0161,1.0208,606580.0
2026-03-17 16:00:00,1773763200000,1.0208,1.0259,1.0205,1.0226,561930.0
2026-03-17 16:15:00,1773764100000,1.0226,1.0285,1.0224,1.0242,783110.0
2026-03-17 16:30:00,1773765000000,1.0242,1.0249,1.0202,1.0232,500170.0
2026-03-17 16:45:00,1773765900000,1.0232,1.0267,1.0214,1.0242,179390.0
2026-03-17 17:00:00,1773766800000,1.0242,1.0279,1.0224,1.0256,306690.0
2026-03-17 17:15:00,1773767700000,1.0256,1.0283,1.0249,1.0271,277690.0
2026-03-17 17:30:00,1773768600000,1.0271,1.0289,1.0261,1.0276,326240.0
2026-03-17 17:45:00,1773769500000,1.0276,1.0313,1.0263,1.0302,548260.0
2026-03-17 18:00:00,1773770400000,1.0302,1.0336,1.0288,1.0304,674080.0
2026-03-17 18:15:00,1773771300000,1.0304,1.0322,1.0282,1.0291,276720.0
2026-03-17 18:30:00,1773772200000,1.0291,1.0373,1.0291,1.0358,678790.0
2026-03-17 18:45:00,1773773100000,1.0358,1.0367,1.0329,1.0358,468390.0
2026-03-17 19:00:00,1773774000000,1.0358,1.0387,1.0346,1.0353,681340.0
2026-03-17 19:15:00,1773774900000,1.0353,1.0367,1.0319,1.0335,430440.0
2026-03-17 19:30:00,1773775800000,1.0335,1.037,1.0326,1.0352,252790.0
2026-03-17 19:45:00,1773776700000,1.0352,1.0355,1.0278,1.0287,1114580.0
2026-03-17 20:00:00,1773777600000,1.0287,1.0304,1.0266,1.0266,503110.0
2026-03-17 20:15:00,1773778500000,1.0266,1.0349,1.0266,1.0341,288460.0
2026-03-17 20:30:00,1773779400000,1.0341,1.0345,1.0316,1.0331,196140.0
2026-03-17 20:45:00,1773780300000,1.0331,1.0344,1.0319,1.0331,185160.0
2026-03-17 21:00:00,1773781200000,1.0331,1.0395,1.0326,1.0379,618560.0
2026-03-17 21:15:00,1773782100000,1.0379,1.039,1.0354,1.036,289570.0
2026-03-17 21:30:00,1773783000000,1.036,1.0405,1.0344,1.0397,355050.0
2026-03-17 21:45:00,1773783900000,1.0397,1.0402,1.0361,1.0381,256600.0
2026-03-17 22:00:00,1773784800000,1.0381,1.0432,1.0376,1.0395,677500.0
2026-03-17 22:15:00,1773785700000,1.0395,1.0405,1.0375,1.038,243550.0
2026-03-17 22:30:00,1773786600000,1.038,1.0383,1.0305,1.0339,1370020.0
2026-03-17 22:45:00,1773787500000,1.0339,1.0373,1.0331,1.0366,286940.0
2026-03-17 23:00:00,1773788400000,1.0366,1.0372,1.0341,1.0342,260730.0
2026-03-17 23:15:00,1773789300000,1.0342,1.035,1.0298,1.0326,442490.0
2026-03-17 23:30:00,1773790200000,1.0326,1.0326,1.027,1.0277,673290.0
2026-03-17 23:45:00,1773791100000,1.0277,1.0293,1.0277,1.0287,342270.0
2026-03-18 00:00:00,1773792000000,1.0287,1.0332,1.0281,1.0281,973140.0
2026-03-18 00:15:00,1773792900000,1.0281,1.0288,1.0184,1.0228,1587510.0
2026-03-18 00:30:00,1773793800000,1.0228,1.0231,1.0194,1.0231,728790.0
2026-03-18 00:45:00,1773794700000,1.0231,1.0275,1.0231,1.0252,421170.0
2026-03-18 01:00:00,1773795600000,1.0252,1.0294,1.0249,1.027,511430.0
2026-03-18 01:15:00,1773796500000,1.027,1.0291,1.0257,1.028,257620.0
2026-03-18 01:30:00,1773797400000,1.028,1.0331,1.0276,1.0311,424600.0
2026-03-18 01:45:00,1773798300000,1.0311,1.0326,1.0293,1.0302,265430.0
2026-03-18 02:00:00,1773799200000,1.0302,1.0377,1.0296,1.0359,492670.0
2026-03-18 02:15:00,1773800100000,1.0359,1.0375,1.0343,1.0352,197510.0
2026-03-18 02:30:00,1773801000000,1.0352,1.0407,1.0346,1.0395,1126670.0
2026-03-18 02:45:00,1773801900000,1.0395,1.0404,1.0356,1.0357,137320.0
2026-03-18 03:00:00,1773802800000,1.0357,1.0391,1.0357,1.038,407300.0
2026-03-18 03:15:00,1773803700000,1.038,1.0464,1.038,1.0457,1027270.0
2026-03-18 03:30:00,1773804600000,1.0457,1.0484,1.0441,1.0456,744890.0
2026-03-18 03:45:00,1773805500000,1.0456,1.0469,1.0433,1.0453,179320.0
2026-03-18 04:00:00,1773806400000,1.0453,1.0456,1.0417,1.0427,412050.0
2026-03-18 04:15:00,1773807300000,1.0427,1.0431,1.0359,1.0368,622300.0
2026-03-18 04:30:00,1773808200000,1.0368,1.0368,1.0333,1.0366,706460.0
2026-03-18 04:45:00,1773809100000,1.0366,1.0388,1.0336,1.0373,1062960.0
2026-03-18 05:00:00,1773810000000,1.0373,1.049,1.0373,1.047,879420.0
2026-03-18 05:15:00,1773810900000,1.047,1.0486,1.0418,1.0421,466530.0
2026-03-18 05:30:00,1773811800000,1.0421,1.0441,1.0381,1.0385,349100.0
2026-03-18 05:45:00,1773812700000,1.0385,1.0404,1.032,1.0336,912480.0
2026-03-18 06:00:00,1773813600000,1.0336,1.0362,1.0333,1.0356,460460.0
2026-03-18 06:15:00,1773814500000,1.0356,1.0421,1.0341,1.0403,608010.0
2026-03-18 06:30:00,1773815400000,1.0403,1.0408,1.0342,1.0356,232400.0
2026-03-18 06:45:00,1773816300000,1.0356,1.0369,1.0326,1.0327,271260.0
2026-03-18 07:00:00,1773817200000,1.0327,1.0327,1.0256,1.028,856310.0
2026-03-18 07:15:00,1773818100000,1.028,1.0285,1.0247,1.0261,488420.0
2026-03-18 07:30:00,1773819000000,1.0261,1.0264,1.0221,1.0225,903620.0
2026-03-18 07:45:00,1773819900000,1.0225,1.0277,1.022,1.0274,395550.0
2026-03-18 08:00:00,1773820800000,1.0274,1.0327,1.0274,1.0315,800750.0
2026-03-18 08:15:00,1773821700000,1.0315,1.0321,1.0284,1.0302,331410.0
2026-03-18 08:30:00,1773822600000,1.0302,1.0302,1.0265,1.0273,446350.0
