Open_time,Open_time,Open,High,Low,Close,Volume
2026-04-01 00:30:00,1775003400000,304.63,305.43,303.43,304.19,1589.656
2026-04-01 00:45:00,1775004300000,304.19,307.26,303.75,306.68,2346.965
2026-04-01 01:00:00,1775005200000,306.68,308.24,305.97,307.43,5610.723
2026-04-01 01:15:00,1775006100000,307.43,307.43,304.9,305.04,1976.98
2026-04-01 01:30:00,1775007000000,305.04,305.25,302.57,303.88,7486.009
2026-04-01 01:45:00,1775007900000,303.88,304.09,303.04,303.72,1833.498
2026-04-01 02:00:00,1775008800000,303.72,304.52,302.74,303.37,1790.261
2026-04-01 02:15:00,1775009700000,303.37,303.97,301.56,302.19,4692.518
2026-04-01 02:30:00,1775010600000,302.19,304.84,302.01,304.36,2464.536
2026-04-01 02:45:00,1775011500000,304.36,304.85,302.59,302.73,1186.145
2026-04-01 03:00:00,1775012400000,302.73,305.37,302.73,304.79,1834.425
2026-04-01 03:15:00,1775013300000,304.79,305.44,303.94,304.46,1071.513
2026-04-01 03:30:00,1775014200000,304.46,304.71,303.68,304.09,787.837
2026-04-01 03:45:00,1775015100000,304.09,305.35,303.86,304.28,1829.286
2026-04-01 04:00:00,1775016000000,304.28,305.81,304.2,304.63,2450.829
2026-04-01 04:15:00,1775016900000,304.63,305.48,303.84,305.31,2702.788
2026-04-01 04:30:00,1775017800000,305.31,306.29,304.48,306.11,1109.654
2026-04-01 04:45:00,1775018700000,306.11,307.18,304.89,305.46,2430.465
2026-04-01 05:00:00,1775019600000,305.46,305.49,303.97,305.05,1794.637
2026-04-01 05:15:00,1775020500000,305.05,309.51,304.81,307.65,9890.578
2026-04-01 05:30:00,1775021400000,307.65,309.66,307.38,308.92,4493.511
2026-04-01 05:45:00,1775022300000,308.92,312.23,308.92,310.87,5514.616
2026-04-01 06:00:00,1775023200000,310.87,314.3,310.56,314.0,4930.289
2026-04-01 06:15:00,1775024100000,314.0,314.0,312.02,313.17,4334.719
2026-04-01 06:30:00,1775025000000,313.17,314.95,311.1,313.51,8813.258
2026-04-01 06:45:00,1775025900000,313.51,314.09,311.25,313.76,3436.573
2026-04-01 07:00:00,1775026800000,313.76,317.96,312.39,316.99,13964.774
2026-04-01 07:15:00,1775027700000,316.99,317.5,313.74,314.66,4128.99
2026-04-01 07:30:00,1775028600000,314.66,317.33,314.0,315.69,3840.788
2026-04-01 07:45:00,1775029500000,315.69,315.77,312.84,313.2,4568.141
2026-04-01 08:00:00,1775030400000,313.2,314.09,311.86,313.27,3068.863
2026-04-01 08:15:00,1775031300000,313.27,313.58,312.15,312.72,2642.019
2026-04-01 08:30:00,1775032200000,312.72,312.8,309.89,311.35,5179.222
2026-04-01 08:45:00,1775033100000,311.35,312.92,310.08,310.74,3079.19
2026-04-01 09:00:00,1775034000000,310.74,312.11,307.3,309.71,8066.819
2026-04-01 09:15:00,1775034900000,309.71,310.96,309.54,310.96,1583.09
2026-04-01 09:30:00,1775035800000,310.96,310.99,309.35,309.71,3337.256
2026-04-01 09:45:00,1775036700000,309.71,311.55,309.71,311.53,2687.02
2026-04-01 10:00:00,1775037600000,311.53,313.46,311.44,312.32,2704.715
2026-04-01 10:15:00,1775038500000,312.32,313.72,311.83,312.81,2346.636
2026-04-01 10:30:00,1775039400000,312.81,312.88,311.54,311.55,2517.572
2026-04-01 10:45:00,1775040300000,311.55,312.4,309.76,311.12,5310.242
2026-04-01 11:00:00,1775041200000,311.12,311.73,310.33,311.52,3977.612
2026-04-01 11:15:00,1775042100000,311.52,311.52,309.2,310.39,3562.228
2026-04-01 11:30:00,1775043000000,310.39,310.88,309.9,310.37,2451.661
2026-04-01 11:45:00,1775043900000,310.37,311.53,310.09,311.22,1644.014
2026-04-01 12:00:00,1775044800000,311.22,312.68,310.62,312.06,4162.949
2026-04-01 12:15:00,1775045700000,312.06,315.9,311.73,314.03,10997.948
2026-04-01 12:30:00,1775046600000,314.03,317.26,313.43,316.66,5744.906
2026-04-01 12:45:00,1775047500000,316.66,317.63,314.09,314.62,5277.271
2026-04-01 13:00:00,1775048400000,314.62,315.31,312.68,313.88,3395.587
2026-04-01 13:15:00,1775049300000,313.88,316.14,313.86,314.86,3257.561
2026-04-01 13:30:00,1775050200000,314.86,315.94,312.06,314.38,9673.605
2026-04-01 13:45:00,1775051100000,314.38,317.98,313.02,314.7,21240.288
2026-04-01 14:00:00,1775052000000,314.7,315.75,313.49,315.62,8124.425
2026-04-01 14:15:00,1775052900000,315.62,323.32,315.59,322.15,19169.612
2026-04-01 14:30:00,1775053800000,322.15,327.79,322.12,324.96,16389.354
2026-04-01 14:45:00,1775054700000,324.96,329.97,324.9,327.39,16074.862
2026-04-01 15:00:00,1775055600000,327.39,329.73,325.65,326.43,6844.33
2026-04-01 15:15:00,1775056500000,326.43,329.47,322.57,325.17,13118.727
2026-04-01 15:30:00,1775057400000,325.17,326.29,323.75,324.04,6547.415
2026-04-01 15:45:00,1775058300000,324.04,324.93,321.47,323.79,7148.86
2026-04-01 16:00:00,1775059200000,323.79,323.91,319.6,320.65,11109.227
2026-04-01 16:15:00,1775060100000,320.65,321.76,319.79,320.47,8282.71
2026-04-01 16:30:00,1775061000000,320.47,326.41,320.22,325.63,11859.394
2026-04-01 16:45:00,1775061900000,325.63,326.12,322.35,322.86,3331.223
2026-04-01 17:00:00,1775062800000,322.86,324.42,322.24,322.66,4939.441
2026-04-01 17:15:00,1775063700000,322.66,322.99,319.97,321.44,4713.621
2026-04-01 17:30:00,1775064600000,321.44,322.71,319.85,321.91,4627.087
2026-04-01 17:45:00,1775065500000,321.91,322.37,318.41,319.49,4842.639
2026-04-01 18:00:00,1775066400000,319.49,319.61,317.05,317.69,6768.066
2026-04-01 18:15:00,1775067300000,317.69,319.48,316.7,317.12,7022.606
2026-04-01 18:30:00,1775068200000,317.12,318.25,315.43,317.69,8211.612
2026-04-01 18:45:00,1775069100000,317.69,319.09,316.16,316.72,6310.282
2026-04-01 19:00:00,1775070000000,316.72,317.35,312.65,313.89,9597.636
2026-04-01 19:15:00,1775070900000,313.89,315.67,312.72,315.66,4650.722
2026-04-01 19:30:00,1775071800000,315.66,316.28,313.89,314.35,4980.109
2026-04-01 19:45:00,1775072700000,314.35,315.15,314.08,314.5,2180.297
2026-04-01 20:00:00,1775073600000,314.5,314.79,308.69,310.01,17903.911
2026-04-01 20:15:00,1775074500000,310.01,310.56,307.36,309.22,7823.364
2026-04-01 20:30:00,1775075400000,309.22,311.15,308.8,310.73,3422.237
2026-04-01 20:45:00,1775076300000,310.73,311.66,310.4,310.73,3078.354
2026-04-01 21:00:00,1775077200000,310.73,313.38,310.38,312.76,4833.43
2026-04-01 21:15:00,1775078100000,312.76,313.78,311.94,312.67,3928.622
2026-04-01 21:30:00,1775079000000,312.67,312.97,310.53,311.5,1942.873
2026-04-01 21:45:00,1775079900000,311.5,311.79,310.0,311.1,1454.222
2026-04-01 22:00:00,1775080800000,311.1,311.42,309.06,309.87,2641.257
2026-04-01 22:15:00,1775081700000,309.87,309.87,307.0,308.91,4967.875
2026-04-01 22:30:00,1775082600000,308.91,309.95,308.4,309.46,1703.099
2026-04-01 22:45:00,1775083500000,309.46,309.46,307.29,307.58,1771.8
2026-04-01 23:00:00,1775084400000,307.58,307.77,306.02,306.7,4014.803
2026-04-01 23:15:00,1775085300000,306.7,306.7,305.57,306.28,2113.57
2026-04-01 23:30:00,1775086200000,306.28,307.56,305.21,305.66,4068.649
2026-04-01 23:45:00,1775087100000,305.66,308.2,305.57,307.49,1491.528
2026-04-02 00:00:00,1775088000000,307.49,309.9,307.21,309.82,3276.504
2026-04-02 00:15:00,1775088900000,309.82,311.14,309.06,310.94,2722.664
2026-04-02 00:30:00,1775089800000,310.94,315.1,310.9,314.56,6072.242
2026-04-02 00:45:00,1775090700000,314.56,315.9,313.45,315.8,4261.429
2026-04-02 01:00:00,1775091600000,315.8,316.8,309.94,315.0,10512.344
2026-04-02 01:15:00,1775092500000,315.0,315.06,310.07,311.09,8385.67
2026-04-02 01:30:00,1775093400000,311.09,311.09,306.86,309.17,8893.519
2026-04-02 01:45:00,1775094300000,309.17,311.31,308.68,309.53,3971.477
2026-04-02 02:00:00,1775095200000,309.53,309.82,306.57,306.72,3320.793
2026-04-02 02:15:00,1775096100000,306.72,309.2,305.3,307.08,8416.874
2026-04-02 02:30:00,1775097000000,307.08,308.45,302.67,303.82,6808.092
2026-04-02 02:45:00,1775097900000,303.82,305.85,303.38,305.53,3148.955
2026-04-02 03:00:00,1775098800000,305.53,306.45,302.04,303.38,5104.916
2026-04-02 03:15:00,1775099700000,303.38,304.8,302.32,303.77,2059.519
2026-04-02 03:30:00,1775100600000,303.77,304.85,302.19,303.34,4264.83
2026-04-02 03:45:00,1775101500000,303.34,304.05,302.94,303.84,2310.771
2026-04-02 04:00:00,1775102400000,303.84,307.33,303.28,305.92,3991.496
2026-04-02 04:15:00,1775103300000,305.92,306.49,304.4,304.85,1824.661
2026-04-02 04:30:00,1775104200000,304.85,304.85,303.19,303.45,1941.913
2026-04-02 04:45:00,1775105100000,303.45,304.05,303.09,303.92,994.752
2026-04-02 05:00:00,1775106000000,303.92,306.03,303.65,303.99,5564.026
2026-04-02 05:15:00,1775106900000,303.99,304.68,303.45,304.28,1893.407
2026-04-02 05:30:00,1775107800000,304.28,306.31,303.77,306.11,2332.713
2026-04-02 05:45:00,1775108700000,306.11,306.4,304.8,306.23,1499.664
2026-04-02 06:00:00,1775109600000,306.23,307.04,305.75,306.42,1898.928
2026-04-02 06:15:00,1775110500000,306.42,308.12,305.8,306.58,3324.496
2026-04-02 06:30:00,1775111400000,306.58,307.11,305.76,306.5,1534.999
2026-04-02 06:45:00,1775112300000,306.5,307.58,306.26,306.53,1081.564
2026-04-02 07:00:00,1775113200000,306.53,306.58,304.78,305.14,1602.316
2026-04-02 07:15:00,1775114100000,305.14,306.21,304.7,305.02,1397.845
2026-04-02 07:30:00,1775115000000,305.02,307.0,305.02,306.56,1543.835
2026-04-02 07:45:00,1775115900000,306.56,306.98,305.89,306.72,1875.022
2026-04-02 08:00:00,1775116800000,306.72,306.72,303.56,304.03,2612.232
2026-04-02 08:15:00,1775117700000,304.03,304.04,301.6,303.03,4802.795
2026-04-02 08:30:00,1775118600000,303.03,303.29,301.59,302.01,6099.067
2026-04-02 08:45:00,1775119500000,302.01,303.98,302.0,303.97,2617.102
2026-04-02 09:00:00,1775120400000,303.97,304.1,302.75,303.69,2246.921
2026-04-02 09:15:00,1775121300000,303.69,304.49,302.16,302.99,2843.562
2026-04-02 09:30:00,1775122200000,302.99,303.49,301.95,302.41,1016.604
2026-04-02 09:45:00,1775123100000,302.41,302.65,301.6,301.86,1430.714
2026-04-02 10:00:00,1775124000000,301.86,302.39,297.8,299.35,12321.372
2026-04-02 10:15:00,1775124900000,299.35,299.92,298.29,299.08,2252.909
2026-04-02 10:30:00,1775125800000,299.08,300.63,298.85,299.01,1950.7
2026-04-02 10:45:00,1775126700000,299.01,299.11,296.66,297.19,4389.97
2026-04-02 11:00:00,1775127600000,297.19,297.97,293.96,294.93,10420.874
2026-04-02 11:15:00,1775128500000,294.93,297.05,293.98,296.53,6372.254
2026-04-02 11:30:00,1775129400000,296.53,296.85,294.88,295.79,5841.194
2026-04-02 11:45:00,1775130300000,295.79,296.81,295.27,295.57,1465.674
2026-04-02 12:00:00,1775131200000,295.57,296.32,294.6,295.22,2637.15
2026-04-02 12:15:00,1775132100000,295.22,297.34,295.04,296.58,3374.895
2026-04-02 12:30:00,1775133000000,296.58,296.83,295.29,295.92,2241.09
2026-04-02 12:45:00,1775133900000,295.92,296.12,293.86,294.73,4903.296
2026-04-02 13:00:00,1775134800000,294.73,294.96,292.44,294.58,6164.966
2026-04-02 13:15:00,1775135700000,294.58,295.6,294.05,295.16,2035.085
2026-04-02 13:30:00,1775136600000,295.16,296.84,292.67,296.76,9789.679
2026-04-02 13:45:00,1775137500000,296.76,300.81,296.14,300.41,10300.14
2026-04-02 14:00:00,1775138400000,300.41,300.51,299.01,299.57,3240.414
2026-04-02 14:15:00,1775139300000,299.57,301.25,298.75,299.79,3109.275
2026-04-02 14:30:00,1775140200000,299.79,305.29,299.57,304.85,13782.224
2026-04-02 14:45:00,1775141100000,304.85,305.2,302.58,303.98,8190.896
2026-04-02 15:00:00,1775142000000,303.98,304.83,302.47,303.52,2945.36
2026-04-02 15:15:00,1775142900000,303.52,303.72,300.71,302.9,7414.327
2026-04-02 15:30:00,1775143800000,302.9,303.32,299.43,301.5,5865.0
2026-04-02 15:45:00,1775144700000,301.5,301.54,298.88,299.9,7183.795
2026-04-02 16:00:00,1775145600000,299.9,300.7,299.01,299.56,2865.923
2026-04-02 16:15:00,1775146500000,299.56,299.67,297.21,298.8,5253.665
2026-04-02 16:30:00,1775147400000,298.8,301.21,298.51,300.52,3783.861
2026-04-02 16:45:00,1775148300000,300.52,302.27,300.11,301.1,3531.649
2026-04-02 17:00:00,1775149200000,301.1,301.73,299.82,301.13,2346.118
2026-04-02 17:15:00,1775150100000,301.13,302.58,300.98,301.76,2994.154
2026-04-02 17:30:00,1775151000000,301.76,301.87,299.03,299.8,2949.113
2026-04-02 17:45:00,1775151900000,299.8,299.81,297.99,298.36,3139.566
2026-04-02 18:00:00,1775152800000,298.36,299.58,297.69,298.31,1687.944
2026-04-02 18:15:00,1775153700000,298.31,299.57,298.2,299.37,1830.245
2026-04-02 18:30:00,1775154600000,299.37,299.95,298.62,299.39,876.325
2026-04-02 18:45:00,1775155500000,299.39,301.34,299.14,301.05,2416.246
2026-04-02 19:00:00,1775156400000,301.05,302.47,300.54,302.1,2481.086
2026-04-02 19:15:00,1775157300000,302.1,302.2,300.78,300.9,1037.06
2026-04-02 19:30:00,1775158200000,300.9,301.3,299.75,301.16,1569.071
2026-04-02 19:45:00,1775159100000,301.16,302.0,300.56,300.62,671.038
2026-04-02 20:00:00,1775160000000,300.62,301.12,299.53,300.62,1190.117
2026-04-02 20:15:00,1775160900000,300.62,303.0,300.22,302.66,910.414
2026-04-02 20:30:00,1775161800000,302.66,303.28,302.14,302.39,1616.44
2026-04-02 20:45:00,1775162700000,302.39,302.5,301.14,301.28,786.109
2026-04-02 21:00:00,1775163600000,301.28,301.57,299.63,300.76,1925.589
2026-04-02 21:15:00,1775164500000,300.76,300.93,298.67,298.91,1684.642
2026-04-02 21:30:00,1775165400000,298.91,299.39,298.12,298.66,1874.192
2026-04-02 21:45:00,1775166300000,298.66,299.53,298.23,299.27,819.012
2026-04-02 22:00:00,1775167200000,299.27,300.07,298.75,299.01,807.327
2026-04-02 22:15:00,1775168100000,299.01,299.79,298.55,298.95,664.842
2026-04-02 22:30:00,1775169000000,298.95,300.22,298.91,300.04,872.783
2026-04-02 22:45:00,1775169900000,300.04,301.18,299.68,300.53,654.328
2026-04-02 23:00:00,1775170800000,300.53,300.59,298.92,299.12,485.13
2026-04-02 23:15:00,1775171700000,299.12,300.31,299.03,299.57,330.927
2026-04-02 23:30:00,1775172600000,299.57,300.27,299.37,299.84,241.87
2026-04-02 23:45:00,1775173500000,299.84,300.55,299.21,300.18,1189.958
2026-04-03 00:00:00,1775174400000,300.18,300.82,298.61,298.84,791.429
2026-04-03 00:15:00,1775175300000,298.84,299.12,298.09,298.26,646.843
2026-04-03 00:30:00,1775176200000,298.26,300.21,298.08,299.78,943.849
2026-04-03 00:45:00,1775177100000,299.78,299.93,299.31,299.8,926.892
2026-04-03 01:00:00,1775178000000,299.8,301.65,299.23,301.51,1291.127
2026-04-03 01:15:00,1775178900000,301.51,302.63,301.04,302.43,1185.46
2026-04-03 01:30:00,1775179800000,302.43,303.02,299.65,300.99,2431.891
2026-04-03 01:45:00,1775180700000,300.99,303.19,300.4,302.5,978.238
2026-04-03 02:00:00,1775181600000,302.5,303.62,301.87,303.1,1685.223
2026-04-03 02:15:00,1775182500000,303.1,304.77,302.11,302.17,2447.733
2026-04-03 02:30:00,1775183400000,302.17,302.31,300.75,301.37,1571.688
2026-04-03 02:45:00,1775184300000,301.37,303.07,301.27,302.37,811.051
2026-04-03 03:00:00,1775185200000,302.37,303.94,302.19,303.77,885.785
2026-04-03 03:15:00,1775186100000,303.77,303.96,302.14,302.63,1040.063
2026-04-03 03:30:00,1775187000000,302.63,303.71,302.12,302.85,772.325
2026-04-03 03:45:00,1775187900000,302.85,303.02,301.27,301.36,1671.686
2026-04-03 04:00:00,1775188800000,301.36,302.88,301.19,302.88,1044.58
2026-04-03 04:15:00,1775189700000,302.88,303.43,301.97,302.87,949.088
2026-04-03 04:30:00,1775190600000,302.87,304.3,302.26,304.02,976.211
2026-04-03 04:45:00,1775191500000,304.02,307.29,304.01,306.72,4705.041
2026-04-03 05:00:00,1775192400000,306.72,307.85,305.42,306.25,3824.02
2026-04-03 05:15:00,1775193300000,306.25,309.48,304.44,307.67,9865.489
2026-04-03 05:30:00,1775194200000,307.67,308.38,306.74,307.14,1719.248
2026-04-03 05:45:00,1775195100000,307.14,307.44,304.84,304.84,1275.705
2026-04-03 06:00:00,1775196000000,304.84,305.99,304.67,305.09,1547.543
2026-04-03 06:15:00,1775196900000,305.09,306.36,304.78,305.95,1791.815
2026-04-03 06:30:00,1775197800000,305.95,307.1,305.62,306.55,1976.15
2026-04-03 06:45:00,1775198700000,306.55,308.26,306.16,308.01,2707.533
2026-04-03 07:00:00,1775199600000,308.01,308.78,306.84,307.35,2330.763
2026-04-03 07:15:00,1775200500000,307.35,307.6,306.96,307.32,811.117
2026-04-03 07:30:00,1775201400000,307.32,308.11,305.75,306.8,3009.435
2026-04-03 07:45:00,1775202300000,306.8,306.96,305.16,305.93,1287.906
2026-04-03 08:00:00,1775203200000,305.93,308.11,305.6,308.02,1435.35
2026-04-03 08:15:00,1775204100000,308.02,308.52,306.86,307.04,3152.813
2026-04-03 08:30:00,1775205000000,307.04,307.32,305.53,306.08,1329.681
2026-04-03 08:45:00,1775205900000,306.08,306.37,304.68,305.38,1154.864
2026-04-03 09:00:00,1775206800000,305.38,305.45,303.51,304.13,3572.883
2026-04-03 09:15:00,1775207700000,304.13,305.0,303.04,304.84,3375.469
2026-04-03 09:30:00,1775208600000,304.84,307.03,304.83,306.75,1501.127
2026-04-03 09:45:00,1775209500000,306.75,306.99,305.89,306.47,926.617
2026-04-03 10:00:00,1775210400000,306.47,307.14,305.25,306.16,1984.493
2026-04-03 10:15:00,1775211300000,306.16,306.76,305.2,305.57,951.021
2026-04-03 10:30:00,1775212200000,305.57,306.42,305.41,306.31,939.216
2026-04-03 10:45:00,1775213100000,306.31,307.61,306.31,307.53,1139.364
2026-04-03 11:00:00,1775214000000,307.53,308.0,305.72,305.88,1452.548
2026-04-03 11:15:00,1775214900000,305.88,306.08,305.35,305.56,945.211
2026-04-03 11:30:00,1775215800000,305.56,306.37,305.03,305.91,1064.849
2026-04-03 11:45:00,1775216700000,305.91,306.84,305.81,306.55,746.933
2026-04-03 12:00:00,1775217600000,306.55,307.42,305.71,307.32,691.478
2026-04-03 12:15:00,1775218500000,307.32,307.85,306.88,307.54,1701.922
2026-04-03 12:30:00,1775219400000,307.54,309.84,305.82,305.89,5495.159
2026-04-03 12:45:00,1775220300000,305.89,306.45,304.52,306.14,3472.089
2026-04-03 13:00:00,1775221200000,306.14,306.19,304.12,305.59,2484.251
2026-04-03 13:15:00,1775222100000,305.59,307.05,305.38,306.77,1593.352
2026-04-03 13:30:00,1775223000000,306.77,309.01,306.69,307.82,4519.355
2026-04-03 13:45:00,1775223900000,307.82,311.15,307.17,310.89,11363.215
2026-04-03 14:00:00,1775224800000,310.89,314.03,310.09,313.2,9331.177
2026-04-03 14:15:00,1775225700000,313.2,314.1,312.25,313.31,5388.549
2026-04-03 14:30:00,1775226600000,313.31,313.96,310.65,311.81,4291.017
2026-04-03 14:45:00,1775227500000,311.81,315.98,311.36,315.13,6019.589
2026-04-03 15:00:00,1775228400000,315.13,315.88,314.08,314.66,6678.797
