Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-02 06:15:00,1777702500000,0.915,0.9158,0.9132,0.9132,18942.5
2026-05-02 06:30:00,1777703400000,0.9132,0.9157,0.9131,0.9147,21868.9
2026-05-02 06:45:00,1777704300000,0.9147,0.9174,0.9147,0.9167,48038.4
2026-05-02 07:00:00,1777705200000,0.9167,0.9174,0.9165,0.9172,17212.0
2026-05-02 07:15:00,1777706100000,0.9172,0.9178,0.9165,0.9167,15521.7
2026-05-02 07:30:00,1777707000000,0.9167,0.9172,0.9155,0.9156,8269.4
2026-05-02 07:45:00,1777707900000,0.9156,0.9161,0.915,0.9155,8709.7
2026-05-02 08:00:00,1777708800000,0.9155,0.9156,0.9143,0.9144,16195.6
2026-05-02 08:15:00,1777709700000,0.9144,0.9144,0.9134,0.914,23296.6
2026-05-02 08:30:00,1777710600000,0.914,0.9152,0.9138,0.9141,20526.2
2026-05-02 08:45:00,1777711500000,0.9141,0.9154,0.914,0.9146,20254.1
2026-05-02 09:00:00,1777712400000,0.9146,0.919,0.9146,0.918,29172.8
2026-05-02 09:15:00,1777713300000,0.918,0.9187,0.9177,0.9177,31109.5
2026-05-02 09:30:00,1777714200000,0.9177,0.92,0.917,0.9184,28954.3
2026-05-02 09:45:00,1777715100000,0.9184,0.9195,0.918,0.9181,29697.9
2026-05-02 10:00:00,1777716000000,0.9181,0.9183,0.9172,0.9179,12734.6
2026-05-02 10:15:00,1777716900000,0.9179,0.9191,0.9177,0.9182,16338.1
2026-05-02 10:30:00,1777717800000,0.9182,0.9189,0.9177,0.9189,9256.1
2026-05-02 10:45:00,1777718700000,0.9189,0.9192,0.9185,0.9189,13614.3
2026-05-02 11:00:00,1777719600000,0.9189,0.9189,0.9153,0.9156,34240.0
2026-05-02 11:15:00,1777720500000,0.9156,0.9164,0.9154,0.9159,13859.0
2026-05-02 11:30:00,1777721400000,0.9159,0.9167,0.9144,0.9153,22096.3
2026-05-02 11:45:00,1777722300000,0.9153,0.9157,0.9138,0.9157,18095.4
2026-05-02 12:00:00,1777723200000,0.9157,0.9164,0.9146,0.9159,20395.6
2026-05-02 12:15:00,1777724100000,0.9159,0.9183,0.9155,0.9176,26057.8
2026-05-02 12:30:00,1777725000000,0.9176,0.9182,0.9167,0.9178,37790.2
2026-05-02 12:45:00,1777725900000,0.9178,0.9178,0.9157,0.9157,24982.8
2026-05-02 13:00:00,1777726800000,0.9157,0.9209,0.9157,0.92,42379.4
2026-05-02 13:15:00,1777727700000,0.92,0.9207,0.9191,0.9197,34475.4
2026-05-02 13:30:00,1777728600000,0.9197,0.9212,0.9181,0.9198,24428.7
2026-05-02 13:45:00,1777729500000,0.9198,0.9221,0.9193,0.9211,26268.7
2026-05-02 14:00:00,1777730400000,0.9211,0.9224,0.9201,0.9211,52889.8
2026-05-02 14:15:00,1777731300000,0.9211,0.9228,0.9203,0.9227,46659.9
2026-05-02 14:30:00,1777732200000,0.9227,0.923,0.9203,0.9204,18968.1
2026-05-02 14:45:00,1777733100000,0.9204,0.9247,0.9198,0.9238,40916.7
2026-05-02 15:00:00,1777734000000,0.9238,0.9247,0.9224,0.9243,36009.8
2026-05-02 15:15:00,1777734900000,0.9243,0.9266,0.9229,0.9254,41742.9
2026-05-02 15:30:00,1777735800000,0.9254,0.929,0.9245,0.9281,34696.3
2026-05-02 15:45:00,1777736700000,0.9281,0.9297,0.9271,0.9288,32052.1
2026-05-02 16:00:00,1777737600000,0.9288,0.9296,0.9278,0.9289,42767.6
2026-05-02 16:15:00,1777738500000,0.9289,0.9296,0.9272,0.9285,34228.4
2026-05-02 16:30:00,1777739400000,0.9285,0.929,0.9259,0.9277,81178.1
2026-05-02 16:45:00,1777740300000,0.9277,0.9311,0.9262,0.9303,36876.3
2026-05-02 17:00:00,1777741200000,0.9303,0.9307,0.9287,0.9305,24319.9
2026-05-02 17:15:00,1777742100000,0.9305,0.9311,0.9277,0.9287,28802.0
2026-05-02 17:30:00,1777743000000,0.9287,0.9304,0.9278,0.9281,36367.6
2026-05-02 17:45:00,1777743900000,0.9281,0.9283,0.9273,0.928,23883.9
2026-05-02 18:00:00,1777744800000,0.928,0.9282,0.9251,0.9253,70734.6
2026-05-02 18:15:00,1777745700000,0.9253,0.9279,0.9252,0.9279,17190.2
2026-05-02 18:30:00,1777746600000,0.9279,0.9315,0.9279,0.93,29518.9
2026-05-02 18:45:00,1777747500000,0.93,0.9336,0.93,0.931,39231.9
2026-05-02 19:00:00,1777748400000,0.931,0.9337,0.9303,0.933,77762.8
2026-05-02 19:15:00,1777749300000,0.933,0.9343,0.9327,0.9327,34792.1
2026-05-02 19:30:00,1777750200000,0.9327,0.9347,0.9326,0.934,21111.9
2026-05-02 19:45:00,1777751100000,0.934,0.9347,0.9331,0.934,24408.6
2026-05-02 20:00:00,1777752000000,0.934,0.9346,0.9332,0.9334,32777.7
2026-05-02 20:15:00,1777752900000,0.9334,0.9339,0.9329,0.9336,8279.2
2026-05-02 20:30:00,1777753800000,0.9336,0.935,0.933,0.9335,27823.9
2026-05-02 20:45:00,1777754700000,0.9335,0.9353,0.9332,0.9342,11239.8
2026-05-02 21:00:00,1777755600000,0.9342,0.9345,0.9316,0.9316,21958.7
2026-05-02 21:15:00,1777756500000,0.9316,0.9342,0.9316,0.934,29144.4
2026-05-02 21:30:00,1777757400000,0.934,0.9407,0.9334,0.9363,105052.0
2026-05-02 21:45:00,1777758300000,0.9363,0.938,0.9346,0.9346,10449.8
2026-05-02 22:00:00,1777759200000,0.9346,0.9364,0.9338,0.9344,24927.4
2026-05-02 22:15:00,1777760100000,0.9344,0.9344,0.9315,0.9318,21338.0
2026-05-02 22:30:00,1777761000000,0.9318,0.9336,0.9316,0.9324,24916.1
2026-05-02 22:45:00,1777761900000,0.9324,0.9346,0.9318,0.9334,15767.9
2026-05-02 23:00:00,1777762800000,0.9334,0.9334,0.9293,0.9299,18082.0
2026-05-02 23:15:00,1777763700000,0.9299,0.9321,0.9299,0.9317,35368.7
2026-05-02 23:30:00,1777764600000,0.9317,0.9352,0.9313,0.9333,73350.3
2026-05-02 23:45:00,1777765500000,0.9333,0.9339,0.9305,0.9318,61985.5
2026-05-03 00:00:00,1777766400000,0.9318,0.9322,0.9266,0.9273,63446.2
2026-05-03 00:15:00,1777767300000,0.9273,0.9292,0.9254,0.9292,85299.2
2026-05-03 00:30:00,1777768200000,0.9292,0.9304,0.9273,0.9277,44344.3
2026-05-03 00:45:00,1777769100000,0.9277,0.9277,0.9256,0.9276,42039.1
2026-05-03 01:00:00,1777770000000,0.9276,0.9276,0.9206,0.9228,161186.5
2026-05-03 01:15:00,1777770900000,0.9228,0.9228,0.9196,0.9209,51028.7
2026-05-03 01:30:00,1777771800000,0.9209,0.9209,0.9155,0.9155,88036.5
2026-05-03 01:45:00,1777772700000,0.9155,0.9174,0.915,0.9171,61626.9
2026-05-03 02:00:00,1777773600000,0.9171,0.9186,0.9136,0.916,75230.4
2026-05-03 02:15:00,1777774500000,0.916,0.9163,0.9145,0.9147,52349.9
2026-05-03 02:30:00,1777775400000,0.9147,0.9176,0.9145,0.9164,29656.6
2026-05-03 02:45:00,1777776300000,0.9164,0.9177,0.916,0.9171,25366.2
2026-05-03 03:00:00,1777777200000,0.9171,0.9171,0.9144,0.9155,14218.5
2026-05-03 03:15:00,1777778100000,0.9155,0.9164,0.9149,0.9158,23024.4
2026-05-03 03:30:00,1777779000000,0.9158,0.9188,0.9158,0.9164,17422.7
2026-05-03 03:45:00,1777779900000,0.9164,0.9174,0.9164,0.9169,17048.4
2026-05-03 04:00:00,1777780800000,0.9169,0.9175,0.9155,0.9164,38223.3
2026-05-03 04:15:00,1777781700000,0.9164,0.9186,0.9162,0.9181,27371.5
2026-05-03 04:30:00,1777782600000,0.9181,0.9194,0.9177,0.9183,20251.0
2026-05-03 04:45:00,1777783500000,0.9183,0.9183,0.9159,0.9166,38727.5
2026-05-03 05:00:00,1777784400000,0.9166,0.9181,0.9157,0.9177,18813.4
2026-05-03 05:15:00,1777785300000,0.9177,0.9179,0.9165,0.9166,17044.9
2026-05-03 05:30:00,1777786200000,0.9166,0.9177,0.9159,0.9161,15659.0
2026-05-03 05:45:00,1777787100000,0.9161,0.9192,0.9159,0.9178,40840.3
2026-05-03 06:00:00,1777788000000,0.9178,0.9178,0.9159,0.916,26091.8
2026-05-03 06:15:00,1777788900000,0.916,0.917,0.9151,0.9151,55132.9
2026-05-03 06:30:00,1777789800000,0.9151,0.9168,0.9145,0.9168,26109.5
2026-05-03 06:45:00,1777790700000,0.9168,0.9205,0.9167,0.9174,47731.6
2026-05-03 07:00:00,1777791600000,0.9174,0.921,0.9173,0.9191,74319.7
2026-05-03 07:15:00,1777792500000,0.9191,0.9216,0.9187,0.9201,34534.7
2026-05-03 07:30:00,1777793400000,0.9201,0.9218,0.92,0.9202,16736.5
2026-05-03 07:45:00,1777794300000,0.9202,0.921,0.9183,0.919,13175.3
2026-05-03 08:00:00,1777795200000,0.919,0.9209,0.9186,0.9207,18487.7
2026-05-03 08:15:00,1777796100000,0.9207,0.9212,0.9198,0.9199,24601.8
2026-05-03 08:30:00,1777797000000,0.9199,0.9204,0.9183,0.9191,9184.2
2026-05-03 08:45:00,1777797900000,0.9191,0.9193,0.9174,0.9174,17301.6
2026-05-03 09:00:00,1777798800000,0.9174,0.9177,0.9164,0.9173,23945.5
2026-05-03 09:15:00,1777799700000,0.9173,0.9193,0.9169,0.9182,22053.0
2026-05-03 09:30:00,1777800600000,0.9182,0.9207,0.9163,0.9191,57540.6
2026-05-03 09:45:00,1777801500000,0.9191,0.9196,0.9185,0.9194,26706.2
2026-05-03 10:00:00,1777802400000,0.9194,0.9208,0.9186,0.9208,13129.0
2026-05-03 10:15:00,1777803300000,0.9208,0.9212,0.9199,0.9205,22142.0
2026-05-03 10:30:00,1777804200000,0.9205,0.9215,0.9203,0.9205,6574.3
2026-05-03 10:45:00,1777805100000,0.9205,0.9205,0.9167,0.9167,15315.8
2026-05-03 11:00:00,1777806000000,0.9167,0.9209,0.9155,0.9194,30729.3
2026-05-03 11:15:00,1777806900000,0.9194,0.9201,0.9181,0.9194,23739.8
2026-05-03 11:30:00,1777807800000,0.9194,0.9268,0.9194,0.9246,57888.2
2026-05-03 11:45:00,1777808700000,0.9246,0.9273,0.9225,0.9231,89840.0
2026-05-03 12:00:00,1777809600000,0.9231,0.9296,0.9231,0.9286,48956.2
2026-05-03 12:15:00,1777810500000,0.9286,0.9286,0.9259,0.9275,29245.0
2026-05-03 12:30:00,1777811400000,0.9275,0.9276,0.9259,0.9276,27227.3
2026-05-03 12:45:00,1777812300000,0.9276,0.9279,0.9255,0.9258,12503.9
2026-05-03 13:00:00,1777813200000,0.9258,0.9263,0.9249,0.9257,21580.9
2026-05-03 13:15:00,1777814100000,0.9257,0.9257,0.9234,0.924,24384.2
2026-05-03 13:30:00,1777815000000,0.924,0.9255,0.9233,0.9239,17847.7
2026-05-03 13:45:00,1777815900000,0.9239,0.9245,0.9229,0.9231,18376.3
2026-05-03 14:00:00,1777816800000,0.9231,0.9247,0.9229,0.9238,13903.3
2026-05-03 14:15:00,1777817700000,0.9238,0.924,0.9214,0.9225,25087.7
2026-05-03 14:30:00,1777818600000,0.9225,0.9236,0.9216,0.9235,9724.4
2026-05-03 14:45:00,1777819500000,0.9235,0.9248,0.9224,0.9236,13333.1
2026-05-03 15:00:00,1777820400000,0.9236,0.9259,0.9236,0.9253,11030.2
2026-05-03 15:15:00,1777821300000,0.9253,0.9266,0.9241,0.9266,8901.8
2026-05-03 15:30:00,1777822200000,0.9266,0.9272,0.9239,0.9242,24655.7
2026-05-03 15:45:00,1777823100000,0.9242,0.9251,0.9232,0.9247,16101.4
2026-05-03 16:00:00,1777824000000,0.9247,0.9261,0.9238,0.9242,9996.6
2026-05-03 16:15:00,1777824900000,0.9242,0.9249,0.9233,0.924,11421.6
2026-05-03 16:30:00,1777825800000,0.924,0.926,0.924,0.9244,9266.2
2026-05-03 16:45:00,1777826700000,0.9244,0.9247,0.9239,0.9244,12869.8
2026-05-03 17:00:00,1777827600000,0.9244,0.9244,0.9195,0.9238,45454.1
2026-05-03 17:15:00,1777828500000,0.9238,0.9278,0.9238,0.926,47137.1
2026-05-03 17:30:00,1777829400000,0.926,0.9271,0.9258,0.9258,8703.3
2026-05-03 17:45:00,1777830300000,0.9258,0.9262,0.9248,0.9258,10279.2
2026-05-03 18:00:00,1777831200000,0.9258,0.9265,0.9245,0.9251,7351.5
2026-05-03 18:15:00,1777832100000,0.9251,0.9266,0.9241,0.9258,14196.2
2026-05-03 18:30:00,1777833000000,0.9258,0.9263,0.9249,0.9256,6985.9
2026-05-03 18:45:00,1777833900000,0.9256,0.9277,0.9255,0.9258,10692.3
2026-05-03 19:00:00,1777834800000,0.9258,0.9267,0.9251,0.9252,13692.4
2026-05-03 19:15:00,1777835700000,0.9252,0.9261,0.9251,0.9258,7452.9
2026-05-03 19:30:00,1777836600000,0.9258,0.9289,0.9254,0.9286,44018.8
2026-05-03 19:45:00,1777837500000,0.9286,0.9288,0.9273,0.9273,14522.4
2026-05-03 20:00:00,1777838400000,0.9273,0.9301,0.9271,0.9292,22909.3
2026-05-03 20:15:00,1777839300000,0.9292,0.933,0.929,0.9313,41135.4
2026-05-03 20:30:00,1777840200000,0.9313,0.9339,0.9302,0.9309,74758.6
2026-05-03 20:45:00,1777841100000,0.9309,0.9309,0.9285,0.9294,12443.9
2026-05-03 21:00:00,1777842000000,0.9294,0.9318,0.9291,0.9313,31128.0
2026-05-03 21:15:00,1777842900000,0.9313,0.9313,0.9268,0.9268,16240.6
2026-05-03 21:30:00,1777843800000,0.9268,0.9277,0.9213,0.9218,43553.0
2026-05-03 21:45:00,1777844700000,0.9218,0.9254,0.9213,0.9249,44003.4
2026-05-03 22:00:00,1777845600000,0.9249,0.9348,0.9249,0.9332,142651.1
2026-05-03 22:15:00,1777846500000,0.9332,0.9356,0.9297,0.9315,91186.3
2026-05-03 22:30:00,1777847400000,0.9315,0.9356,0.9311,0.9347,24827.9
2026-05-03 22:45:00,1777848300000,0.9347,0.9357,0.9324,0.9334,38524.1
2026-05-03 23:00:00,1777849200000,0.9334,0.9341,0.9321,0.9325,17679.3
2026-05-03 23:15:00,1777850100000,0.9325,0.9329,0.9252,0.9271,140648.8
2026-05-03 23:30:00,1777851000000,0.9271,0.9279,0.9249,0.9254,74404.8
