Open_time,Open_time,Open,High,Low,Close,Volume
2026-01-21 20:30:00,1769027400000,0.18661,0.18719,0.186,0.18665,1421287.7
2026-01-21 20:45:00,1769028300000,0.18665,0.18875,0.18664,0.18863,1304283.0
2026-01-21 21:00:00,1769029200000,0.18863,0.18942,0.18797,0.18846,1288636.8
2026-01-21 21:15:00,1769030100000,0.18846,0.19007,0.18825,0.18838,1130377.8
2026-01-21 21:30:00,1769031000000,0.18838,0.18971,0.18836,0.18954,417386.0
2026-01-21 21:45:00,1769031900000,0.18954,0.18979,0.18867,0.18887,699374.3
2026-01-21 22:00:00,1769032800000,0.18887,0.18988,0.18874,0.18897,875579.5
2026-01-21 22:15:00,1769033700000,0.18897,0.18897,0.18713,0.18734,1175056.5
2026-01-21 22:30:00,1769034600000,0.18734,0.1875,0.18641,0.18648,706994.7
2026-01-21 22:45:00,1769035500000,0.18648,0.18705,0.1864,0.1867,935931.6
2026-01-21 23:00:00,1769036400000,0.1867,0.18753,0.18616,0.18716,2278008.6
2026-01-21 23:15:00,1769037300000,0.18716,0.18716,0.18568,0.1864,1213089.0
2026-01-21 23:30:00,1769038200000,0.1864,0.1864,0.18461,0.18472,2052164.7
2026-01-21 23:45:00,1769039100000,0.18472,0.18504,0.18386,0.18496,2540036.8
2026-01-22 00:00:00,1769040000000,0.18496,0.18596,0.18495,0.18596,2107803.5
2026-01-22 00:15:00,1769040900000,0.18596,0.18596,0.18534,0.18557,1326862.7
2026-01-22 00:30:00,1769041800000,0.18557,0.18667,0.18549,0.18645,858536.7
2026-01-22 00:45:00,1769042700000,0.18645,0.1868,0.18604,0.18612,550028.3
2026-01-22 01:00:00,1769043600000,0.18612,0.1867,0.18572,0.1863,344203.3
2026-01-22 01:15:00,1769044500000,0.1863,0.18744,0.18629,0.1874,698835.0
2026-01-22 01:30:00,1769045400000,0.1874,0.18776,0.18696,0.18747,434737.5
2026-01-22 01:45:00,1769046300000,0.18747,0.18851,0.18723,0.18847,1700459.7
2026-01-22 02:00:00,1769047200000,0.18847,0.18874,0.18795,0.18835,920185.8
2026-01-22 02:15:00,1769048100000,0.18835,0.18846,0.1879,0.18814,558720.2
2026-01-22 02:30:00,1769049000000,0.18814,0.18857,0.18745,0.1885,459437.5
2026-01-22 02:45:00,1769049900000,0.1885,0.18852,0.18755,0.18792,591004.9
2026-01-22 03:00:00,1769050800000,0.18792,0.18857,0.18782,0.18836,852055.6
2026-01-22 03:15:00,1769051700000,0.18836,0.18836,0.18746,0.18754,684751.0
2026-01-22 03:30:00,1769052600000,0.18754,0.18754,0.1859,0.18644,2993075.5
2026-01-22 03:45:00,1769053500000,0.18644,0.18667,0.18607,0.18617,675258.2
2026-01-22 04:00:00,1769054400000,0.18617,0.18635,0.18561,0.18589,1161123.6
2026-01-22 04:15:00,1769055300000,0.18589,0.18614,0.18563,0.18591,819946.9
2026-01-22 04:30:00,1769056200000,0.18591,0.18659,0.18535,0.18659,1277361.8
2026-01-22 04:45:00,1769057100000,0.18659,0.18663,0.18602,0.18608,784910.6
2026-01-22 05:00:00,1769058000000,0.18608,0.18644,0.1857,0.18615,914455.8
2026-01-22 05:15:00,1769058900000,0.18615,0.18619,0.18482,0.18482,1954072.0
2026-01-22 05:30:00,1769059800000,0.18482,0.18507,0.18462,0.18502,1050262.7
2026-01-22 05:45:00,1769060700000,0.18502,0.18502,0.18396,0.18442,1681446.1
2026-01-22 06:00:00,1769061600000,0.18442,0.18485,0.18288,0.18357,2284952.6
2026-01-22 06:15:00,1769062500000,0.18357,0.18385,0.18181,0.18196,2499719.6
2026-01-22 06:30:00,1769063400000,0.18196,0.18283,0.18155,0.18185,5056657.3
2026-01-22 06:45:00,1769064300000,0.18185,0.18255,0.18184,0.18185,4136775.1
2026-01-22 07:00:00,1769065200000,0.18185,0.18217,0.18078,0.18118,4454210.3
2026-01-22 07:15:00,1769066100000,0.18118,0.18126,0.17992,0.18028,6112257.7
2026-01-22 07:30:00,1769067000000,0.18028,0.18098,0.17939,0.1805,4256065.1
2026-01-22 07:45:00,1769067900000,0.1805,0.18057,0.17962,0.17985,1850315.3
2026-01-22 08:00:00,1769068800000,0.17985,0.18061,0.17855,0.1802,10609557.8
2026-01-22 08:15:00,1769069700000,0.1802,0.18073,0.17983,0.17993,3531299.8
2026-01-22 08:30:00,1769070600000,0.17993,0.18026,0.1792,0.18014,3531195.6
2026-01-22 08:45:00,1769071500000,0.18014,0.18175,0.17997,0.18151,2720452.8
2026-01-22 09:00:00,1769072400000,0.18151,0.18224,0.18123,0.18224,1808138.3
2026-01-22 09:15:00,1769073300000,0.18224,0.18245,0.18168,0.18173,1655735.7
2026-01-22 09:30:00,1769074200000,0.18173,0.18271,0.18172,0.18264,3176239.1
2026-01-22 09:45:00,1769075100000,0.18264,0.18308,0.18212,0.18227,2953865.9
2026-01-22 10:00:00,1769076000000,0.18227,0.18232,0.18156,0.18166,1350293.3
2026-01-22 10:15:00,1769076900000,0.18166,0.18204,0.18148,0.18178,1380690.2
2026-01-22 10:30:00,1769077800000,0.18178,0.1821,0.1814,0.18161,1336034.8
2026-01-22 10:45:00,1769078700000,0.18161,0.18201,0.18142,0.18188,750017.7
2026-01-22 11:00:00,1769079600000,0.18188,0.18188,0.18058,0.18066,2030058.9
2026-01-22 11:15:00,1769080500000,0.18066,0.18099,0.1801,0.18032,1759539.0
2026-01-22 11:30:00,1769081400000,0.18032,0.1807,0.18018,0.18056,1490734.4
2026-01-22 11:45:00,1769082300000,0.18056,0.18083,0.18039,0.18041,739845.6
2026-01-22 12:00:00,1769083200000,0.18041,0.18055,0.17996,0.18012,1824842.8
2026-01-22 12:15:00,1769084100000,0.18012,0.18022,0.17935,0.1799,2353824.8
2026-01-22 12:30:00,1769085000000,0.1799,0.18004,0.17928,0.17954,1438631.7
2026-01-22 12:45:00,1769085900000,0.17954,0.17981,0.17928,0.17939,1943415.1
2026-01-22 13:00:00,1769086800000,0.17939,0.17976,0.17908,0.17948,1554213.3
2026-01-22 13:15:00,1769087700000,0.17948,0.1801,0.1794,0.18009,2606035.7
2026-01-22 13:30:00,1769088600000,0.18009,0.18061,0.17835,0.17858,5925207.5
2026-01-22 13:45:00,1769089500000,0.17858,0.17916,0.17801,0.17886,2221355.9
2026-01-22 14:00:00,1769090400000,0.17886,0.17951,0.17809,0.17944,1936260.3
2026-01-22 14:15:00,1769091300000,0.17944,0.17944,0.17783,0.17844,3125603.3
2026-01-22 14:30:00,1769092200000,0.17844,0.17945,0.17735,0.1782,6380368.6
2026-01-22 14:45:00,1769093100000,0.1782,0.17826,0.17635,0.17673,7674796.1
2026-01-22 15:00:00,1769094000000,0.17673,0.1773,0.17635,0.17671,2833990.6
2026-01-22 15:15:00,1769094900000,0.17671,0.17704,0.17468,0.17489,7517648.8
2026-01-22 15:30:00,1769095800000,0.17489,0.17714,0.17454,0.17708,5758584.9
2026-01-22 15:45:00,1769096700000,0.17708,0.17816,0.17648,0.17674,2798617.8
2026-01-22 16:00:00,1769097600000,0.17674,0.17739,0.17612,0.1762,3350704.1
2026-01-22 16:15:00,1769098500000,0.1762,0.17791,0.17592,0.17741,5944411.2
2026-01-22 16:30:00,1769099400000,0.17741,0.17801,0.17704,0.17771,4189791.5
