Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-20 08:00:00,1773993600000,40.32,40.749,40.072,40.55,196537.62
2026-03-20 08:15:00,1773994500000,40.55,40.55,40.083,40.139,97121.98
2026-03-20 08:30:00,1773995400000,40.139,40.139,39.909,40.008,75834.71
2026-03-20 08:45:00,1773996300000,40.008,40.056,39.756,39.858,65629.86
2026-03-20 09:00:00,1773997200000,39.858,39.869,39.588,39.704,45992.78
2026-03-20 09:15:00,1773998100000,39.704,39.736,39.417,39.611,82916.26
2026-03-20 09:30:00,1773999000000,39.611,39.873,39.611,39.74,40982.85
2026-03-20 09:45:00,1773999900000,39.74,39.76,39.183,39.43,116285.11
2026-03-20 10:00:00,1774000800000,39.43,39.451,39.172,39.308,74042.67
2026-03-20 10:15:00,1774001700000,39.308,39.526,39.212,39.473,37541.44
2026-03-20 10:30:00,1774002600000,39.473,39.744,39.458,39.658,69777.12
2026-03-20 10:45:00,1774003500000,39.658,39.712,39.458,39.474,21530.12
2026-03-20 11:00:00,1774004400000,39.474,39.847,39.443,39.791,64560.4
2026-03-20 11:15:00,1774005300000,39.791,39.793,39.402,39.469,40354.17
2026-03-20 11:30:00,1774006200000,39.469,39.51,39.303,39.426,29476.89
2026-03-20 11:45:00,1774007100000,39.426,39.514,39.355,39.482,27114.44
2026-03-20 12:00:00,1774008000000,39.482,39.63,39.475,39.54,26311.62
2026-03-20 12:15:00,1774008900000,39.54,39.605,39.111,39.205,50773.36
2026-03-20 12:30:00,1774009800000,39.205,39.368,39.137,39.335,43955.08
2026-03-20 12:45:00,1774010700000,39.335,39.53,39.324,39.447,37275.66
2026-03-20 13:00:00,1774011600000,39.447,39.602,39.406,39.476,49594.14
2026-03-20 13:15:00,1774012500000,39.476,39.62,39.36,39.529,40728.41
2026-03-20 13:30:00,1774013400000,39.529,39.592,39.2,39.311,90064.41
2026-03-20 13:45:00,1774014300000,39.311,39.431,38.937,39.039,162310.66
2026-03-20 14:00:00,1774015200000,39.039,39.365,38.875,39.086,141750.25
2026-03-20 14:15:00,1774016100000,39.086,39.156,38.654,39.02,159872.78
2026-03-20 14:30:00,1774017000000,39.02,39.442,39.003,39.154,119191.56
2026-03-20 14:45:00,1774017900000,39.154,39.211,38.69,38.766,93892.78
2026-03-20 15:00:00,1774018800000,38.766,39.185,38.766,39.13,55219.5
2026-03-20 15:15:00,1774019700000,39.13,39.318,38.856,39.215,70883.67
2026-03-20 15:30:00,1774020600000,39.215,39.517,39.209,39.299,101737.97
2026-03-20 15:45:00,1774021500000,39.299,39.575,39.247,39.47,58783.65
2026-03-20 16:00:00,1774022400000,39.47,39.678,39.359,39.533,92712.7
2026-03-20 16:15:00,1774023300000,39.533,39.918,39.399,39.632,87866.0
2026-03-20 16:30:00,1774024200000,39.632,39.64,39.309,39.531,50964.89
2026-03-20 16:45:00,1774025100000,39.531,39.629,39.28,39.412,49608.49
2026-03-20 17:00:00,1774026000000,39.412,39.462,39.168,39.313,39548.84
2026-03-20 17:15:00,1774026900000,39.313,39.379,39.107,39.199,57504.34
2026-03-20 17:30:00,1774027800000,39.199,39.24,38.949,39.027,62804.63
2026-03-20 17:45:00,1774028700000,39.027,39.227,38.902,39.206,67463.87
2026-03-20 18:00:00,1774029600000,39.206,39.315,38.927,39.001,76880.43
2026-03-20 18:15:00,1774030500000,39.001,39.124,38.752,38.832,99645.16
2026-03-20 18:30:00,1774031400000,38.832,39.136,38.734,38.917,59175.03
2026-03-20 18:45:00,1774032300000,38.917,39.198,38.888,38.982,63750.44
2026-03-20 19:00:00,1774033200000,38.982,39.103,38.828,38.855,61542.73
2026-03-20 19:15:00,1774034100000,38.855,38.855,38.463,38.763,154199.14
2026-03-20 19:30:00,1774035000000,38.763,38.927,38.352,38.925,155725.86
2026-03-20 19:45:00,1774035900000,38.925,39.2,38.809,39.106,67650.53
2026-03-20 20:00:00,1774036800000,39.106,39.684,39.102,39.49,196518.71
2026-03-20 20:15:00,1774037700000,39.49,39.495,39.052,39.116,107038.22
2026-03-20 20:30:00,1774038600000,39.116,39.118,38.757,39.017,73869.15
2026-03-20 20:45:00,1774039500000,39.017,39.163,39.01,39.142,33420.84
2026-03-20 21:00:00,1774040400000,39.142,39.193,38.899,39.124,35187.78
2026-03-20 21:15:00,1774041300000,39.124,39.528,39.1,39.461,90162.64
2026-03-20 21:30:00,1774042200000,39.461,39.642,39.336,39.56,74739.42
2026-03-20 21:45:00,1774043100000,39.56,39.652,39.43,39.598,55650.72
2026-03-20 22:00:00,1774044000000,39.598,39.867,39.552,39.711,98660.09
2026-03-20 22:15:00,1774044900000,39.711,39.975,39.698,39.713,84871.96
2026-03-20 22:30:00,1774045800000,39.713,39.974,39.65,39.959,62438.7
2026-03-20 22:45:00,1774046700000,39.959,40.124,39.937,40.017,74402.95
2026-03-20 23:00:00,1774047600000,40.017,40.025,39.678,39.734,52832.35
2026-03-20 23:15:00,1774048500000,39.734,39.856,39.632,39.738,26501.62
2026-03-20 23:30:00,1774049400000,39.738,39.768,39.45,39.524,49383.21
2026-03-20 23:45:00,1774050300000,39.524,39.619,39.454,39.524,27260.9
2026-03-21 00:00:00,1774051200000,39.524,39.63,39.493,39.599,18502.4
2026-03-21 00:15:00,1774052100000,39.599,39.733,39.572,39.651,22999.65
2026-03-21 00:30:00,1774053000000,39.651,39.68,39.384,39.454,28822.31
2026-03-21 00:45:00,1774053900000,39.454,39.462,39.385,39.446,15965.83
2026-03-21 01:00:00,1774054800000,39.446,39.501,39.282,39.422,28509.38
2026-03-21 01:15:00,1774055700000,39.422,39.455,39.338,39.438,8741.94
2026-03-21 01:30:00,1774056600000,39.438,39.55,39.308,39.333,29293.79
2026-03-21 01:45:00,1774057500000,39.333,39.456,39.282,39.438,16700.37
2026-03-21 02:00:00,1774058400000,39.438,39.471,39.278,39.301,15429.92
2026-03-21 02:15:00,1774059300000,39.301,39.589,39.295,39.569,17885.13
2026-03-21 02:30:00,1774060200000,39.569,39.571,39.441,39.508,8658.0
2026-03-21 02:45:00,1774061100000,39.508,39.793,39.489,39.714,49236.97
2026-03-21 03:00:00,1774062000000,39.714,39.834,39.544,39.776,29767.55
2026-03-21 03:15:00,1774062900000,39.776,39.821,39.715,39.723,19528.28
2026-03-21 03:30:00,1774063800000,39.723,39.723,39.604,39.61,13299.72
2026-03-21 03:45:00,1774064700000,39.61,39.671,39.543,39.621,9465.1
2026-03-21 04:00:00,1774065600000,39.621,39.797,39.619,39.655,16698.42
2026-03-21 04:15:00,1774066500000,39.655,39.728,39.625,39.63,9982.73
2026-03-21 04:30:00,1774067400000,39.63,39.63,39.389,39.424,32251.4
2026-03-21 04:45:00,1774068300000,39.424,39.518,39.362,39.492,16147.64
2026-03-21 05:00:00,1774069200000,39.492,39.556,39.342,39.357,24640.44
2026-03-21 05:15:00,1774070100000,39.357,39.501,39.357,39.467,10047.41
2026-03-21 05:30:00,1774071000000,39.467,39.471,39.24,39.288,52186.02
2026-03-21 05:45:00,1774071900000,39.288,39.347,39.183,39.327,19232.58
2026-03-21 06:00:00,1774072800000,39.327,39.467,39.322,39.448,12436.13
2026-03-21 06:15:00,1774073700000,39.448,39.526,39.347,39.404,19794.16
2026-03-21 06:30:00,1774074600000,39.404,39.438,39.267,39.274,34806.31
2026-03-21 06:45:00,1774075500000,39.274,39.403,39.236,39.384,16037.49
2026-03-21 07:00:00,1774076400000,39.384,39.514,39.377,39.497,15956.99
2026-03-21 07:15:00,1774077300000,39.497,39.586,39.48,39.566,21746.19
2026-03-21 07:30:00,1774078200000,39.566,39.667,39.5,39.623,22468.64
2026-03-21 07:45:00,1774079100000,39.623,39.72,39.523,39.684,27743.62
2026-03-21 08:00:00,1774080000000,39.684,39.692,39.575,39.582,16597.61
2026-03-21 08:15:00,1774080900000,39.582,39.589,39.412,39.482,23602.12
2026-03-21 08:30:00,1774081800000,39.482,39.563,39.447,39.528,8001.81
2026-03-21 08:45:00,1774082700000,39.528,39.546,39.455,39.504,5515.1
2026-03-21 09:00:00,1774083600000,39.504,39.634,39.482,39.603,11433.98
2026-03-21 09:15:00,1774084500000,39.603,39.63,39.528,39.53,17125.59
2026-03-21 09:30:00,1774085400000,39.53,39.544,39.466,39.481,6886.8
2026-03-21 09:45:00,1774086300000,39.481,39.708,39.478,39.65,25794.31
2026-03-21 10:00:00,1774087200000,39.65,39.689,39.534,39.625,21801.13
2026-03-21 10:15:00,1774088100000,39.625,39.639,39.539,39.618,12924.56
2026-03-21 10:30:00,1774089000000,39.618,39.729,39.591,39.592,36174.73
2026-03-21 10:45:00,1774089900000,39.592,39.733,39.515,39.718,21006.52
2026-03-21 11:00:00,1774090800000,39.718,39.89,39.714,39.784,49850.82
2026-03-21 11:15:00,1774091700000,39.784,39.975,39.744,39.957,30024.1
2026-03-21 11:30:00,1774092600000,39.957,39.96,39.772,39.818,35389.81
2026-03-21 11:45:00,1774093500000,39.818,40.063,39.809,40.058,35513.07
2026-03-21 12:00:00,1774094400000,40.058,40.166,39.9,39.92,44645.0
2026-03-21 12:15:00,1774095300000,39.92,40.032,39.87,39.996,25827.66
2026-03-21 12:30:00,1774096200000,39.996,39.997,39.751,39.816,34755.11
2026-03-21 12:45:00,1774097100000,39.816,39.87,39.693,39.77,38337.12
2026-03-21 13:00:00,1774098000000,39.77,39.818,39.707,39.753,41512.76
2026-03-21 13:15:00,1774098900000,39.753,39.841,39.676,39.702,37019.81
2026-03-21 13:30:00,1774099800000,39.702,39.895,39.697,39.87,25937.42
2026-03-21 13:45:00,1774100700000,39.87,39.952,39.834,39.941,25725.54
2026-03-21 14:00:00,1774101600000,39.941,40.106,39.831,40.095,36259.29
2026-03-21 14:15:00,1774102500000,40.095,40.14,39.916,39.987,18355.27
2026-03-21 14:30:00,1774103400000,39.987,40.061,39.93,39.936,20199.65
2026-03-21 14:45:00,1774104300000,39.936,39.983,39.72,39.79,36508.47
2026-03-21 15:00:00,1774105200000,39.79,39.917,39.744,39.916,27149.13
2026-03-21 15:15:00,1774106100000,39.916,39.93,39.756,39.848,23445.84
2026-03-21 15:30:00,1774107000000,39.848,39.99,39.8,39.901,15268.49
2026-03-21 15:45:00,1774107900000,39.901,40.097,39.882,39.905,38364.87
2026-03-21 16:00:00,1774108800000,39.905,39.919,39.781,39.833,22950.56
2026-03-21 16:15:00,1774109700000,39.833,40.074,39.814,39.908,34371.79
2026-03-21 16:30:00,1774110600000,39.908,40.238,39.881,40.127,70837.83
2026-03-21 16:45:00,1774111500000,40.127,40.361,39.944,39.994,69440.83
2026-03-21 17:00:00,1774112400000,39.994,40.034,39.905,39.981,33190.05
2026-03-21 17:15:00,1774113300000,39.981,40.091,39.899,39.998,14874.7
2026-03-21 17:30:00,1774114200000,39.998,40.27,39.988,40.262,20686.54
2026-03-21 17:45:00,1774115100000,40.262,40.302,40.181,40.201,32049.01
2026-03-21 18:00:00,1774116000000,40.201,40.267,40.129,40.212,13566.1
2026-03-21 18:15:00,1774116900000,40.212,40.431,40.194,40.213,40242.57
2026-03-21 18:30:00,1774117800000,40.213,40.431,40.213,40.406,25184.91
2026-03-21 18:45:00,1774118700000,40.406,40.418,40.23,40.258,17826.48
2026-03-21 19:00:00,1774119600000,40.258,40.324,40.179,40.228,12400.37
2026-03-21 19:15:00,1774120500000,40.228,40.361,40.215,40.337,8455.2
2026-03-21 19:30:00,1774121400000,40.337,40.354,40.138,40.213,21385.08
2026-03-21 19:45:00,1774122300000,40.213,40.294,40.102,40.15,18085.06
2026-03-21 20:00:00,1774123200000,40.15,40.166,40.001,40.006,23092.21
2026-03-21 20:15:00,1774124100000,40.006,40.11,39.982,40.104,25843.23
2026-03-21 20:30:00,1774125000000,40.104,40.258,40.104,40.211,42020.48
2026-03-21 20:45:00,1774125900000,40.211,40.246,40.167,40.208,7022.58
2026-03-21 21:00:00,1774126800000,40.208,40.274,40.065,40.132,21977.01
2026-03-21 21:15:00,1774127700000,40.132,40.14,40.038,40.062,12442.62
2026-03-21 21:30:00,1774128600000,40.062,40.147,40.014,40.02,11166.95
2026-03-21 21:45:00,1774129500000,40.02,40.098,40.0,40.053,16703.22
2026-03-21 22:00:00,1774130400000,40.053,40.087,39.974,40.01,12841.18
2026-03-21 22:15:00,1774131300000,40.01,40.014,39.914,39.974,12736.68
2026-03-21 22:30:00,1774132200000,39.974,40.033,39.938,39.972,13522.64
2026-03-21 22:45:00,1774133100000,39.972,40.004,39.811,39.844,33555.68
2026-03-21 23:00:00,1774134000000,39.844,39.848,39.722,39.731,34409.54
2026-03-21 23:15:00,1774134900000,39.731,39.747,39.558,39.609,40729.38
2026-03-21 23:30:00,1774135800000,39.609,39.821,39.6,39.759,63635.35
2026-03-21 23:45:00,1774136700000,39.759,39.766,38.885,39.134,231358.68
2026-03-22 00:00:00,1774137600000,39.134,39.403,38.67,39.251,186108.64
2026-03-22 00:15:00,1774138500000,39.251,39.4,39.066,39.32,59868.79
2026-03-22 00:30:00,1774139400000,39.32,39.508,39.318,39.452,77245.11
2026-03-22 00:45:00,1774140300000,39.452,39.452,39.234,39.304,42456.26
2026-03-22 01:00:00,1774141200000,39.304,39.429,39.141,39.299,34185.42
2026-03-22 01:15:00,1774142100000,39.299,39.463,39.166,39.237,53479.47
2026-03-22 01:30:00,1774143000000,39.237,39.247,38.93,38.977,30962.6
2026-03-22 01:45:00,1774143900000,38.977,39.052,38.601,38.792,114746.5
2026-03-22 02:00:00,1774144800000,38.792,38.821,38.616,38.689,56405.81
2026-03-22 02:15:00,1774145700000,38.689,39.099,38.504,39.064,100992.92
2026-03-22 02:30:00,1774146600000,39.064,39.144,38.91,38.918,60329.6
2026-03-22 02:45:00,1774147500000,38.918,39.103,38.787,39.045,91150.04
2026-03-22 03:00:00,1774148400000,39.045,39.289,39.017,39.263,94078.01
2026-03-22 03:15:00,1774149300000,39.263,39.4,39.142,39.318,39157.94
2026-03-22 03:30:00,1774150200000,39.318,39.48,39.185,39.267,54012.81
2026-03-22 03:45:00,1774151100000,39.267,39.3,39.022,39.049,48434.4
2026-03-22 04:00:00,1774152000000,39.049,39.175,39.027,39.104,12455.14
2026-03-22 04:15:00,1774152900000,39.104,39.247,38.924,38.987,22861.81
2026-03-22 04:30:00,1774153800000,38.987,39.03,38.941,38.991,18878.08
2026-03-22 04:45:00,1774154700000,38.991,39.023,38.918,38.996,16156.0
2026-03-22 05:00:00,1774155600000,38.996,38.996,38.811,38.814,26508.74
2026-03-22 05:15:00,1774156500000,38.814,38.944,38.726,38.742,53132.63
2026-03-22 05:30:00,1774157400000,38.742,38.783,38.473,38.572,72135.29
2026-03-22 05:45:00,1774158300000,38.572,38.694,38.421,38.445,49050.91
2026-03-22 06:00:00,1774159200000,38.445,38.458,38.03,38.089,158161.83
2026-03-22 06:15:00,1774160100000,38.089,38.278,38.071,38.27,31613.75
2026-03-22 06:30:00,1774161000000,38.27,38.36,38.21,38.332,27787.7
2026-03-22 06:45:00,1774161900000,38.332,38.428,38.287,38.424,16852.82
2026-03-22 07:00:00,1774162800000,38.424,38.561,38.395,38.463,38673.06
2026-03-22 07:15:00,1774163700000,38.463,38.532,38.247,38.292,28062.15
2026-03-22 07:30:00,1774164600000,38.292,38.342,38.184,38.285,37960.66
2026-03-22 07:45:00,1774165500000,38.285,38.434,38.224,38.274,38098.76
2026-03-22 08:00:00,1774166400000,38.274,38.282,38.088,38.151,31759.93
2026-03-22 08:15:00,1774167300000,38.151,38.267,37.952,38.005,122133.28
2026-03-22 08:30:00,1774168200000,38.005,38.161,37.9,38.16,59976.0
2026-03-22 08:45:00,1774169100000,38.16,38.284,38.1,38.252,32227.18
2026-03-22 09:00:00,1774170000000,38.252,38.328,38.138,38.251,25256.15
2026-03-22 09:15:00,1774170900000,38.251,38.273,38.054,38.088,35292.2
2026-03-22 09:30:00,1774171800000,38.088,38.115,37.985,37.999,16418.88
2026-03-22 09:45:00,1774172700000,37.999,38.216,37.951,38.151,42408.69
2026-03-22 10:00:00,1774173600000,38.151,38.175,37.956,38.062,35479.95
2026-03-22 10:15:00,1774174500000,38.062,38.113,37.998,38.056,16573.14
2026-03-22 10:30:00,1774175400000,38.056,38.107,37.938,38.054,20382.85
2026-03-22 10:45:00,1774176300000,38.054,38.084,37.969,38.0,21211.38
2026-03-22 11:00:00,1774177200000,38.0,38.0,37.907,37.981,80848.95
2026-03-22 11:15:00,1774178100000,37.981,38.018,37.485,37.922,213816.66
2026-03-22 11:30:00,1774179000000,37.922,38.026,37.823,37.938,79829.08
2026-03-22 11:45:00,1774179900000,37.938,38.025,37.893,37.928,36243.74
2026-03-22 12:00:00,1774180800000,37.928,38.219,37.919,38.142,68344.69
2026-03-22 12:15:00,1774181700000,38.142,38.408,38.107,38.23,84566.02
2026-03-22 12:30:00,1774182600000,38.23,38.231,38.131,38.168,18361.4
2026-03-22 12:45:00,1774183500000,38.168,38.282,38.152,38.241,19401.47
2026-03-22 13:00:00,1774184400000,38.241,38.395,38.219,38.294,56140.52
2026-03-22 13:15:00,1774185300000,38.294,38.297,38.164,38.224,21223.91
2026-03-22 13:30:00,1774186200000,38.224,38.29,38.1,38.148,33042.04
2026-03-22 13:45:00,1774187100000,38.148,38.375,38.106,38.278,22720.94
2026-03-22 14:00:00,1774188000000,38.278,38.314,38.17,38.295,17525.53
2026-03-22 14:15:00,1774188900000,38.295,38.39,38.292,38.363,16579.14
2026-03-22 14:30:00,1774189800000,38.363,38.375,38.235,38.244,14408.56
2026-03-22 14:45:00,1774190700000,38.244,38.341,38.192,38.22,14366.92
2026-03-22 15:00:00,1774191600000,38.22,38.303,38.205,38.256,10396.65
2026-03-22 15:15:00,1774192500000,38.256,38.3,38.122,38.133,18162.38
2026-03-22 15:30:00,1774193400000,38.133,38.21,38.03,38.049,62785.03
2026-03-22 15:45:00,1774194300000,38.049,38.08,37.938,38.062,36838.74
2026-03-22 16:00:00,1774195200000,38.062,38.158,38.002,38.134,18940.52
2026-03-22 16:15:00,1774196100000,38.134,38.197,38.047,38.072,12901.26
2026-03-22 16:30:00,1774197000000,38.072,38.072,37.902,37.934,23757.71
2026-03-22 16:45:00,1774197900000,37.934,38.05,37.855,38.046,36703.37
2026-03-22 17:00:00,1774198800000,38.046,38.085,37.956,38.085,7450.34
2026-03-22 17:15:00,1774199700000,38.085,38.224,38.081,38.121,32477.45
2026-03-22 17:30:00,1774200600000,38.121,38.127,37.952,37.974,14076.06
2026-03-22 17:45:00,1774201500000,37.974,38.1,37.965,38.062,15072.31
2026-03-22 18:00:00,1774202400000,38.062,38.179,38.037,38.159,18312.84
2026-03-22 18:15:00,1774203300000,38.159,38.18,38.04,38.049,7915.35
2026-03-22 18:30:00,1774204200000,38.049,38.081,37.866,37.981,26892.36
2026-03-22 18:45:00,1774205100000,37.981,38.132,37.976,38.066,11911.81
2026-03-22 19:00:00,1774206000000,38.066,38.066,37.897,37.94,21668.03
2026-03-22 19:15:00,1774206900000,37.94,38.023,37.856,37.953,23207.25
2026-03-22 19:30:00,1774207800000,37.953,38.041,37.917,37.936,24750.17
2026-03-22 19:45:00,1774208700000,37.936,38.029,37.93,37.999,19885.57
2026-03-22 20:00:00,1774209600000,37.999,38.03,37.938,37.968,16322.13
2026-03-22 20:15:00,1774210500000,37.968,38.044,37.942,38.044,13780.4
2026-03-22 20:30:00,1774211400000,38.044,38.295,37.93,38.284,35874.7
2026-03-22 20:45:00,1774212300000,38.284,38.334,37.923,37.964,49561.33
2026-03-22 21:00:00,1774213200000,37.964,38.056,37.788,37.968,70001.16
2026-03-22 21:15:00,1774214100000,37.968,38.022,37.612,37.945,128444.09
2026-03-22 21:30:00,1774215000000,37.945,37.954,37.562,37.712,49007.58
2026-03-22 21:45:00,1774215900000,37.712,37.797,37.55,37.788,45499.92
2026-03-22 22:00:00,1774216800000,37.788,38.164,37.427,37.93,150688.87
2026-03-22 22:15:00,1774217700000,37.93,38.298,37.913,38.212,61378.0
2026-03-22 22:30:00,1774218600000,38.212,38.273,38.074,38.17,32465.35
2026-03-22 22:45:00,1774219500000,38.17,38.563,38.17,38.421,75041.5
2026-03-22 23:00:00,1774220400000,38.421,38.71,38.352,38.696,65419.77
2026-03-22 23:15:00,1774221300000,38.696,38.705,38.4,38.417,35100.12
2026-03-22 23:30:00,1774222200000,38.417,38.514,38.292,38.421,21300.19
2026-03-22 23:45:00,1774223100000,38.421,38.448,38.256,38.336,25555.43
2026-03-23 00:00:00,1774224000000,38.336,38.438,38.038,38.238,69330.1
2026-03-23 00:15:00,1774224900000,38.238,38.252,37.845,37.872,82461.79
2026-03-23 00:30:00,1774225800000,37.872,37.931,37.586,37.746,116548.74
2026-03-23 00:45:00,1774226700000,37.746,37.902,37.55,37.609,53656.99
2026-03-23 01:00:00,1774227600000,37.609,37.823,37.506,37.69,36637.53
2026-03-23 01:15:00,1774228500000,37.69,38.085,37.685,37.977,78973.9
2026-03-23 01:30:00,1774229400000,37.977,38.127,37.866,37.937,44480.09
2026-03-23 01:45:00,1774230300000,37.937,38.035,37.851,37.988,14056.98
2026-03-23 02:00:00,1774231200000,37.988,38.147,37.801,37.839,28749.38
2026-03-23 02:15:00,1774232100000,37.839,38.325,37.811,38.322,27280.76
2026-03-23 02:30:00,1774233000000,38.322,38.392,38.159,38.159,26520.57
2026-03-23 02:45:00,1774233900000,38.159,38.162,37.989,38.145,21477.27
2026-03-23 03:00:00,1774234800000,38.145,38.372,38.135,38.158,29043.97
2026-03-23 03:15:00,1774235700000,38.158,38.295,38.136,38.233,8426.3
2026-03-23 03:30:00,1774236600000,38.233,38.333,38.106,38.131,15052.94
2026-03-23 03:45:00,1774237500000,38.131,38.162,38.005,38.021,15750.92
2026-03-23 04:00:00,1774238400000,38.021,38.082,37.991,38.03,9088.77
2026-03-23 04:15:00,1774239300000,38.03,38.087,38.004,38.032,6665.73
2026-03-23 04:30:00,1774240200000,38.032,38.2,37.982,38.006,12312.37
2026-03-23 04:45:00,1774241100000,38.006,38.273,37.959,38.208,23113.43
2026-03-23 05:00:00,1774242000000,38.208,38.445,38.203,38.35,53983.86
2026-03-23 05:15:00,1774242900000,38.35,38.417,38.202,38.246,21335.08
2026-03-23 05:30:00,1774243800000,38.246,38.257,38.052,38.065,18319.9
2026-03-23 05:45:00,1774244700000,38.065,38.26,37.991,38.235,28292.73
2026-03-23 06:00:00,1774245600000,38.235,38.235,37.844,37.88,29838.56
2026-03-23 06:15:00,1774246500000,37.88,37.943,37.722,37.852,33202.32
2026-03-23 06:30:00,1774247400000,37.852,37.853,37.502,37.528,44679.74
2026-03-23 06:45:00,1774248300000,37.528,37.82,37.494,37.753,23719.2
2026-03-23 07:00:00,1774249200000,37.753,37.762,37.487,37.684,36041.63
2026-03-23 07:15:00,1774250100000,37.684,37.785,37.412,37.428,46781.0
2026-03-23 07:30:00,1774251000000,37.428,37.696,37.335,37.653,74582.28
2026-03-23 07:45:00,1774251900000,37.653,37.685,37.435,37.466,39686.34
2026-03-23 08:00:00,1774252800000,37.466,37.627,37.408,37.578,63418.75
2026-03-23 08:15:00,1774253700000,37.578,37.722,37.484,37.622,40594.97
2026-03-23 08:30:00,1774254600000,37.622,37.677,37.306,37.322,55021.52
2026-03-23 08:45:00,1774255500000,37.322,37.374,37.183,37.263,87808.89
2026-03-23 09:00:00,1774256400000,37.263,37.365,36.996,37.007,91673.55
2026-03-23 09:15:00,1774257300000,37.007,37.127,36.923,37.089,55219.57
2026-03-23 09:30:00,1774258200000,37.089,37.229,36.973,37.072,39331.91
2026-03-23 09:45:00,1774259100000,37.072,37.153,36.86,36.996,42762.14
2026-03-23 10:00:00,1774260000000,36.996,37.09,36.878,36.89,41207.59
2026-03-23 10:15:00,1774260900000,36.89,37.017,36.877,36.889,30608.44
2026-03-23 10:30:00,1774261800000,36.889,36.96,36.752,36.848,58792.93
2026-03-23 10:45:00,1774262700000,36.848,37.02,36.799,37.003,28345.15
2026-03-23 11:00:00,1774263600000,37.003,39.534,36.984,39.036,916433.14
2026-03-23 11:15:00,1774264500000,39.036,39.243,37.956,38.369,527506.29
2026-03-23 11:30:00,1774265400000,38.369,38.522,37.702,37.77,337684.58
2026-03-23 11:45:00,1774266300000,37.77,37.85,37.351,37.548,224026.43
2026-03-23 12:00:00,1774267200000,37.548,37.791,37.121,37.706,158606.38
2026-03-23 12:15:00,1774268100000,37.706,38.044,37.624,37.708,124281.86
2026-03-23 12:30:00,1774269000000,37.708,38.241,37.564,38.201,138163.92
2026-03-23 12:45:00,1774269900000,38.201,38.428,38.094,38.379,110566.64
2026-03-23 13:00:00,1774270800000,38.379,38.511,38.21,38.487,137228.32
2026-03-23 13:15:00,1774271700000,38.487,38.659,38.429,38.558,91313.21
2026-03-23 13:30:00,1774272600000,38.558,38.752,38.178,38.618,142162.19
2026-03-23 13:45:00,1774273500000,38.618,38.92,38.516,38.908,145172.2
2026-03-23 14:00:00,1774274400000,38.908,38.963,38.45,38.513,117270.31
2026-03-23 14:15:00,1774275300000,38.513,38.812,38.405,38.666,56253.57
2026-03-23 14:30:00,1774276200000,38.666,38.774,38.022,38.052,139484.02
2026-03-23 14:45:00,1774277100000,38.052,38.242,37.953,38.2,75585.2
