Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 21:15:00,1769980500000,0.13475,0.13543,0.1347,0.13543,13177.0
2026-02-01 21:30:00,1769981400000,0.13543,0.13543,0.13491,0.13493,16765.0
2026-02-01 21:45:00,1769982300000,0.13493,0.13502,0.13412,0.13412,36952.0
2026-02-01 22:00:00,1769983200000,0.13412,0.13529,0.13412,0.13507,12435.0
2026-02-01 22:15:00,1769984100000,0.13507,0.13512,0.13418,0.13458,17418.0
2026-02-01 22:30:00,1769985000000,0.13458,0.13531,0.13458,0.13508,16337.0
2026-02-01 22:45:00,1769985900000,0.13508,0.13508,0.13419,0.1348,15013.0
2026-02-01 23:00:00,1769986800000,0.1348,0.13503,0.13293,0.1333,50564.0
2026-02-01 23:15:00,1769987700000,0.1333,0.13475,0.13315,0.13472,130448.0
2026-02-01 23:30:00,1769988600000,0.13472,0.13572,0.13427,0.13554,47829.0
2026-02-01 23:45:00,1769989500000,0.13554,0.13561,0.13431,0.1349,36881.0
2026-02-02 00:00:00,1769990400000,0.1349,0.13496,0.13367,0.13463,44540.0
2026-02-02 00:15:00,1769991300000,0.13463,0.13528,0.13425,0.13516,52016.0
2026-02-02 00:30:00,1769992200000,0.13516,0.13527,0.13472,0.13507,22015.0
2026-02-02 00:45:00,1769993100000,0.13507,0.13524,0.13451,0.13459,19184.0
2026-02-02 01:00:00,1769994000000,0.13459,0.13486,0.13338,0.13338,27033.0
2026-02-02 01:15:00,1769994900000,0.13338,0.13466,0.1332,0.13464,32045.0
2026-02-02 01:30:00,1769995800000,0.13464,0.13465,0.13424,0.13449,17990.0
2026-02-02 01:45:00,1769996700000,0.13449,0.13522,0.13434,0.13499,21825.0
2026-02-02 02:00:00,1769997600000,0.13499,0.13528,0.13462,0.13478,12400.0
2026-02-02 02:15:00,1769998500000,0.13478,0.13536,0.13469,0.13477,15948.0
2026-02-02 02:30:00,1769999400000,0.13477,0.13477,0.1342,0.13447,14678.0
2026-02-02 02:45:00,1770000300000,0.13447,0.13448,0.13397,0.13398,12236.0
2026-02-02 03:00:00,1770001200000,0.13398,0.13453,0.1336,0.13367,12008.0
2026-02-02 03:15:00,1770002100000,0.13367,0.13394,0.13214,0.13251,78348.0
2026-02-02 03:30:00,1770003000000,0.13251,0.133,0.13218,0.13246,68985.0
2026-02-02 03:45:00,1770003900000,0.13246,0.13383,0.13239,0.13365,66945.0
2026-02-02 04:00:00,1770004800000,0.13365,0.13375,0.13254,0.13256,16554.0
2026-02-02 04:15:00,1770005700000,0.13256,0.13394,0.13256,0.13361,40261.0
2026-02-02 04:30:00,1770006600000,0.13361,0.13431,0.13361,0.13431,45161.0
2026-02-02 04:45:00,1770007500000,0.13431,0.13439,0.1335,0.13363,24895.0
2026-02-02 05:00:00,1770008400000,0.13363,0.13372,0.1325,0.13257,29640.0
2026-02-02 05:15:00,1770009300000,0.13257,0.13257,0.13127,0.13138,43412.0
2026-02-02 05:30:00,1770010200000,0.13138,0.1316,0.13085,0.13116,34793.0
2026-02-02 05:45:00,1770011100000,0.13116,0.13158,0.13091,0.13152,29774.0
2026-02-02 06:00:00,1770012000000,0.13152,0.1317,0.13066,0.13112,26081.0
2026-02-02 06:15:00,1770012900000,0.13112,0.13189,0.13085,0.13115,18610.0
2026-02-02 06:30:00,1770013800000,0.13115,0.13181,0.12983,0.13096,120256.0
2026-02-02 06:45:00,1770014700000,0.13096,0.13171,0.13087,0.13162,54503.0
2026-02-02 07:00:00,1770015600000,0.13162,0.13252,0.13135,0.13217,38315.0
2026-02-02 07:15:00,1770016500000,0.13217,0.1324,0.132,0.13205,13034.0
2026-02-02 07:30:00,1770017400000,0.13205,0.13216,0.13181,0.13203,16417.0
2026-02-02 07:45:00,1770018300000,0.13203,0.13256,0.13203,0.1322,11438.0
2026-02-02 08:00:00,1770019200000,0.1322,0.13292,0.13204,0.13261,16732.0
2026-02-02 08:15:00,1770020100000,0.13261,0.13295,0.13237,0.13252,19580.0
2026-02-02 08:30:00,1770021000000,0.13252,0.13259,0.132,0.13228,36423.0
2026-02-02 08:45:00,1770021900000,0.13228,0.13233,0.13183,0.13195,18686.0
2026-02-02 09:00:00,1770022800000,0.13195,0.13211,0.13122,0.13122,12323.0
2026-02-02 09:15:00,1770023700000,0.13122,0.13163,0.13081,0.13163,19847.0
2026-02-02 09:30:00,1770024600000,0.13163,0.13218,0.13146,0.13157,28804.0
2026-02-02 09:45:00,1770025500000,0.13157,0.13214,0.13139,0.13154,23388.0
2026-02-02 10:00:00,1770026400000,0.13154,0.13179,0.13148,0.13153,13633.0
2026-02-02 10:15:00,1770027300000,0.13153,0.1331,0.13151,0.13273,88734.0
2026-02-02 10:30:00,1770028200000,0.13273,0.13329,0.13273,0.13291,20936.0
2026-02-02 10:45:00,1770029100000,0.13291,0.13327,0.13291,0.13315,7700.0
2026-02-02 11:00:00,1770030000000,0.13315,0.13372,0.13282,0.13346,49626.0
2026-02-02 11:15:00,1770030900000,0.13346,0.13394,0.13341,0.13383,10569.0
2026-02-02 11:30:00,1770031800000,0.13383,0.13448,0.1336,0.13383,94256.0
2026-02-02 11:45:00,1770032700000,0.13383,0.13402,0.13356,0.13385,17542.0
2026-02-02 12:00:00,1770033600000,0.13385,0.13406,0.13307,0.13324,114502.0
2026-02-02 12:15:00,1770034500000,0.13324,0.13438,0.13315,0.13394,29186.0
2026-02-02 12:30:00,1770035400000,0.13394,0.13394,0.13288,0.13328,19845.0
2026-02-02 12:45:00,1770036300000,0.13328,0.13333,0.13297,0.13315,17180.0
2026-02-02 13:00:00,1770037200000,0.13315,0.1334,0.13137,0.13209,182775.0
2026-02-02 13:15:00,1770038100000,0.13209,0.13257,0.13205,0.13222,31394.0
2026-02-02 13:30:00,1770039000000,0.13222,0.133,0.13199,0.13297,22835.0
2026-02-02 13:45:00,1770039900000,0.13297,0.13309,0.13264,0.1329,23401.0
2026-02-02 14:00:00,1770040800000,0.1329,0.13291,0.132,0.13276,79841.0
2026-02-02 14:15:00,1770041700000,0.13276,0.13405,0.1325,0.13395,28862.0
2026-02-02 14:30:00,1770042600000,0.13395,0.13454,0.13376,0.1341,53071.0
2026-02-02 14:45:00,1770043500000,0.1341,0.13475,0.13396,0.13396,15777.0
2026-02-02 15:00:00,1770044400000,0.13396,0.13616,0.1339,0.13604,34935.0
2026-02-02 15:15:00,1770045300000,0.13604,0.1375,0.13402,0.13508,318821.0
2026-02-02 15:30:00,1770046200000,0.13508,0.13508,0.13396,0.13396,51948.0
2026-02-02 15:45:00,1770047100000,0.13396,0.13536,0.13392,0.13446,115040.0
2026-02-02 16:00:00,1770048000000,0.13446,0.13458,0.13418,0.13454,31018.0
2026-02-02 16:15:00,1770048900000,0.13454,0.13454,0.1342,0.13454,8924.0
2026-02-02 16:30:00,1770049800000,0.13454,0.13478,0.13436,0.13464,17512.0
2026-02-02 16:45:00,1770050700000,0.13464,0.1348,0.13416,0.13459,16522.0
2026-02-02 17:00:00,1770051600000,0.13459,0.13519,0.13459,0.1349,15775.0
2026-02-02 17:15:00,1770052500000,0.1349,0.13611,0.13475,0.13579,38709.0
2026-02-02 17:30:00,1770053400000,0.13579,0.13596,0.13517,0.13545,13411.0
2026-02-02 17:45:00,1770054300000,0.13545,0.13611,0.13538,0.13585,12376.0
2026-02-02 18:00:00,1770055200000,0.13585,0.1361,0.13545,0.13546,14344.0
2026-02-02 18:15:00,1770056100000,0.13546,0.13559,0.13474,0.1348,21594.0
2026-02-02 18:30:00,1770057000000,0.1348,0.13508,0.13475,0.13494,24109.0
2026-02-02 18:45:00,1770057900000,0.13494,0.13542,0.13489,0.13542,6845.0
2026-02-02 19:00:00,1770058800000,0.13542,0.13617,0.13475,0.13522,90563.0
2026-02-02 19:15:00,1770059700000,0.13522,0.1355,0.13522,0.1353,12423.0
2026-02-02 19:30:00,1770060600000,0.1353,0.1353,0.13499,0.1352,4447.0
2026-02-02 19:45:00,1770061500000,0.1352,0.13536,0.13518,0.13518,11516.0
2026-02-02 20:00:00,1770062400000,0.13518,0.13518,0.13467,0.13476,9682.0
2026-02-02 20:15:00,1770063300000,0.13476,0.13495,0.13438,0.13456,8035.0
2026-02-02 20:30:00,1770064200000,0.13456,0.13467,0.13448,0.13457,2608.0
2026-02-02 20:45:00,1770065100000,0.13457,0.13463,0.13438,0.13439,14634.0
2026-02-02 21:00:00,1770066000000,0.13439,0.13461,0.13438,0.13457,4166.0
2026-02-02 21:15:00,1770066900000,0.13457,0.13473,0.1345,0.13473,2694.0
2026-02-02 21:30:00,1770067800000,0.13473,0.13495,0.13473,0.13473,10567.0
2026-02-02 21:45:00,1770068700000,0.13473,0.13484,0.13466,0.13466,7085.0
2026-02-02 22:00:00,1770069600000,0.13466,0.13481,0.13457,0.13457,1569.0
2026-02-02 22:15:00,1770070500000,0.13457,0.13479,0.1345,0.13468,6667.0
2026-02-02 22:30:00,1770071400000,0.13468,0.1351,0.13461,0.13501,11234.0
2026-02-02 22:45:00,1770072300000,0.13501,0.13564,0.13501,0.13562,17344.0
2026-02-02 23:00:00,1770073200000,0.13562,0.13564,0.13524,0.13535,8262.0
2026-02-02 23:15:00,1770074100000,0.13535,0.13535,0.13481,0.13495,6033.0
2026-02-02 23:30:00,1770075000000,0.13495,0.13546,0.13494,0.1353,8042.0
2026-02-02 23:45:00,1770075900000,0.1353,0.1353,0.13433,0.13477,77924.0
2026-02-03 00:00:00,1770076800000,0.13477,0.13477,0.13418,0.13431,17496.0
2026-02-03 00:15:00,1770077700000,0.13431,0.1349,0.13431,0.13473,24040.0
2026-02-03 00:30:00,1770078600000,0.13473,0.13473,0.13446,0.13457,7066.0
2026-02-03 00:45:00,1770079500000,0.13457,0.13483,0.13452,0.13468,6251.0
2026-02-03 01:00:00,1770080400000,0.13468,0.13491,0.13446,0.13466,11887.0
2026-02-03 01:15:00,1770081300000,0.13466,0.13503,0.13466,0.13481,5036.0
2026-02-03 01:30:00,1770082200000,0.13481,0.13481,0.13435,0.13454,7790.0
2026-02-03 01:45:00,1770083100000,0.13454,0.1346,0.13432,0.13435,5994.0
2026-02-03 02:00:00,1770084000000,0.13435,0.13435,0.13392,0.13402,13520.0
2026-02-03 02:15:00,1770084900000,0.13402,0.13456,0.13402,0.13442,5031.0
2026-02-03 02:30:00,1770085800000,0.13442,0.13442,0.13369,0.13376,21329.0
2026-02-03 02:45:00,1770086700000,0.13376,0.13413,0.13376,0.13409,31849.0
2026-02-03 03:00:00,1770087600000,0.13409,0.13424,0.13371,0.13389,4996.0
2026-02-03 03:15:00,1770088500000,0.13389,0.13401,0.13374,0.13396,6053.0
2026-02-03 03:30:00,1770089400000,0.13396,0.13423,0.13381,0.13416,11940.0
2026-02-03 03:45:00,1770090300000,0.13416,0.13428,0.13396,0.13419,15228.0
2026-02-03 04:00:00,1770091200000,0.13419,0.13449,0.13391,0.13444,10797.0
2026-02-03 04:15:00,1770092100000,0.13444,0.13488,0.1342,0.13445,19143.0
2026-02-03 04:30:00,1770093000000,0.13445,0.13488,0.13424,0.13476,18001.0
2026-02-03 04:45:00,1770093900000,0.13476,0.13517,0.1347,0.13517,39399.0
2026-02-03 05:00:00,1770094800000,0.13517,0.13683,0.13499,0.13625,50914.0
2026-02-03 05:15:00,1770095700000,0.13625,0.13625,0.13565,0.13574,13185.0
2026-02-03 05:30:00,1770096600000,0.13574,0.1361,0.13574,0.13596,14593.0
2026-02-03 05:45:00,1770097500000,0.13596,0.13602,0.13547,0.13558,13368.0
2026-02-03 06:00:00,1770098400000,0.13558,0.13596,0.13547,0.13578,9516.0
2026-02-03 06:15:00,1770099300000,0.13578,0.13627,0.13568,0.13625,19432.0
2026-02-03 06:30:00,1770100200000,0.13625,0.1366,0.13625,0.13654,12352.0
2026-02-03 06:45:00,1770101100000,0.13654,0.1366,0.13602,0.13616,10324.0
2026-02-03 07:00:00,1770102000000,0.13616,0.13677,0.13563,0.13633,21006.0
2026-02-03 07:15:00,1770102900000,0.13633,0.13737,0.13633,0.137,24077.0
2026-02-03 07:30:00,1770103800000,0.137,0.13735,0.13558,0.13628,226355.0
2026-02-03 07:45:00,1770104700000,0.13628,0.1372,0.13628,0.13714,39020.0
2026-02-03 08:00:00,1770105600000,0.13714,0.1378,0.13699,0.13735,15275.0
2026-02-03 08:15:00,1770106500000,0.13735,0.13738,0.13712,0.1372,6811.0
2026-02-03 08:30:00,1770107400000,0.1372,0.13795,0.1372,0.13774,20904.0
2026-02-03 08:45:00,1770108300000,0.13774,0.13774,0.1365,0.13658,9703.0
2026-02-03 09:00:00,1770109200000,0.13658,0.13696,0.13605,0.13626,24651.0
2026-02-03 09:15:00,1770110100000,0.13626,0.13645,0.136,0.13604,58402.0
2026-02-03 09:30:00,1770111000000,0.13604,0.13647,0.136,0.13625,34929.0
2026-02-03 09:45:00,1770111900000,0.13625,0.13657,0.13615,0.13654,41362.0
2026-02-03 10:00:00,1770112800000,0.13654,0.13672,0.13616,0.13628,17304.0
2026-02-03 10:15:00,1770113700000,0.13628,0.13745,0.13616,0.13706,34230.0
2026-02-03 10:30:00,1770114600000,0.13706,0.13707,0.13648,0.13652,12686.0
2026-02-03 10:45:00,1770115500000,0.13652,0.13698,0.13638,0.13661,24111.0
2026-02-03 11:00:00,1770116400000,0.13661,0.13759,0.13661,0.13717,14015.0
2026-02-03 11:15:00,1770117300000,0.13717,0.13752,0.13646,0.1372,28663.0
2026-02-03 11:30:00,1770118200000,0.1372,0.13823,0.13702,0.13772,31136.0
2026-02-03 11:45:00,1770119100000,0.13772,0.14106,0.1377,0.13862,195891.0
2026-02-03 12:00:00,1770120000000,0.13862,0.13921,0.13856,0.13912,27994.0
2026-02-03 12:15:00,1770120900000,0.13912,0.13912,0.13809,0.13835,18360.0
2026-02-03 12:30:00,1770121800000,0.13835,0.13924,0.13819,0.13877,26573.0
2026-02-03 12:45:00,1770122700000,0.13877,0.13943,0.13783,0.13835,83521.0
2026-02-03 13:00:00,1770123600000,0.13835,0.13948,0.13796,0.13937,17485.0
2026-02-03 13:15:00,1770124500000,0.13937,0.13958,0.13895,0.13905,9332.0
2026-02-03 13:30:00,1770125400000,0.13905,0.13918,0.13765,0.13772,48072.0
2026-02-03 13:45:00,1770126300000,0.13772,0.13865,0.13676,0.13751,60387.0
2026-02-03 14:00:00,1770127200000,0.13751,0.13772,0.13729,0.13764,22315.0
2026-02-03 14:15:00,1770128100000,0.13764,0.13793,0.1375,0.13779,14454.0
2026-02-03 14:30:00,1770129000000,0.13779,0.13794,0.13739,0.13742,19065.0
2026-02-03 14:45:00,1770129900000,0.13742,0.13776,0.13656,0.13732,29995.0
2026-02-03 15:00:00,1770130800000,0.13732,0.13793,0.13663,0.13746,24788.0
2026-02-03 15:15:00,1770131700000,0.13746,0.13886,0.13732,0.13816,60573.0
2026-02-03 15:30:00,1770132600000,0.13816,0.13832,0.1373,0.13747,27189.0
2026-02-03 15:45:00,1770133500000,0.13747,0.13855,0.13713,0.13817,36814.0
2026-02-03 16:00:00,1770134400000,0.13817,0.13817,0.13724,0.13758,21933.0
2026-02-03 16:15:00,1770135300000,0.13758,0.13758,0.13698,0.13714,25490.0
2026-02-03 16:30:00,1770136200000,0.13714,0.13768,0.137,0.13715,33280.0
2026-02-03 16:45:00,1770137100000,0.13715,0.13731,0.13685,0.13705,22725.0
2026-02-03 17:00:00,1770138000000,0.13705,0.1377,0.13618,0.13638,31471.0
2026-02-03 17:15:00,1770138900000,0.13638,0.13678,0.13627,0.13636,15077.0
2026-02-03 17:30:00,1770139800000,0.13636,0.13643,0.13521,0.13523,193611.0
2026-02-03 17:45:00,1770140700000,0.13523,0.13555,0.13426,0.1343,45540.0
2026-02-03 18:00:00,1770141600000,0.1343,0.13511,0.13377,0.13377,19449.0
2026-02-03 18:15:00,1770142500000,0.13377,0.13383,0.13245,0.13268,70787.0
2026-02-03 18:30:00,1770143400000,0.13268,0.13308,0.1316,0.1321,78385.0
2026-02-03 18:45:00,1770144300000,0.1321,0.13228,0.13116,0.13152,74091.0
2026-02-03 19:00:00,1770145200000,0.13152,0.13393,0.13127,0.13336,89389.0
2026-02-03 19:15:00,1770146100000,0.13336,0.13437,0.133,0.13361,100933.0
2026-02-03 19:30:00,1770147000000,0.13361,0.13456,0.1335,0.13393,55795.0
2026-02-03 19:45:00,1770147900000,0.13393,0.13411,0.1333,0.1339,42505.0
2026-02-03 20:00:00,1770148800000,0.1339,0.13396,0.13308,0.13326,47905.0
2026-02-03 20:15:00,1770149700000,0.13326,0.13395,0.13322,0.13386,20689.0
2026-02-03 20:30:00,1770150600000,0.13386,0.13496,0.13371,0.13457,94134.0
2026-02-03 20:45:00,1770151500000,0.13457,0.13578,0.13453,0.13537,157327.0
2026-02-03 21:00:00,1770152400000,0.13537,0.13656,0.13495,0.13588,50734.0
2026-02-03 21:15:00,1770153300000,0.13588,0.13592,0.13512,0.1355,34675.0
2026-02-03 21:30:00,1770154200000,0.1355,0.1355,0.13496,0.13501,51630.0
2026-02-03 21:45:00,1770155100000,0.13501,0.13501,0.13395,0.13395,28649.0
2026-02-03 22:00:00,1770156000000,0.13395,0.13412,0.1331,0.13313,28616.0
2026-02-03 22:15:00,1770156900000,0.13313,0.13317,0.13223,0.1327,39095.0
2026-02-03 22:30:00,1770157800000,0.1327,0.13338,0.13263,0.13263,30451.0
2026-02-03 22:45:00,1770158700000,0.13263,0.13275,0.13184,0.13243,30133.0
2026-02-03 23:00:00,1770159600000,0.13243,0.13284,0.13194,0.13279,34019.0
