Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-31 10:15:00,1774952100000,95.99,96.18,95.85,95.93,1401.93
2026-03-31 10:30:00,1774953000000,95.93,96.02,95.67,95.82,2705.42
2026-03-31 10:45:00,1774953900000,95.82,95.99,95.72,95.78,1449.66
2026-03-31 11:00:00,1774954800000,95.78,96.28,95.56,96.2,7618.14
2026-03-31 11:15:00,1774955700000,96.2,96.67,96.09,96.35,7308.24
2026-03-31 11:30:00,1774956600000,96.35,96.78,96.35,96.71,2464.16
2026-03-31 11:45:00,1774957500000,96.71,96.72,96.38,96.57,1293.78
2026-03-31 12:00:00,1774958400000,96.57,96.95,96.36,96.4,4981.52
2026-03-31 12:15:00,1774959300000,96.4,96.93,96.33,96.88,3651.62
2026-03-31 12:30:00,1774960200000,96.88,97.19,96.8,97.0,5407.64
2026-03-31 12:45:00,1774961100000,97.0,97.02,96.52,96.7,2549.59
2026-03-31 13:00:00,1774962000000,96.7,97.12,96.57,97.02,1984.63
2026-03-31 13:15:00,1774962900000,97.02,97.26,96.76,96.92,1705.76
2026-03-31 13:30:00,1774963800000,96.92,97.45,96.81,96.92,3494.25
2026-03-31 13:45:00,1774964700000,96.92,97.8,96.92,97.56,6279.42
2026-03-31 14:00:00,1774965600000,97.56,98.13,97.44,97.96,9151.44
2026-03-31 14:15:00,1774966500000,97.96,98.62,97.91,98.44,7028.46
2026-03-31 14:30:00,1774967400000,98.44,98.49,97.45,97.61,3823.72
2026-03-31 14:45:00,1774968300000,97.61,97.64,96.52,96.87,11551.8
2026-03-31 15:00:00,1774969200000,96.87,98.21,96.87,98.1,4953.95
2026-03-31 15:15:00,1774970100000,98.1,98.17,96.77,96.77,12995.61
2026-03-31 15:30:00,1774971000000,96.77,96.81,96.37,96.65,8211.66
2026-03-31 15:45:00,1774971900000,96.65,96.8,96.32,96.36,4551.28
2026-03-31 16:00:00,1774972800000,96.36,96.8,96.3,96.6,2061.27
2026-03-31 16:15:00,1774973700000,96.6,96.79,96.24,96.31,4806.91
2026-03-31 16:30:00,1774974600000,96.31,98.0,95.78,97.17,18956.68
2026-03-31 16:45:00,1774975500000,97.17,97.35,96.66,97.23,7450.12
2026-03-31 17:00:00,1774976400000,97.23,98.37,97.08,98.36,7341.78
2026-03-31 17:15:00,1774977300000,98.36,98.54,97.86,98.02,8793.88
2026-03-31 17:30:00,1774978200000,98.02,98.16,97.37,97.62,5537.84
2026-03-31 17:45:00,1774979100000,97.62,97.89,97.39,97.52,3087.37
2026-03-31 18:00:00,1774980000000,97.52,97.93,97.44,97.93,1864.38
2026-03-31 18:15:00,1774980900000,97.93,98.25,97.47,97.78,2395.46
2026-03-31 18:30:00,1774981800000,97.78,98.05,97.6,97.87,801.81
2026-03-31 18:45:00,1774982700000,97.87,98.09,97.73,97.93,841.03
2026-03-31 19:00:00,1774983600000,97.93,98.17,97.9,98.01,936.76
2026-03-31 19:15:00,1774984500000,98.01,98.04,97.65,97.74,1099.74
2026-03-31 19:30:00,1774985400000,97.74,97.82,97.5,97.62,965.1
2026-03-31 19:45:00,1774986300000,97.62,98.02,97.6,97.98,4667.03
2026-03-31 20:00:00,1774987200000,97.98,98.45,97.97,98.38,2442.22
2026-03-31 20:15:00,1774988100000,98.38,98.45,98.12,98.24,854.47
2026-03-31 20:30:00,1774989000000,98.24,98.49,98.08,98.45,656.57
2026-03-31 20:45:00,1774989900000,98.45,99.12,98.38,98.94,3418.61
2026-03-31 21:00:00,1774990800000,98.94,98.98,98.41,98.51,2410.36
2026-03-31 21:15:00,1774991700000,98.51,98.54,98.09,98.43,1106.69
2026-03-31 21:30:00,1774992600000,98.43,98.69,98.43,98.6,943.77
2026-03-31 21:45:00,1774993500000,98.6,98.77,98.17,98.17,611.37
2026-03-31 22:00:00,1774994400000,98.17,98.23,97.73,97.89,1775.7
2026-03-31 22:15:00,1774995300000,97.89,98.05,97.6,97.6,1133.76
2026-03-31 22:30:00,1774996200000,97.6,97.92,97.15,97.75,3590.88
2026-03-31 22:45:00,1774997100000,97.75,97.83,97.51,97.62,1641.16
2026-03-31 23:00:00,1774998000000,97.62,97.96,97.45,97.8,1323.44
2026-03-31 23:15:00,1774998900000,97.8,98.1,97.64,97.94,872.97
2026-03-31 23:30:00,1774999800000,97.94,98.16,97.88,98.02,729.32
2026-03-31 23:45:00,1775000700000,98.02,98.25,97.93,98.12,843.0
2026-04-01 00:00:00,1775001600000,98.12,98.28,97.71,97.81,1531.47
2026-04-01 00:15:00,1775002500000,97.81,98.09,97.63,97.81,964.0
2026-04-01 00:30:00,1775003400000,97.81,97.84,97.44,97.68,1139.93
2026-04-01 00:45:00,1775004300000,97.68,98.28,97.58,98.24,1775.35
2026-04-01 01:00:00,1775005200000,98.24,98.34,97.98,98.25,1981.5
2026-04-01 01:15:00,1775006100000,98.25,98.25,97.57,97.58,1483.0
2026-04-01 01:30:00,1775007000000,97.58,97.71,97.19,97.61,2097.39
2026-04-01 01:45:00,1775007900000,97.61,97.61,97.16,97.16,1373.03
2026-04-01 02:00:00,1775008800000,97.16,97.49,97.16,97.47,1147.01
2026-04-01 02:15:00,1775009700000,97.47,97.73,96.95,97.0,2839.87
2026-04-01 02:30:00,1775010600000,97.0,97.26,96.91,97.19,2010.1
2026-04-01 02:45:00,1775011500000,97.19,97.25,97.06,97.17,843.88
2026-04-01 03:00:00,1775012400000,97.17,98.22,97.17,97.98,1339.75
2026-04-01 03:15:00,1775013300000,97.98,98.0,97.75,97.86,895.65
2026-04-01 03:30:00,1775014200000,97.86,98.06,97.78,97.98,487.2
2026-04-01 03:45:00,1775015100000,97.98,98.27,97.81,97.89,1846.76
2026-04-01 04:00:00,1775016000000,97.89,98.34,97.88,97.9,2792.07
2026-04-01 04:15:00,1775016900000,97.9,98.13,97.82,98.0,1075.43
2026-04-01 04:30:00,1775017800000,98.0,98.37,97.95,98.21,1014.51
2026-04-01 04:45:00,1775018700000,98.21,98.52,98.14,98.28,1953.63
2026-04-01 05:00:00,1775019600000,98.28,98.5,97.98,98.39,1783.51
2026-04-01 05:15:00,1775020500000,98.39,99.39,98.25,99.23,6130.43
2026-04-01 05:30:00,1775021400000,99.23,99.42,98.96,99.06,2316.67
2026-04-01 05:45:00,1775022300000,99.06,99.36,99.01,99.13,2065.37
2026-04-01 06:00:00,1775023200000,99.13,99.98,99.03,99.91,6448.53
2026-04-01 06:15:00,1775024100000,99.91,100.19,99.76,100.01,4418.17
2026-04-01 06:30:00,1775025000000,100.01,100.47,99.93,100.39,3065.0
2026-04-01 06:45:00,1775025900000,100.39,100.47,99.87,100.26,2781.07
2026-04-01 07:00:00,1775026800000,100.26,100.93,100.18,100.54,19620.75
2026-04-01 07:15:00,1775027700000,100.54,100.55,100.0,100.24,2527.66
2026-04-01 07:30:00,1775028600000,100.24,100.57,100.23,100.42,2826.01
2026-04-01 07:45:00,1775029500000,100.42,100.5,100.02,100.22,3450.63
2026-04-01 08:00:00,1775030400000,100.22,100.46,99.47,99.51,4998.38
2026-04-01 08:15:00,1775031300000,99.51,99.9,99.36,99.9,2978.84
2026-04-01 08:30:00,1775032200000,99.9,100.28,99.72,100.18,5463.68
2026-04-01 08:45:00,1775033100000,100.18,100.25,99.43,99.59,5423.8
2026-04-01 09:00:00,1775034000000,99.59,99.77,99.08,99.18,3789.25
2026-04-01 09:15:00,1775034900000,99.18,99.24,98.76,99.13,4406.6
2026-04-01 09:30:00,1775035800000,99.13,99.39,98.99,99.0,1152.22
2026-04-01 09:45:00,1775036700000,99.0,99.4,98.88,99.2,4456.52
2026-04-01 10:00:00,1775037600000,99.2,99.41,99.04,99.34,2371.07
2026-04-01 10:15:00,1775038500000,99.34,99.64,99.26,99.41,2507.57
2026-04-01 10:30:00,1775039400000,99.41,99.55,99.08,99.41,1071.75
2026-04-01 10:45:00,1775040300000,99.41,99.67,99.14,99.33,1011.02
2026-04-01 11:00:00,1775041200000,99.33,99.48,99.17,99.35,2022.93
2026-04-01 11:15:00,1775042100000,99.35,99.35,99.04,99.11,1247.75
2026-04-01 11:30:00,1775043000000,99.11,99.17,98.97,99.17,951.53
2026-04-01 11:45:00,1775043900000,99.17,99.31,99.05,99.08,490.25
2026-04-01 12:00:00,1775044800000,99.08,99.13,98.78,99.0,1012.69
2026-04-01 12:15:00,1775045700000,99.0,99.2,98.87,99.14,840.05
2026-04-01 12:30:00,1775046600000,99.14,100.09,98.74,99.92,6309.68
2026-04-01 12:45:00,1775047500000,99.92,100.08,99.14,99.25,7701.35
2026-04-01 13:00:00,1775048400000,99.25,99.39,98.84,99.32,2827.92
2026-04-01 13:15:00,1775049300000,99.32,99.67,99.31,99.55,967.74
2026-04-01 13:30:00,1775050200000,99.55,99.68,98.26,98.66,6905.68
2026-04-01 13:45:00,1775051100000,98.66,99.02,98.4,98.74,3719.71
2026-04-01 14:00:00,1775052000000,98.74,99.29,98.69,99.29,1597.82
2026-04-01 14:15:00,1775052900000,99.29,99.65,99.21,99.63,3206.3
2026-04-01 14:30:00,1775053800000,99.63,99.87,99.18,99.66,2296.48
2026-04-01 14:45:00,1775054700000,99.66,100.14,99.63,99.86,1348.25
2026-04-01 15:00:00,1775055600000,99.86,100.01,99.43,99.47,1393.32
2026-04-01 15:15:00,1775056500000,99.47,100.07,99.41,99.87,2023.87
2026-04-01 15:30:00,1775057400000,99.87,100.09,99.35,99.71,2445.16
2026-04-01 15:45:00,1775058300000,99.71,99.96,99.67,99.9,526.12
2026-04-01 16:00:00,1775059200000,99.9,99.94,99.48,99.6,1056.97
2026-04-01 16:15:00,1775060100000,99.6,100.32,99.53,100.15,1532.07
2026-04-01 16:30:00,1775061000000,100.15,100.75,100.02,100.65,3435.33
2026-04-01 16:45:00,1775061900000,100.65,100.67,100.3,100.39,2712.75
2026-04-01 17:00:00,1775062800000,100.39,101.13,100.34,100.37,9760.37
2026-04-01 17:15:00,1775063700000,100.37,100.48,99.64,99.71,3617.17
2026-04-01 17:30:00,1775064600000,99.71,99.95,99.43,99.75,2461.72
2026-04-01 17:45:00,1775065500000,99.75,99.78,99.34,99.48,3709.66
2026-04-01 18:00:00,1775066400000,99.48,99.52,98.74,99.24,4659.87
2026-04-01 18:15:00,1775067300000,99.24,99.35,98.94,99.08,2415.27
2026-04-01 18:30:00,1775068200000,99.08,99.4,98.95,99.2,1379.74
2026-04-01 18:45:00,1775069100000,99.2,99.2,98.7,98.85,1122.09
2026-04-01 19:00:00,1775070000000,98.85,99.02,98.77,98.79,493.48
2026-04-01 19:15:00,1775070900000,98.79,99.48,98.71,99.48,835.49
2026-04-01 19:30:00,1775071800000,99.48,99.76,99.34,99.51,3119.19
2026-04-01 19:45:00,1775072700000,99.51,99.6,99.3,99.44,1730.89
2026-04-01 20:00:00,1775073600000,99.44,99.53,98.87,98.91,2551.42
2026-04-01 20:15:00,1775074500000,98.91,99.01,98.61,98.63,6850.71
2026-04-01 20:30:00,1775075400000,98.63,98.79,98.34,98.79,1728.45
2026-04-01 20:45:00,1775076300000,98.79,98.99,98.73,98.75,394.68
2026-04-01 21:00:00,1775077200000,98.75,99.5,98.71,99.24,3750.39
2026-04-01 21:15:00,1775078100000,99.24,99.58,99.11,99.39,1113.85
2026-04-01 21:30:00,1775079000000,99.39,99.45,98.98,99.02,1223.16
2026-04-01 21:45:00,1775079900000,99.02,99.29,98.73,99.03,502.75
2026-04-01 22:00:00,1775080800000,99.03,99.1,98.48,98.64,1380.45
2026-04-01 22:15:00,1775081700000,98.64,98.64,98.11,98.3,1442.47
2026-04-01 22:30:00,1775082600000,98.3,98.44,98.09,98.31,1206.34
2026-04-01 22:45:00,1775083500000,98.31,98.47,98.03,98.16,1097.99
2026-04-01 23:00:00,1775084400000,98.16,98.23,97.85,98.18,2342.62
2026-04-01 23:15:00,1775085300000,98.18,98.21,98.06,98.21,889.17
2026-04-01 23:30:00,1775086200000,98.21,98.24,97.9,98.09,531.16
2026-04-01 23:45:00,1775087100000,98.09,98.16,97.88,98.04,870.83
2026-04-02 00:00:00,1775088000000,98.04,98.3,97.91,98.22,1790.12
2026-04-02 00:15:00,1775088900000,98.22,98.37,98.01,98.15,1626.8
2026-04-02 00:30:00,1775089800000,98.15,98.94,98.1,98.72,3652.1
2026-04-02 00:45:00,1775090700000,98.72,98.81,98.42,98.71,1462.91
2026-04-02 01:00:00,1775091600000,98.71,98.73,97.0,98.05,16178.59
2026-04-02 01:15:00,1775092500000,98.05,98.13,96.28,96.54,14221.25
2026-04-02 01:30:00,1775093400000,96.54,96.54,95.58,95.76,9402.5
2026-04-02 01:45:00,1775094300000,95.76,96.16,95.6,95.99,4477.12
2026-04-02 02:00:00,1775095200000,95.99,96.03,95.09,95.19,5882.54
2026-04-02 02:15:00,1775096100000,95.19,95.41,94.64,94.78,3941.6
2026-04-02 02:30:00,1775097000000,94.78,95.04,94.25,94.27,8512.86
2026-04-02 02:45:00,1775097900000,94.27,94.89,94.23,94.8,2318.95
2026-04-02 03:00:00,1775098800000,94.8,95.04,94.6,94.63,971.41
2026-04-02 03:15:00,1775099700000,94.63,94.98,94.39,94.97,1978.43
2026-04-02 03:30:00,1775100600000,94.97,95.08,93.95,94.25,6196.78
2026-04-02 03:45:00,1775101500000,94.25,94.32,94.05,94.26,2032.61
2026-04-02 04:00:00,1775102400000,94.26,94.26,93.85,93.95,3727.92
2026-04-02 04:15:00,1775103300000,93.95,94.17,93.67,93.85,4947.66
2026-04-02 04:30:00,1775104200000,93.85,93.99,93.57,93.7,3054.85
2026-04-02 04:45:00,1775105100000,93.7,93.82,93.61,93.69,1878.85
2026-04-02 05:00:00,1775106000000,93.69,94.05,93.55,93.76,4403.14
2026-04-02 05:15:00,1775106900000,93.76,94.02,93.76,93.93,2672.68
2026-04-02 05:30:00,1775107800000,93.93,94.23,93.88,94.23,2706.44
2026-04-02 05:45:00,1775108700000,94.23,94.47,94.16,94.42,2346.6
2026-04-02 06:00:00,1775109600000,94.42,94.52,94.34,94.48,1037.62
2026-04-02 06:15:00,1775110500000,94.48,95.01,94.44,94.68,2086.75
2026-04-02 06:30:00,1775111400000,94.68,94.73,94.35,94.37,2011.18
2026-04-02 06:45:00,1775112300000,94.37,94.5,94.35,94.49,649.9
2026-04-02 07:00:00,1775113200000,94.49,94.49,94.12,94.2,1393.2
2026-04-02 07:15:00,1775114100000,94.2,94.43,94.03,94.15,834.67
2026-04-02 07:30:00,1775115000000,94.15,94.31,94.12,94.27,1742.64
2026-04-02 07:45:00,1775115900000,94.27,94.47,94.26,94.35,2355.48
2026-04-02 08:00:00,1775116800000,94.35,94.44,94.13,94.25,1648.66
2026-04-02 08:15:00,1775117700000,94.25,94.31,93.98,94.11,1636.07
2026-04-02 08:30:00,1775118600000,94.11,94.29,93.75,93.75,1543.74
2026-04-02 08:45:00,1775119500000,93.75,93.85,93.64,93.68,922.18
2026-04-02 09:00:00,1775120400000,93.68,93.74,93.37,93.68,2789.88
2026-04-02 09:15:00,1775121300000,93.68,93.89,93.5,93.78,1041.39
2026-04-02 09:30:00,1775122200000,93.78,93.89,93.63,93.73,744.15
2026-04-02 09:45:00,1775123100000,93.73,93.92,93.67,93.82,548.83
2026-04-02 10:00:00,1775124000000,93.82,93.99,93.41,93.5,1553.99
2026-04-02 10:15:00,1775124900000,93.5,93.78,93.44,93.76,946.13
2026-04-02 10:30:00,1775125800000,93.76,93.84,93.45,93.58,1301.73
2026-04-02 10:45:00,1775126700000,93.58,93.72,93.54,93.62,397.36
2026-04-02 11:00:00,1775127600000,93.62,93.69,93.33,93.44,1097.12
2026-04-02 11:15:00,1775128500000,93.44,93.87,93.17,93.7,5489.71
2026-04-02 11:30:00,1775129400000,93.7,93.77,93.43,93.59,1524.83
2026-04-02 11:45:00,1775130300000,93.59,93.69,93.3,93.4,1650.16
2026-04-02 12:00:00,1775131200000,93.4,93.42,93.11,93.28,2129.11
2026-04-02 12:15:00,1775132100000,93.28,93.43,93.12,93.16,1267.81
2026-04-02 12:30:00,1775133000000,93.16,93.16,92.92,93.05,1863.63
2026-04-02 12:45:00,1775133900000,93.05,93.12,92.89,92.95,1577.3
2026-04-02 13:00:00,1775134800000,92.95,93.28,92.68,92.69,5093.26
2026-04-02 13:15:00,1775135700000,92.69,93.18,92.55,92.92,6425.15
2026-04-02 13:30:00,1775136600000,92.92,93.06,92.29,92.5,5784.35
2026-04-02 13:45:00,1775137500000,92.5,93.31,92.44,93.25,5560.3
2026-04-02 14:00:00,1775138400000,93.25,93.7,93.13,93.44,3378.7
2026-04-02 14:15:00,1775139300000,93.44,93.85,93.32,93.51,5265.03
2026-04-02 14:30:00,1775140200000,93.51,95.42,93.51,95.06,11571.79
2026-04-02 14:45:00,1775141100000,95.06,95.33,94.6,95.14,3756.32
2026-04-02 15:00:00,1775142000000,95.14,95.14,94.72,94.91,3289.8
2026-04-02 15:15:00,1775142900000,94.91,94.91,93.88,94.3,3814.94
2026-04-02 15:30:00,1775143800000,94.3,94.81,94.16,94.77,1147.0
2026-04-02 15:45:00,1775144700000,94.77,94.77,94.27,94.36,818.8
2026-04-02 16:00:00,1775145600000,94.36,94.52,94.23,94.4,873.9
2026-04-02 16:15:00,1775146500000,94.4,94.43,93.96,94.34,1186.62
2026-04-02 16:30:00,1775147400000,94.34,95.22,94.23,94.78,6184.43
2026-04-02 16:45:00,1775148300000,94.78,95.04,94.58,94.74,3879.73
2026-04-02 17:00:00,1775149200000,94.74,94.97,94.32,94.86,2524.25
2026-04-02 17:15:00,1775150100000,94.86,95.5,94.86,95.21,3123.66
2026-04-02 17:30:00,1775151000000,95.21,95.23,94.56,94.69,1858.68
2026-04-02 17:45:00,1775151900000,94.69,94.71,94.28,94.4,1642.37
2026-04-02 18:00:00,1775152800000,94.4,94.62,94.27,94.48,1225.85
2026-04-02 18:15:00,1775153700000,94.48,94.74,94.38,94.38,1477.44
2026-04-02 18:30:00,1775154600000,94.38,94.62,94.37,94.45,2263.18
2026-04-02 18:45:00,1775155500000,94.45,94.84,94.37,94.76,2570.28
2026-04-02 19:00:00,1775156400000,94.76,94.88,94.5,94.84,4464.37
2026-04-02 19:15:00,1775157300000,94.84,94.98,94.69,94.79,3716.93
2026-04-02 19:30:00,1775158200000,94.79,94.79,94.43,94.57,1067.99
2026-04-02 19:45:00,1775159100000,94.57,94.89,94.49,94.8,866.27
2026-04-02 20:00:00,1775160000000,94.8,94.92,94.53,94.79,1179.77
2026-04-02 20:15:00,1775160900000,94.79,95.22,94.74,95.2,1177.02
2026-04-02 20:30:00,1775161800000,95.2,95.38,95.07,95.18,980.79
2026-04-02 20:45:00,1775162700000,95.18,95.18,94.82,94.85,2852.12
2026-04-02 21:00:00,1775163600000,94.85,94.9,94.08,94.25,4694.32
2026-04-02 21:15:00,1775164500000,94.25,94.39,94.07,94.08,925.56
2026-04-02 21:30:00,1775165400000,94.08,94.1,93.78,93.83,1189.3
2026-04-02 21:45:00,1775166300000,93.83,94.11,93.8,94.03,4049.41
2026-04-02 22:00:00,1775167200000,94.03,94.16,93.86,93.92,2546.43
2026-04-02 22:15:00,1775168100000,93.92,94.05,93.67,93.88,1610.72
2026-04-02 22:30:00,1775169000000,93.88,94.38,93.88,94.34,643.04
2026-04-02 22:45:00,1775169900000,94.34,94.35,94.12,94.13,650.27
2026-04-02 23:00:00,1775170800000,94.13,94.25,93.88,93.96,923.73
2026-04-02 23:15:00,1775171700000,93.96,94.22,93.9,94.01,1318.42
2026-04-02 23:30:00,1775172600000,94.01,94.25,93.94,94.24,772.06
2026-04-02 23:45:00,1775173500000,94.24,94.3,94.15,94.28,378.37
2026-04-03 00:00:00,1775174400000,94.28,94.44,94.14,94.35,734.12
2026-04-03 00:15:00,1775175300000,94.35,94.44,94.08,94.1,2151.86
2026-04-03 00:30:00,1775176200000,94.1,94.39,94.08,94.25,855.27
2026-04-03 00:45:00,1775177100000,94.25,94.32,94.15,94.32,388.8
2026-04-03 01:00:00,1775178000000,94.32,94.45,94.2,94.36,1068.91
2026-04-03 01:15:00,1775178900000,94.36,94.69,94.25,94.65,1131.33
2026-04-03 01:30:00,1775179800000,94.65,94.74,94.15,94.3,1682.97
2026-04-03 01:45:00,1775180700000,94.3,94.44,94.15,94.44,803.39
2026-04-03 02:00:00,1775181600000,94.44,94.48,94.18,94.47,903.08
2026-04-03 02:15:00,1775182500000,94.47,95.03,94.45,94.46,3036.46
2026-04-03 02:30:00,1775183400000,94.46,94.53,94.19,94.25,1064.78
2026-04-03 02:45:00,1775184300000,94.25,94.76,94.23,94.61,1957.2
2026-04-03 03:00:00,1775185200000,94.61,94.84,94.53,94.84,1781.18
2026-04-03 03:15:00,1775186100000,94.84,94.99,94.72,94.77,477.98
2026-04-03 03:30:00,1775187000000,94.77,94.95,94.71,94.89,611.99
2026-04-03 03:45:00,1775187900000,94.89,94.99,94.84,94.89,434.12
2026-04-03 04:00:00,1775188800000,94.89,94.96,94.82,94.94,1038.02
2026-04-03 04:15:00,1775189700000,94.94,95.02,94.72,94.79,1136.9
2026-04-03 04:30:00,1775190600000,94.79,94.89,94.67,94.86,673.57
2026-04-03 04:45:00,1775191500000,94.86,95.29,94.86,95.22,853.29
2026-04-03 05:00:00,1775192400000,95.22,95.33,95.15,95.21,498.35
2026-04-03 05:15:00,1775193300000,95.21,95.21,94.8,95.16,766.63
2026-04-03 05:30:00,1775194200000,95.16,95.81,95.16,95.67,2217.03
2026-04-03 05:45:00,1775195100000,95.67,95.69,95.33,95.33,758.83
2026-04-03 06:00:00,1775196000000,95.33,95.41,95.01,95.26,921.76
2026-04-03 06:15:00,1775196900000,95.26,95.26,94.96,95.06,634.53
2026-04-03 06:30:00,1775197800000,95.06,95.54,94.94,95.43,1985.76
2026-04-03 06:45:00,1775198700000,95.43,95.55,95.19,95.23,845.6
2026-04-03 07:00:00,1775199600000,95.23,95.27,95.05,95.08,1198.68
2026-04-03 07:15:00,1775200500000,95.08,95.18,94.96,95.18,613.5
2026-04-03 07:30:00,1775201400000,95.18,95.78,95.09,95.42,2397.91
2026-04-03 07:45:00,1775202300000,95.42,95.44,95.18,95.24,744.58
2026-04-03 08:00:00,1775203200000,95.24,95.76,95.24,95.58,1397.51
2026-04-03 08:15:00,1775204100000,95.58,95.6,95.42,95.53,1089.13
2026-04-03 08:30:00,1775205000000,95.53,95.72,95.38,95.38,689.89
2026-04-03 08:45:00,1775205900000,95.38,95.67,95.34,95.59,654.92
2026-04-03 09:00:00,1775206800000,95.59,95.63,95.3,95.5,603.23
2026-04-03 09:15:00,1775207700000,95.5,95.62,95.14,95.37,4612.11
2026-04-03 09:30:00,1775208600000,95.37,95.71,95.3,95.66,1755.16
2026-04-03 09:45:00,1775209500000,95.66,95.69,95.44,95.46,1466.93
2026-04-03 10:00:00,1775210400000,95.46,95.62,95.38,95.55,1298.05
2026-04-03 10:15:00,1775211300000,95.55,95.57,95.28,95.28,726.7
2026-04-03 10:30:00,1775212200000,95.28,95.36,94.98,95.34,1577.29
2026-04-03 10:45:00,1775213100000,95.34,95.44,95.19,95.39,794.54
2026-04-03 11:00:00,1775214000000,95.39,95.43,95.12,95.22,1643.64
2026-04-03 11:15:00,1775214900000,95.22,95.51,95.17,95.33,1519.5
2026-04-03 11:30:00,1775215800000,95.33,95.41,95.16,95.27,1192.37
2026-04-03 11:45:00,1775216700000,95.27,95.38,95.18,95.3,1515.54
2026-04-03 12:00:00,1775217600000,95.3,95.36,95.11,95.29,1098.24
2026-04-03 12:15:00,1775218500000,95.29,95.58,95.12,95.46,1919.08
2026-04-03 12:30:00,1775219400000,95.46,96.08,95.04,95.18,7914.42
2026-04-03 12:45:00,1775220300000,95.18,95.25,94.61,94.75,2091.17
2026-04-03 13:00:00,1775221200000,94.75,94.87,94.58,94.75,7391.05
2026-04-03 13:15:00,1775222100000,94.75,94.94,94.59,94.92,1143.99
2026-04-03 13:30:00,1775223000000,94.92,94.96,94.67,94.76,1692.12
2026-04-03 13:45:00,1775223900000,94.76,94.88,94.47,94.82,1262.01
2026-04-03 14:00:00,1775224800000,94.82,95.07,94.66,94.97,1350.18
2026-04-03 14:15:00,1775225700000,94.97,95.35,94.85,95.24,2714.17
2026-04-03 14:30:00,1775226600000,95.24,95.27,94.86,94.96,2227.45
2026-04-03 14:45:00,1775227500000,94.96,95.43,94.96,95.31,1254.46
2026-04-03 15:00:00,1775228400000,95.31,95.4,95.19,95.34,982.02
2026-04-03 15:15:00,1775229300000,95.34,95.39,95.09,95.21,675.83
