Open_time,Open_time,Open,High,Low,Close,Volume
2026-05-01 03:15:00,1777605300000,251.29,253.98,251.27,253.31,6330.526
2026-05-01 03:30:00,1777606200000,253.31,253.86,252.94,253.26,2305.012
2026-05-01 03:45:00,1777607100000,253.26,253.51,252.8,253.44,1438.604
2026-05-01 04:00:00,1777608000000,253.44,254.52,253.44,253.96,2801.204
2026-05-01 04:15:00,1777608900000,253.96,253.99,252.19,252.49,1907.721
2026-05-01 04:30:00,1777609800000,252.49,253.87,252.49,253.86,1817.489
2026-05-01 04:45:00,1777610700000,253.86,254.09,252.72,253.36,2328.951
2026-05-01 05:00:00,1777611600000,253.36,253.79,252.73,253.38,3925.312
2026-05-01 05:15:00,1777612500000,253.38,253.88,253.01,253.68,2522.09
2026-05-01 05:30:00,1777613400000,253.68,254.29,253.57,254.21,468.144
2026-05-01 05:45:00,1777614300000,254.21,255.11,254.11,254.78,2175.931
2026-05-01 06:00:00,1777615200000,254.78,255.03,253.89,254.17,914.968
2026-05-01 06:15:00,1777616100000,254.17,255.13,254.15,254.92,1039.901
2026-05-01 06:30:00,1777617000000,254.92,255.2,253.81,254.44,3048.415
2026-05-01 06:45:00,1777617900000,254.44,254.56,253.21,254.05,2352.501
2026-05-01 07:00:00,1777618800000,254.05,255.44,253.41,255.15,1987.17
2026-05-01 07:15:00,1777619700000,255.15,255.7,254.8,254.8,1495.312
2026-05-01 07:30:00,1777620600000,254.8,255.22,254.26,254.95,1961.477
2026-05-01 07:45:00,1777621500000,254.95,255.85,254.95,255.17,1029.075
2026-05-01 08:00:00,1777622400000,255.17,256.37,254.7,256.26,2525.416
2026-05-01 08:15:00,1777623300000,256.26,258.63,255.97,258.62,9953.018
2026-05-01 08:30:00,1777624200000,258.62,259.68,257.82,259.47,3743.396
2026-05-01 08:45:00,1777625100000,259.47,259.77,257.93,259.14,2633.472
2026-05-01 09:00:00,1777626000000,259.14,259.83,258.64,259.28,3542.177
2026-05-01 09:15:00,1777626900000,259.28,259.8,258.76,259.77,1459.029
2026-05-01 09:30:00,1777627800000,259.77,260.57,259.1,260.27,4082.242
2026-05-01 09:45:00,1777628700000,260.27,261.72,259.63,261.38,4005.724
2026-05-01 10:00:00,1777629600000,261.38,262.29,260.94,261.4,5076.376
2026-05-01 10:15:00,1777630500000,261.4,263.8,261.37,263.27,4009.29
2026-05-01 10:30:00,1777631400000,263.27,264.33,262.89,263.66,3425.637
2026-05-01 10:45:00,1777632300000,263.66,263.97,262.69,263.21,4613.827
2026-05-01 11:00:00,1777633200000,263.21,264.54,263.07,264.38,3486.25
2026-05-01 11:15:00,1777634100000,264.38,265.31,263.95,264.04,4975.82
2026-05-01 11:30:00,1777635000000,264.04,264.64,261.45,261.46,8072.985
2026-05-01 11:45:00,1777635900000,261.46,262.78,260.71,261.99,4793.753
2026-05-01 12:00:00,1777636800000,261.99,264.72,261.73,263.95,4265.073
2026-05-01 12:15:00,1777637700000,263.95,264.41,262.1,263.08,4520.957
2026-05-01 12:30:00,1777638600000,263.08,265.93,262.57,264.64,6137.477
2026-05-01 12:45:00,1777639500000,264.64,264.77,262.97,263.16,3575.316
2026-05-01 13:00:00,1777640400000,263.16,264.28,261.97,262.81,2292.936
2026-05-01 13:15:00,1777641300000,262.81,264.55,262.76,262.98,1820.819
2026-05-01 13:30:00,1777642200000,262.98,265.59,262.5,263.88,4448.313
2026-05-01 13:45:00,1777643100000,263.88,264.3,262.5,262.81,4633.155
2026-05-01 14:00:00,1777644000000,262.81,263.87,262.34,262.86,2156.476
2026-05-01 14:15:00,1777644900000,262.86,263.85,261.52,261.86,3325.054
2026-05-01 14:30:00,1777645800000,261.86,263.31,261.19,262.86,5355.209
2026-05-01 14:45:00,1777646700000,262.86,267.65,262.58,266.61,9961.781
2026-05-01 15:00:00,1777647600000,266.61,269.25,266.47,267.14,8191.373
2026-05-01 15:15:00,1777648500000,267.14,268.24,266.24,266.5,3441.794
2026-05-01 15:30:00,1777649400000,266.5,269.03,266.45,268.21,2949.464
2026-05-01 15:45:00,1777650300000,268.21,272.83,268.21,271.98,12946.48
2026-05-01 16:00:00,1777651200000,271.98,275.49,271.98,274.57,13780.977
2026-05-01 16:15:00,1777652100000,274.57,274.77,269.87,271.49,11932.296
2026-05-01 16:30:00,1777653000000,271.49,271.68,269.22,271.08,6194.177
2026-05-01 16:45:00,1777653900000,271.08,272.97,270.01,272.57,3608.755
2026-05-01 17:00:00,1777654800000,272.57,274.01,271.96,273.51,2657.32
2026-05-01 17:15:00,1777655700000,273.51,275.09,271.89,272.74,5968.1
2026-05-01 17:30:00,1777656600000,272.74,273.01,270.99,271.3,1601.745
2026-05-01 17:45:00,1777657500000,271.3,272.19,270.4,271.29,3873.296
2026-05-01 18:00:00,1777658400000,271.29,272.19,270.95,271.75,1426.93
2026-05-01 18:15:00,1777659300000,271.75,274.26,271.63,273.64,3724.963
2026-05-01 18:30:00,1777660200000,273.64,273.88,271.93,273.85,2586.026
2026-05-01 18:45:00,1777661100000,273.85,274.73,272.85,273.38,2781.175
2026-05-01 19:00:00,1777662000000,273.38,274.69,272.75,273.96,2396.995
2026-05-01 19:15:00,1777662900000,273.96,273.96,271.44,273.47,3065.339
2026-05-01 19:30:00,1777663800000,273.47,273.58,272.34,273.07,904.61
2026-05-01 19:45:00,1777664700000,273.07,274.0,272.59,272.89,1954.892
2026-05-01 20:00:00,1777665600000,272.89,274.2,272.45,272.57,2707.232
2026-05-01 20:15:00,1777666500000,272.57,272.96,271.4,272.04,2133.604
2026-05-01 20:30:00,1777667400000,272.04,272.55,270.45,271.09,2862.583
2026-05-01 20:45:00,1777668300000,271.09,271.74,270.67,270.96,1974.626
2026-05-01 21:00:00,1777669200000,270.96,271.48,269.57,269.75,4131.028
2026-05-01 21:15:00,1777670100000,269.75,269.99,268.22,268.77,4170.496
2026-05-01 21:30:00,1777671000000,268.77,270.27,268.72,269.64,1705.265
2026-05-01 21:45:00,1777671900000,269.64,270.45,269.29,270.32,634.373
2026-05-01 22:00:00,1777672800000,270.32,271.87,270.32,271.61,1707.052
2026-05-01 22:15:00,1777673700000,271.61,272.75,271.61,272.14,1161.775
2026-05-01 22:30:00,1777674600000,272.14,272.5,270.75,271.41,1101.073
2026-05-01 22:45:00,1777675500000,271.41,271.41,269.81,270.19,1384.848
2026-05-01 23:00:00,1777676400000,270.19,270.19,269.47,269.72,1038.741
2026-05-01 23:15:00,1777677300000,269.72,270.58,269.59,270.01,1523.316
2026-05-01 23:30:00,1777678200000,270.01,271.45,269.54,270.98,1265.813
2026-05-01 23:45:00,1777679100000,270.98,271.28,270.05,270.73,2114.497
2026-05-02 00:00:00,1777680000000,270.73,271.28,269.87,270.65,726.354
2026-05-02 00:15:00,1777680900000,270.65,271.02,269.43,269.58,834.401
2026-05-02 00:30:00,1777681800000,269.58,270.07,268.95,269.98,1874.833
2026-05-02 00:45:00,1777682700000,269.98,270.72,269.78,270.58,1651.563
2026-05-02 01:00:00,1777683600000,270.58,271.43,270.09,271.17,779.452
2026-05-02 01:15:00,1777684500000,271.17,272.32,270.64,271.14,1111.937
2026-05-02 01:30:00,1777685400000,271.14,272.1,270.97,272.1,1366.869
2026-05-02 01:45:00,1777686300000,272.1,272.1,270.83,271.2,782.274
2026-05-02 02:00:00,1777687200000,271.2,271.98,270.09,270.66,2048.716
2026-05-02 02:15:00,1777688100000,270.66,270.77,269.71,269.86,1287.677
2026-05-02 02:30:00,1777689000000,269.86,271.22,269.76,271.09,506.234
2026-05-02 02:45:00,1777689900000,271.09,271.53,270.73,270.84,691.886
2026-05-02 03:00:00,1777690800000,270.84,271.12,270.37,270.96,1021.006
2026-05-02 03:15:00,1777691700000,270.96,272.5,270.86,272.27,1292.938
2026-05-02 03:30:00,1777692600000,272.27,273.11,272.1,272.78,2203.61
2026-05-02 03:45:00,1777693500000,272.78,273.66,272.38,273.55,1711.711
2026-05-02 04:00:00,1777694400000,273.55,274.13,272.22,272.87,3356.133
2026-05-02 04:15:00,1777695300000,272.87,273.27,271.47,271.69,1547.34
2026-05-02 04:30:00,1777696200000,271.69,272.97,271.51,272.51,1357.967
2026-05-02 04:45:00,1777697100000,272.51,272.52,271.4,271.83,931.309
2026-05-02 05:00:00,1777698000000,271.83,272.35,270.91,271.41,1302.574
2026-05-02 05:15:00,1777698900000,271.41,272.61,271.06,272.42,792.173
2026-05-02 05:30:00,1777699800000,272.42,272.64,271.45,271.76,645.049
2026-05-02 05:45:00,1777700700000,271.76,271.98,271.01,271.35,667.407
2026-05-02 06:00:00,1777701600000,271.35,272.62,271.19,272.27,1231.249
2026-05-02 06:15:00,1777702500000,272.27,272.41,271.05,271.05,918.166
2026-05-02 06:30:00,1777703400000,271.05,272.22,270.91,272.14,704.638
2026-05-02 06:45:00,1777704300000,272.14,277.4,272.14,277.13,13809.349
2026-05-02 07:00:00,1777705200000,277.13,278.56,276.45,278.03,8151.372
2026-05-02 07:15:00,1777706100000,278.03,278.13,275.2,275.52,4400.903
2026-05-02 07:30:00,1777707000000,275.52,276.23,273.58,274.14,4506.171
2026-05-02 07:45:00,1777707900000,274.14,274.2,272.7,273.65,3571.004
2026-05-02 08:00:00,1777708800000,273.65,273.65,272.59,272.95,2687.918
2026-05-02 08:15:00,1777709700000,272.95,273.68,272.7,273.03,2421.015
2026-05-02 08:30:00,1777710600000,273.03,274.83,272.3,274.58,2685.463
2026-05-02 08:45:00,1777711500000,274.58,275.46,273.69,273.9,3321.32
2026-05-02 09:00:00,1777712400000,273.9,274.72,272.92,274.42,2126.989
2026-05-02 09:15:00,1777713300000,274.42,274.87,273.13,273.36,1578.517
2026-05-02 09:30:00,1777714200000,273.36,274.19,272.64,273.69,2248.296
2026-05-02 09:45:00,1777715100000,273.69,274.11,273.03,273.27,383.061
2026-05-02 10:00:00,1777716000000,273.27,273.79,272.01,272.57,1760.179
2026-05-02 10:15:00,1777716900000,272.57,273.17,272.47,272.76,441.683
2026-05-02 10:30:00,1777717800000,272.76,273.32,272.5,273.03,853.688
2026-05-02 10:45:00,1777718700000,273.03,273.98,273.01,273.73,811.417
2026-05-02 11:00:00,1777719600000,273.73,274.7,273.28,273.62,1691.17
2026-05-02 11:15:00,1777720500000,273.62,275.12,273.62,274.62,920.763
2026-05-02 11:30:00,1777721400000,274.62,274.92,273.23,273.8,1186.813
2026-05-02 11:45:00,1777722300000,273.8,274.06,272.46,273.94,1912.125
2026-05-02 12:00:00,1777723200000,273.94,275.04,273.3,273.41,2925.29
2026-05-02 12:15:00,1777724100000,273.41,274.9,273.01,274.75,2227.952
2026-05-02 12:30:00,1777725000000,274.75,276.59,274.07,276.34,3180.776
2026-05-02 12:45:00,1777725900000,276.34,277.27,275.34,275.59,3211.534
2026-05-02 13:00:00,1777726800000,275.59,276.8,275.18,276.78,2390.569
2026-05-02 13:15:00,1777727700000,276.78,276.9,275.77,276.11,1851.894
2026-05-02 13:30:00,1777728600000,276.11,276.22,274.47,274.94,1788.847
2026-05-02 13:45:00,1777729500000,274.94,275.13,273.83,274.73,1534.082
2026-05-02 14:00:00,1777730400000,274.73,275.58,274.53,275.55,1089.533
2026-05-02 14:15:00,1777731300000,275.55,276.63,274.92,275.61,3628.957
2026-05-02 14:30:00,1777732200000,275.61,275.64,274.35,274.9,940.289
2026-05-02 14:45:00,1777733100000,274.9,276.29,274.89,275.51,612.326
2026-05-02 15:00:00,1777734000000,275.51,275.65,274.93,275.25,1060.418
2026-05-02 15:15:00,1777734900000,275.25,276.35,274.88,276.22,771.288
2026-05-02 15:30:00,1777735800000,276.22,277.75,276.07,276.71,2320.599
2026-05-02 15:45:00,1777736700000,276.71,277.61,276.57,277.49,1361.629
2026-05-02 16:00:00,1777737600000,277.49,277.68,276.1,276.5,2540.54
2026-05-02 16:15:00,1777738500000,276.5,276.98,275.51,276.13,1286.264
2026-05-02 16:30:00,1777739400000,276.13,276.59,275.75,276.37,1346.708
2026-05-02 16:45:00,1777740300000,276.37,277.48,276.36,277.44,657.073
2026-05-02 17:00:00,1777741200000,277.44,278.99,276.73,278.26,3755.069
2026-05-02 17:15:00,1777742100000,278.26,279.21,277.72,277.99,2734.647
2026-05-02 17:30:00,1777743000000,277.99,279.19,277.76,278.39,3722.902
2026-05-02 17:45:00,1777743900000,278.39,278.62,277.0,277.78,1866.107
2026-05-02 18:00:00,1777744800000,277.78,278.03,277.11,277.59,1719.788
2026-05-02 18:15:00,1777745700000,277.59,279.91,277.27,279.58,2616.686
2026-05-02 18:30:00,1777746600000,279.58,282.67,279.46,282.63,6353.568
2026-05-02 18:45:00,1777747500000,282.63,288.75,282.44,286.24,18363.855
2026-05-02 19:00:00,1777748400000,286.24,287.88,284.66,287.04,6207.615
2026-05-02 19:15:00,1777749300000,287.04,288.34,286.78,287.73,3794.096
2026-05-02 19:30:00,1777750200000,287.73,289.61,287.18,288.55,6792.208
2026-05-02 19:45:00,1777751100000,288.55,290.68,287.43,290.0,6021.378
2026-05-02 20:00:00,1777752000000,290.0,291.61,288.44,291.03,7030.579
2026-05-02 20:15:00,1777752900000,291.03,292.0,288.84,289.36,5502.379
