Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-14 09:15:00,1773479700000,1.3136,1.3149,1.3104,1.3144,151852.3
2026-03-14 09:30:00,1773480600000,1.3144,1.3144,1.3082,1.3117,254108.3
2026-03-14 09:45:00,1773481500000,1.3117,1.3121,1.3062,1.3099,270398.7
2026-03-14 10:00:00,1773482400000,1.3099,1.3109,1.3073,1.3098,151583.7
2026-03-14 10:15:00,1773483300000,1.3098,1.3098,1.3036,1.3058,304606.6
2026-03-14 10:30:00,1773484200000,1.3058,1.3072,1.3036,1.3056,175680.1
2026-03-14 10:45:00,1773485100000,1.3056,1.3075,1.3053,1.3057,90296.6
2026-03-14 11:00:00,1773486000000,1.3057,1.3085,1.3052,1.3062,182555.8
2026-03-14 11:15:00,1773486900000,1.3062,1.3079,1.3043,1.3067,142953.1
2026-03-14 11:30:00,1773487800000,1.3067,1.3067,1.3049,1.3062,80358.8
2026-03-14 11:45:00,1773488700000,1.3062,1.3069,1.3024,1.305,189706.7
2026-03-14 12:00:00,1773489600000,1.305,1.3079,1.304,1.307,182545.6
2026-03-14 12:15:00,1773490500000,1.307,1.3112,1.3065,1.309,184310.3
2026-03-14 12:30:00,1773491400000,1.309,1.3111,1.3039,1.3067,354556.9
2026-03-14 12:45:00,1773492300000,1.3067,1.3126,1.3057,1.3122,141973.9
2026-03-14 13:00:00,1773493200000,1.3122,1.3122,1.3051,1.3062,186889.1
2026-03-14 13:15:00,1773494100000,1.3062,1.3103,1.3059,1.3092,151025.9
2026-03-14 13:30:00,1773495000000,1.3092,1.3111,1.2993,1.3039,526342.7
2026-03-14 13:45:00,1773495900000,1.3039,1.3062,1.3022,1.3058,177799.7
2026-03-14 14:00:00,1773496800000,1.3058,1.3116,1.3054,1.3103,174629.5
2026-03-14 14:15:00,1773497700000,1.3103,1.3139,1.3097,1.3117,137584.4
2026-03-14 14:30:00,1773498600000,1.3117,1.3124,1.3038,1.3049,269217.2
2026-03-14 14:45:00,1773499500000,1.3049,1.3079,1.3047,1.307,85632.9
2026-03-14 15:00:00,1773500400000,1.307,1.3116,1.3065,1.3106,61098.6
2026-03-14 15:15:00,1773501300000,1.3106,1.3106,1.3047,1.3075,183708.9
2026-03-14 15:30:00,1773502200000,1.3075,1.3079,1.3033,1.3068,121720.4
2026-03-14 15:45:00,1773503100000,1.3068,1.311,1.3068,1.3091,57421.6
2026-03-14 16:00:00,1773504000000,1.3091,1.3098,1.3066,1.3096,82233.8
2026-03-14 16:15:00,1773504900000,1.3096,1.3138,1.3095,1.313,106180.5
2026-03-14 16:30:00,1773505800000,1.313,1.3164,1.3113,1.3115,172268.5
2026-03-14 16:45:00,1773506700000,1.3115,1.3126,1.3104,1.3116,46889.3
2026-03-14 17:00:00,1773507600000,1.3116,1.312,1.3089,1.3103,75936.3
2026-03-14 17:15:00,1773508500000,1.3103,1.3118,1.3093,1.3106,53498.6
2026-03-14 17:30:00,1773509400000,1.3106,1.3107,1.3068,1.3078,57132.0
2026-03-14 17:45:00,1773510300000,1.3078,1.3079,1.3043,1.3053,96018.5
2026-03-14 18:00:00,1773511200000,1.3053,1.3054,1.3025,1.3042,94342.5
2026-03-14 18:15:00,1773512100000,1.3042,1.3043,1.3024,1.3025,68763.9
2026-03-14 18:30:00,1773513000000,1.3025,1.3075,1.3022,1.3058,127535.5
2026-03-14 18:45:00,1773513900000,1.3058,1.3076,1.304,1.3054,166119.8
2026-03-14 19:00:00,1773514800000,1.3054,1.3068,1.3038,1.3064,99256.8
2026-03-14 19:15:00,1773515700000,1.3064,1.3074,1.3041,1.3054,105647.3
2026-03-14 19:30:00,1773516600000,1.3054,1.3072,1.3042,1.3055,64969.8
2026-03-14 19:45:00,1773517500000,1.3055,1.3061,1.3028,1.3042,70130.5
2026-03-14 20:00:00,1773518400000,1.3042,1.3059,1.3029,1.3036,92232.7
2026-03-14 20:15:00,1773519300000,1.3036,1.3052,1.3029,1.3035,38269.9
2026-03-14 20:30:00,1773520200000,1.3035,1.3068,1.3027,1.3065,78878.6
2026-03-14 20:45:00,1773521100000,1.3065,1.3072,1.3048,1.3055,65847.2
2026-03-14 21:00:00,1773522000000,1.3055,1.3057,1.301,1.303,290833.9
2026-03-14 21:15:00,1773522900000,1.303,1.305,1.3013,1.3032,61679.6
2026-03-14 21:30:00,1773523800000,1.3032,1.3065,1.3029,1.3041,76098.3
2026-03-14 21:45:00,1773524700000,1.3041,1.3097,1.304,1.3086,126677.0
2026-03-14 22:00:00,1773525600000,1.3086,1.3102,1.3063,1.3079,216345.9
2026-03-14 22:15:00,1773526500000,1.3079,1.3103,1.3069,1.3101,61533.5
2026-03-14 22:30:00,1773527400000,1.3101,1.3141,1.31,1.3135,138518.2
2026-03-14 22:45:00,1773528300000,1.3135,1.3146,1.3128,1.3137,78926.8
2026-03-14 23:00:00,1773529200000,1.3137,1.3267,1.3132,1.3206,789079.3
2026-03-14 23:15:00,1773530100000,1.3206,1.3207,1.3156,1.3187,255457.9
2026-03-14 23:30:00,1773531000000,1.3187,1.3244,1.3185,1.3223,257220.7
2026-03-14 23:45:00,1773531900000,1.3223,1.3274,1.3222,1.3243,132556.5
2026-03-15 00:00:00,1773532800000,1.3243,1.3276,1.3195,1.3251,342967.3
2026-03-15 00:15:00,1773533700000,1.3251,1.326,1.3184,1.3202,221141.1
2026-03-15 00:30:00,1773534600000,1.3202,1.3214,1.3168,1.318,176023.2
2026-03-15 00:45:00,1773535500000,1.318,1.32,1.3164,1.3192,162740.6
2026-03-15 01:00:00,1773536400000,1.3192,1.3227,1.3155,1.3192,95916.3
2026-03-15 01:15:00,1773537300000,1.3192,1.3265,1.318,1.3265,143959.8
2026-03-15 01:30:00,1773538200000,1.3265,1.3437,1.3265,1.3366,935063.6
2026-03-15 01:45:00,1773539100000,1.3366,1.3466,1.3364,1.3444,376654.5
2026-03-15 02:00:00,1773540000000,1.3444,1.3558,1.3444,1.35,725843.0
2026-03-15 02:15:00,1773540900000,1.35,1.3543,1.3431,1.3439,359384.8
2026-03-15 02:30:00,1773541800000,1.3439,1.3516,1.3394,1.3509,249649.4
2026-03-15 02:45:00,1773542700000,1.3509,1.3631,1.3505,1.3604,659159.1
2026-03-15 03:00:00,1773543600000,1.3604,1.3777,1.3604,1.3735,1596328.6
2026-03-15 03:15:00,1773544500000,1.3735,1.375,1.3648,1.3656,525807.9
2026-03-15 03:30:00,1773545400000,1.3656,1.3672,1.3573,1.3585,435057.7
2026-03-15 03:45:00,1773546300000,1.3585,1.3588,1.3539,1.3556,347938.1
2026-03-15 04:00:00,1773547200000,1.3556,1.3657,1.354,1.3598,451607.1
2026-03-15 04:15:00,1773548100000,1.3598,1.3599,1.3439,1.3462,396913.4
2026-03-15 04:30:00,1773549000000,1.3462,1.3462,1.3375,1.3442,1004304.1
2026-03-15 04:45:00,1773549900000,1.3442,1.3447,1.3416,1.3436,145530.0
2026-03-15 05:00:00,1773550800000,1.3436,1.3454,1.3403,1.3426,208053.2
2026-03-15 05:15:00,1773551700000,1.3426,1.354,1.3426,1.3447,399632.6
2026-03-15 05:30:00,1773552600000,1.3447,1.3496,1.3418,1.3496,228648.8
2026-03-15 05:45:00,1773553500000,1.3496,1.3503,1.3431,1.3438,178659.1
2026-03-15 06:00:00,1773554400000,1.3438,1.3449,1.3391,1.3439,335543.3
2026-03-15 06:15:00,1773555300000,1.3439,1.3447,1.3354,1.3366,244185.6
2026-03-15 06:30:00,1773556200000,1.3366,1.3366,1.329,1.3336,632892.2
2026-03-15 06:45:00,1773557100000,1.3336,1.3376,1.3333,1.3348,226609.0
2026-03-15 07:00:00,1773558000000,1.3348,1.3424,1.3335,1.3371,552062.1
2026-03-15 07:15:00,1773558900000,1.3371,1.3382,1.3317,1.3319,174373.3
2026-03-15 07:30:00,1773559800000,1.3319,1.3337,1.3285,1.3331,325859.4
2026-03-15 07:45:00,1773560700000,1.3331,1.3376,1.3323,1.3367,147972.3
2026-03-15 08:00:00,1773561600000,1.3367,1.34,1.3363,1.3373,284740.0
2026-03-15 08:15:00,1773562500000,1.3373,1.3415,1.3348,1.3389,407004.2
2026-03-15 08:30:00,1773563400000,1.3389,1.3421,1.3386,1.3398,153017.4
2026-03-15 08:45:00,1773564300000,1.3398,1.3468,1.3393,1.3468,142134.5
2026-03-15 09:00:00,1773565200000,1.3468,1.3527,1.3413,1.3424,414525.1
2026-03-15 09:15:00,1773566100000,1.3424,1.3526,1.3424,1.3498,242935.4
2026-03-15 09:30:00,1773567000000,1.3498,1.357,1.3498,1.351,280475.8
2026-03-15 09:45:00,1773567900000,1.351,1.3515,1.3459,1.3474,211276.3
2026-03-15 10:00:00,1773568800000,1.3474,1.3512,1.3431,1.3508,199079.0
2026-03-15 10:15:00,1773569700000,1.3508,1.3508,1.3467,1.347,126204.7
2026-03-15 10:30:00,1773570600000,1.347,1.3488,1.3447,1.3468,182537.0
2026-03-15 10:45:00,1773571500000,1.3468,1.352,1.3463,1.3502,189705.0
2026-03-15 11:00:00,1773572400000,1.3502,1.3525,1.3468,1.3483,213348.0
2026-03-15 11:15:00,1773573300000,1.3483,1.3501,1.3459,1.3463,96606.6
2026-03-15 11:30:00,1773574200000,1.3463,1.3544,1.3459,1.3518,281995.0
2026-03-15 11:45:00,1773575100000,1.3518,1.3533,1.3491,1.3509,100620.4
2026-03-15 12:00:00,1773576000000,1.3509,1.3524,1.3424,1.3466,481944.3
2026-03-15 12:15:00,1773576900000,1.3466,1.3559,1.3436,1.3541,477724.9
2026-03-15 12:30:00,1773577800000,1.3541,1.364,1.3534,1.3557,582852.8
2026-03-15 12:45:00,1773578700000,1.3557,1.3569,1.3521,1.3549,236568.2
2026-03-15 13:00:00,1773579600000,1.3549,1.3558,1.3377,1.3417,642397.6
2026-03-15 13:15:00,1773580500000,1.3417,1.3507,1.3387,1.3485,659386.8
2026-03-15 13:30:00,1773581400000,1.3485,1.3497,1.3417,1.3492,446659.3
2026-03-15 13:45:00,1773582300000,1.3492,1.3494,1.3446,1.3462,213183.3
2026-03-15 14:00:00,1773583200000,1.3462,1.3489,1.3415,1.344,205143.8
2026-03-15 14:15:00,1773584100000,1.344,1.3454,1.331,1.3318,822063.3
2026-03-15 14:30:00,1773585000000,1.3318,1.3326,1.3209,1.3307,570811.7
2026-03-15 14:45:00,1773585900000,1.3307,1.336,1.3282,1.3355,522832.6
2026-03-15 15:00:00,1773586800000,1.3355,1.3365,1.3334,1.3354,236559.2
2026-03-15 15:15:00,1773587700000,1.3354,1.3388,1.3318,1.3323,265669.9
2026-03-15 15:30:00,1773588600000,1.3323,1.3375,1.3314,1.3373,189127.2
2026-03-15 15:45:00,1773589500000,1.3373,1.3387,1.3336,1.336,127056.9
2026-03-15 16:00:00,1773590400000,1.336,1.3435,1.3359,1.3421,358299.3
2026-03-15 16:15:00,1773591300000,1.3421,1.3428,1.3352,1.3386,276375.6
2026-03-15 16:30:00,1773592200000,1.3386,1.3416,1.3322,1.3377,192066.1
2026-03-15 16:45:00,1773593100000,1.3377,1.3389,1.3322,1.3347,132325.6
2026-03-15 17:00:00,1773594000000,1.3347,1.3491,1.3337,1.3434,937330.0
2026-03-15 17:15:00,1773594900000,1.3434,1.3476,1.3427,1.3461,340916.7
2026-03-15 17:30:00,1773595800000,1.3461,1.3474,1.3383,1.3416,431746.3
2026-03-15 17:45:00,1773596700000,1.3416,1.3536,1.3404,1.3459,643165.5
2026-03-15 18:00:00,1773597600000,1.3459,1.3479,1.3414,1.3432,257036.6
2026-03-15 18:15:00,1773598500000,1.3432,1.3489,1.3409,1.342,558961.2
2026-03-15 18:30:00,1773599400000,1.342,1.3458,1.3419,1.3419,194091.4
2026-03-15 18:45:00,1773600300000,1.3419,1.3419,1.3319,1.335,519027.2
2026-03-15 19:00:00,1773601200000,1.335,1.3386,1.3334,1.3374,205900.3
2026-03-15 19:15:00,1773602100000,1.3374,1.3404,1.334,1.339,153735.3
2026-03-15 19:30:00,1773603000000,1.339,1.3401,1.3377,1.3394,73848.8
2026-03-15 19:45:00,1773603900000,1.3394,1.3436,1.3385,1.3408,220132.8
2026-03-15 20:00:00,1773604800000,1.3408,1.3421,1.3378,1.3398,205641.6
2026-03-15 20:15:00,1773605700000,1.3398,1.341,1.3363,1.338,133777.9
2026-03-15 20:30:00,1773606600000,1.338,1.3493,1.3371,1.3453,433160.6
2026-03-15 20:45:00,1773607500000,1.3453,1.3465,1.342,1.3438,138819.8
2026-03-15 21:00:00,1773608400000,1.3438,1.35,1.3424,1.3459,363091.9
2026-03-15 21:15:00,1773609300000,1.3459,1.3479,1.3449,1.3468,53837.2
2026-03-15 21:30:00,1773610200000,1.3468,1.364,1.3461,1.3562,600090.7
2026-03-15 21:45:00,1773611100000,1.3562,1.3588,1.3537,1.3556,281361.0
2026-03-15 22:00:00,1773612000000,1.3556,1.3607,1.344,1.3462,455681.3
2026-03-15 22:15:00,1773612900000,1.3462,1.3469,1.3401,1.3463,233058.8
2026-03-15 22:30:00,1773613800000,1.3463,1.3605,1.3461,1.3535,746115.0
2026-03-15 22:45:00,1773614700000,1.3535,1.3585,1.3507,1.3529,469353.1
2026-03-15 23:00:00,1773615600000,1.3529,1.3557,1.3495,1.3526,816478.2
2026-03-15 23:15:00,1773616500000,1.3526,1.3546,1.3386,1.3389,714016.0
2026-03-15 23:30:00,1773617400000,1.3389,1.3462,1.336,1.3437,480358.7
2026-03-15 23:45:00,1773618300000,1.3437,1.3493,1.3411,1.3491,230669.5
2026-03-16 00:00:00,1773619200000,1.3491,1.355,1.3457,1.3457,465373.7
2026-03-16 00:15:00,1773620100000,1.3457,1.3459,1.3389,1.3411,286641.8
2026-03-16 00:30:00,1773621000000,1.3411,1.3463,1.3411,1.3449,162935.9
2026-03-16 00:45:00,1773621900000,1.3449,1.3553,1.3437,1.354,277478.6
2026-03-16 01:00:00,1773622800000,1.354,1.3557,1.3509,1.3516,310577.2
2026-03-16 01:15:00,1773623700000,1.3516,1.3629,1.3516,1.3593,370804.5
2026-03-16 01:30:00,1773624600000,1.3593,1.3622,1.3542,1.3572,235251.2
2026-03-16 01:45:00,1773625500000,1.3572,1.3688,1.357,1.3657,373541.5
2026-03-16 02:00:00,1773626400000,1.3657,1.3726,1.3613,1.3696,500633.6
2026-03-16 02:15:00,1773627300000,1.3696,1.3708,1.3513,1.3562,930433.8
2026-03-16 02:30:00,1773628200000,1.3562,1.3619,1.3551,1.3594,249314.1
2026-03-16 02:45:00,1773629100000,1.3594,1.3754,1.3541,1.3706,1411447.4
2026-03-16 03:00:00,1773630000000,1.3706,1.3762,1.3655,1.3702,424435.2
2026-03-16 03:15:00,1773630900000,1.3702,1.3902,1.3674,1.3797,2081080.7
2026-03-16 03:30:00,1773631800000,1.3797,1.4053,1.3796,1.3961,1868255.3
2026-03-16 03:45:00,1773632700000,1.3961,1.3961,1.3871,1.3886,398943.3
2026-03-16 04:00:00,1773633600000,1.3886,1.3975,1.3873,1.3968,340442.6
2026-03-16 04:15:00,1773634500000,1.3968,1.4038,1.3954,1.3987,769667.8
2026-03-16 04:30:00,1773635400000,1.3987,1.4023,1.3931,1.3964,521120.3
2026-03-16 04:45:00,1773636300000,1.3964,1.4074,1.3954,1.4013,605490.6
2026-03-16 05:00:00,1773637200000,1.4013,1.405,1.3973,1.4005,355181.3
2026-03-16 05:15:00,1773638100000,1.4005,1.4126,1.3994,1.4101,1625535.1
2026-03-16 05:30:00,1773639000000,1.4101,1.4165,1.4046,1.4164,520028.7
2026-03-16 05:45:00,1773639900000,1.4164,1.418,1.4096,1.4132,456892.0
2026-03-16 06:00:00,1773640800000,1.4132,1.4146,1.3991,1.4014,381404.5
2026-03-16 06:15:00,1773641700000,1.4014,1.4048,1.3922,1.3959,561535.0
2026-03-16 06:30:00,1773642600000,1.3959,1.4005,1.3955,1.3989,243168.0
2026-03-16 06:45:00,1773643500000,1.3989,1.4036,1.3967,1.4016,106889.3
2026-03-16 07:00:00,1773644400000,1.4016,1.4041,1.3993,1.4012,227960.7
2026-03-16 07:15:00,1773645300000,1.4012,1.4039,1.394,1.4026,388808.2
2026-03-16 07:30:00,1773646200000,1.4026,1.4097,1.4014,1.402,240450.7
2026-03-16 07:45:00,1773647100000,1.402,1.4024,1.3916,1.3926,313532.3
2026-03-16 08:00:00,1773648000000,1.3926,1.4069,1.3926,1.3973,362310.0
2026-03-16 08:15:00,1773648900000,1.3973,1.3978,1.3792,1.3823,1789251.8
2026-03-16 08:30:00,1773649800000,1.3823,1.3823,1.3736,1.3743,1188375.7
2026-03-16 08:45:00,1773650700000,1.3743,1.3792,1.3691,1.3734,515601.2
2026-03-16 09:00:00,1773651600000,1.3734,1.3769,1.3709,1.3744,271553.6
2026-03-16 09:15:00,1773652500000,1.3744,1.382,1.3744,1.3803,480084.5
2026-03-16 09:30:00,1773653400000,1.3803,1.3819,1.3765,1.3783,211877.7
2026-03-16 09:45:00,1773654300000,1.3783,1.3818,1.3768,1.3769,223709.7
2026-03-16 10:00:00,1773655200000,1.3769,1.3795,1.3737,1.3767,354059.3
2026-03-16 10:15:00,1773656100000,1.3767,1.3845,1.3766,1.3804,504584.0
2026-03-16 10:30:00,1773657000000,1.3804,1.381,1.3718,1.3768,336787.9
2026-03-16 10:45:00,1773657900000,1.3768,1.3857,1.3761,1.3856,203411.3
2026-03-16 11:00:00,1773658800000,1.3856,1.39,1.382,1.3829,378059.7
2026-03-16 11:15:00,1773659700000,1.3829,1.3895,1.3815,1.3866,271999.5
2026-03-16 11:30:00,1773660600000,1.3866,1.3943,1.3855,1.3923,295677.6
2026-03-16 11:45:00,1773661500000,1.3923,1.3947,1.3888,1.3915,224894.0
2026-03-16 12:00:00,1773662400000,1.3915,1.3988,1.3874,1.3936,534500.2
2026-03-16 12:15:00,1773663300000,1.3936,1.396,1.3877,1.3953,330671.8
2026-03-16 12:30:00,1773664200000,1.3953,1.4009,1.3924,1.4002,265057.7
2026-03-16 12:45:00,1773665100000,1.4002,1.4025,1.3958,1.3971,173576.3
2026-03-16 13:00:00,1773666000000,1.3971,1.4005,1.3938,1.4005,233404.2
2026-03-16 13:15:00,1773666900000,1.4005,1.4156,1.4003,1.4121,1139860.7
2026-03-16 13:30:00,1773667800000,1.4121,1.4369,1.4089,1.4154,1814179.6
2026-03-16 13:45:00,1773668700000,1.4154,1.4328,1.4144,1.4306,794693.8
2026-03-16 14:00:00,1773669600000,1.4306,1.4377,1.4239,1.4277,789780.1
2026-03-16 14:15:00,1773670500000,1.4277,1.4329,1.414,1.4145,454701.7
2026-03-16 14:30:00,1773671400000,1.4145,1.4226,1.4045,1.4105,1034060.8
2026-03-16 14:45:00,1773672300000,1.4105,1.4208,1.3944,1.4144,2309042.8
2026-03-16 15:00:00,1773673200000,1.4144,1.4175,1.4065,1.4127,568528.7
2026-03-16 15:15:00,1773674100000,1.4127,1.416,1.4077,1.4112,512405.7
2026-03-16 15:30:00,1773675000000,1.4112,1.4133,1.3973,1.4023,550896.2
2026-03-16 15:45:00,1773675900000,1.4023,1.4147,1.4021,1.4137,420872.9
2026-03-16 16:00:00,1773676800000,1.4137,1.43,1.4119,1.4284,707044.5
2026-03-16 16:15:00,1773677700000,1.4284,1.4407,1.4284,1.4393,894990.3
2026-03-16 16:30:00,1773678600000,1.4393,1.4463,1.432,1.4436,706486.9
2026-03-16 16:45:00,1773679500000,1.4436,1.4486,1.4352,1.4382,696047.2
2026-03-16 17:00:00,1773680400000,1.4382,1.4471,1.4363,1.4457,328635.2
2026-03-16 17:15:00,1773681300000,1.4457,1.4457,1.4329,1.4343,338745.2
2026-03-16 17:30:00,1773682200000,1.4343,1.4394,1.4327,1.4357,260286.1
2026-03-16 17:45:00,1773683100000,1.4357,1.4395,1.4322,1.4368,252472.0
2026-03-16 18:00:00,1773684000000,1.4368,1.437,1.4298,1.4307,253609.0
2026-03-16 18:15:00,1773684900000,1.4307,1.448,1.4296,1.4433,453381.8
2026-03-16 18:30:00,1773685800000,1.4433,1.4459,1.4316,1.4371,359736.1
2026-03-16 18:45:00,1773686700000,1.4371,1.4382,1.4321,1.4343,208367.7
2026-03-16 19:00:00,1773687600000,1.4343,1.4435,1.4292,1.441,348307.1
2026-03-16 19:15:00,1773688500000,1.441,1.4458,1.434,1.435,355050.0
2026-03-16 19:30:00,1773689400000,1.435,1.4424,1.435,1.4389,142230.7
2026-03-16 19:45:00,1773690300000,1.4389,1.4457,1.4363,1.4453,220443.6
2026-03-16 20:00:00,1773691200000,1.4453,1.4464,1.4408,1.4444,204629.9
2026-03-16 20:15:00,1773692100000,1.4444,1.4638,1.4435,1.4577,791577.1
2026-03-16 20:30:00,1773693000000,1.4577,1.463,1.4542,1.4604,531274.8
2026-03-16 20:45:00,1773693900000,1.4604,1.4641,1.4546,1.4636,238271.3
2026-03-16 21:00:00,1773694800000,1.4636,1.4878,1.4606,1.4791,1316920.0
2026-03-16 21:15:00,1773695700000,1.4791,1.484,1.4709,1.4732,466304.1
2026-03-16 21:30:00,1773696600000,1.4732,1.49,1.4724,1.4791,365520.4
2026-03-16 21:45:00,1773697500000,1.4791,1.483,1.4696,1.4745,378045.6
2026-03-16 22:00:00,1773698400000,1.4745,1.494,1.474,1.4828,1455306.7
2026-03-16 22:15:00,1773699300000,1.4828,1.4949,1.4822,1.4886,633036.7
2026-03-16 22:30:00,1773700200000,1.4886,1.5037,1.4881,1.4993,1476656.5
2026-03-16 22:45:00,1773701100000,1.4993,1.5083,1.4967,1.5068,644502.1
2026-03-16 23:00:00,1773702000000,1.5068,1.5069,1.4868,1.4932,825235.6
2026-03-16 23:15:00,1773702900000,1.4932,1.5104,1.4899,1.5068,778889.4
2026-03-16 23:30:00,1773703800000,1.5068,1.508,1.501,1.507,328630.4
2026-03-16 23:45:00,1773704700000,1.507,1.5081,1.4873,1.4903,572350.5
2026-03-17 00:00:00,1773705600000,1.4903,1.5052,1.488,1.498,1005671.0
2026-03-17 00:15:00,1773706500000,1.498,1.506,1.4892,1.5037,955291.6
2026-03-17 00:30:00,1773707400000,1.5037,1.5089,1.4882,1.4896,776223.8
2026-03-17 00:45:00,1773708300000,1.4896,1.4938,1.4814,1.492,598242.3
2026-03-17 01:00:00,1773709200000,1.492,1.4924,1.4722,1.4839,862894.3
2026-03-17 01:15:00,1773710100000,1.4839,1.4847,1.4729,1.4746,367822.6
2026-03-17 01:30:00,1773711000000,1.4746,1.4846,1.4669,1.4735,900103.1
2026-03-17 01:45:00,1773711900000,1.4735,1.475,1.4644,1.4739,394990.5
2026-03-17 02:00:00,1773712800000,1.4739,1.4765,1.4614,1.4656,439258.2
2026-03-17 02:15:00,1773713700000,1.4656,1.4665,1.4578,1.4587,270199.5
2026-03-17 02:30:00,1773714600000,1.4587,1.4671,1.4585,1.4591,494839.3
2026-03-17 02:45:00,1773715500000,1.4591,1.4638,1.4559,1.4574,348367.6
2026-03-17 03:00:00,1773716400000,1.4574,1.4589,1.4502,1.4555,625184.3
2026-03-17 03:15:00,1773717300000,1.4555,1.4555,1.4457,1.4527,747525.8
2026-03-17 03:30:00,1773718200000,1.4527,1.4571,1.4483,1.4501,530417.9
2026-03-17 03:45:00,1773719100000,1.4501,1.4566,1.4486,1.4558,406642.1
2026-03-17 04:00:00,1773720000000,1.4558,1.457,1.449,1.4523,310712.2
2026-03-17 04:15:00,1773720900000,1.4523,1.4543,1.4406,1.4475,420011.0
2026-03-17 04:30:00,1773721800000,1.4475,1.449,1.4319,1.4366,1116143.2
2026-03-17 04:45:00,1773722700000,1.4366,1.4409,1.4355,1.4396,342054.1
2026-03-17 05:00:00,1773723600000,1.4396,1.4452,1.4375,1.4423,281829.9
2026-03-17 05:15:00,1773724500000,1.4423,1.4461,1.4331,1.4366,825945.9
2026-03-17 05:30:00,1773725400000,1.4366,1.4402,1.4282,1.4296,583022.5
2026-03-17 05:45:00,1773726300000,1.4296,1.4349,1.4223,1.4328,973505.8
2026-03-17 06:00:00,1773727200000,1.4328,1.4354,1.4268,1.4352,323007.1
2026-03-17 06:15:00,1773728100000,1.4352,1.4419,1.4337,1.4419,398933.1
2026-03-17 06:30:00,1773729000000,1.4419,1.4517,1.4412,1.4428,570969.9
2026-03-17 06:45:00,1773729900000,1.4428,1.4487,1.4418,1.4481,181284.6
2026-03-17 07:00:00,1773730800000,1.4481,1.4607,1.4453,1.4599,493842.0
2026-03-17 07:15:00,1773731700000,1.4599,1.4661,1.4589,1.4606,359431.5
2026-03-17 07:30:00,1773732600000,1.4606,1.4644,1.4592,1.4622,370465.7
2026-03-17 07:45:00,1773733500000,1.4622,1.4663,1.4601,1.4602,177697.7
2026-03-17 08:00:00,1773734400000,1.4602,1.4746,1.4566,1.4726,1050128.0
2026-03-17 08:15:00,1773735300000,1.4726,1.4726,1.4552,1.4653,885271.2
2026-03-17 08:30:00,1773736200000,1.4653,1.4724,1.4642,1.4705,190615.1
2026-03-17 08:45:00,1773737100000,1.4705,1.4723,1.461,1.4639,202228.7
2026-03-17 09:00:00,1773738000000,1.4639,1.4685,1.4526,1.4563,796586.1
2026-03-17 09:15:00,1773738900000,1.4563,1.4596,1.4488,1.4556,733946.2
2026-03-17 09:30:00,1773739800000,1.4556,1.4596,1.4517,1.4562,309557.2
2026-03-17 09:45:00,1773740700000,1.4562,1.4564,1.448,1.4526,212099.3
2026-03-17 10:00:00,1773741600000,1.4526,1.4538,1.4463,1.4484,420318.5
2026-03-17 10:15:00,1773742500000,1.4484,1.4555,1.4479,1.4496,333045.1
2026-03-17 10:30:00,1773743400000,1.4496,1.4508,1.4457,1.4501,192521.7
2026-03-17 10:45:00,1773744300000,1.4501,1.4533,1.4485,1.4522,121178.0
2026-03-17 11:00:00,1773745200000,1.4522,1.4583,1.4522,1.4548,237256.4
2026-03-17 11:15:00,1773746100000,1.4548,1.4573,1.4527,1.4543,159553.5
2026-03-17 11:30:00,1773747000000,1.4543,1.4566,1.4415,1.443,583138.5
2026-03-17 11:45:00,1773747900000,1.443,1.4466,1.4389,1.4426,341416.8
2026-03-17 12:00:00,1773748800000,1.4426,1.4486,1.442,1.4461,330485.6
2026-03-17 12:15:00,1773749700000,1.4461,1.4502,1.4409,1.4445,311593.6
2026-03-17 12:30:00,1773750600000,1.4445,1.4506,1.4402,1.4494,337236.6
2026-03-17 12:45:00,1773751500000,1.4494,1.4505,1.4368,1.4435,633055.0
2026-03-17 13:00:00,1773752400000,1.4435,1.446,1.4406,1.4428,164843.0
2026-03-17 13:15:00,1773753300000,1.4428,1.448,1.4391,1.4409,269840.9
2026-03-17 13:30:00,1773754200000,1.4409,1.4493,1.4352,1.4368,472940.9
2026-03-17 13:45:00,1773755100000,1.4368,1.44,1.4305,1.4377,533995.9
2026-03-17 14:00:00,1773756000000,1.4377,1.4419,1.4322,1.4403,276423.5
2026-03-17 14:15:00,1773756900000,1.4403,1.4481,1.4365,1.4474,316064.7
2026-03-17 14:30:00,1773757800000,1.4474,1.4537,1.4474,1.4508,330034.9
2026-03-17 14:45:00,1773758700000,1.4508,1.4549,1.4461,1.4517,581321.3
2026-03-17 15:00:00,1773759600000,1.4517,1.4607,1.4471,1.4479,799858.9
2026-03-17 15:15:00,1773760500000,1.4479,1.4533,1.4458,1.4498,428005.5
2026-03-17 15:30:00,1773761400000,1.4498,1.4525,1.4436,1.4481,347886.0
2026-03-17 15:45:00,1773762300000,1.4481,1.4606,1.4465,1.4585,305714.5
2026-03-17 16:00:00,1773763200000,1.4585,1.4585,1.4535,1.455,162298.1
2026-03-17 16:15:00,1773764100000,1.455,1.4626,1.4537,1.4568,273000.4
2026-03-17 16:30:00,1773765000000,1.4568,1.4591,1.4535,1.4577,223970.3
2026-03-17 16:45:00,1773765900000,1.4577,1.4637,1.4542,1.4611,373924.4
