Open_time,Open_time,Open,High,Low,Close,Volume
2026-03-15 05:30:00,1773552600000,1.4169,1.4189,1.4153,1.4178,1367316.6
2026-03-15 05:45:00,1773553500000,1.4178,1.4179,1.4133,1.4135,1644975.7
2026-03-15 06:00:00,1773554400000,1.4135,1.4154,1.4128,1.414,1167470.2
2026-03-15 06:15:00,1773555300000,1.414,1.4141,1.4087,1.409,3750391.5
2026-03-15 06:30:00,1773556200000,1.409,1.4091,1.4048,1.4081,4872596.2
2026-03-15 06:45:00,1773557100000,1.4081,1.4097,1.4079,1.4095,1426945.6
2026-03-15 07:00:00,1773558000000,1.4095,1.4111,1.4068,1.4093,1549205.3
2026-03-15 07:15:00,1773558900000,1.4093,1.4101,1.4081,1.4081,391002.0
2026-03-15 07:30:00,1773559800000,1.4081,1.4082,1.4055,1.406,998456.1
2026-03-15 07:45:00,1773560700000,1.406,1.4073,1.4056,1.407,681690.2
2026-03-15 08:00:00,1773561600000,1.407,1.4108,1.407,1.4099,993797.4
2026-03-15 08:15:00,1773562500000,1.4099,1.4121,1.4089,1.409,1211520.6
2026-03-15 08:30:00,1773563400000,1.409,1.4098,1.4079,1.4095,707063.7
2026-03-15 08:45:00,1773564300000,1.4095,1.4126,1.4095,1.4126,680290.7
2026-03-15 09:00:00,1773565200000,1.4126,1.4165,1.4124,1.4141,2995872.7
2026-03-15 09:15:00,1773566100000,1.4141,1.4181,1.4137,1.416,1068270.9
2026-03-15 09:30:00,1773567000000,1.416,1.4165,1.414,1.4141,847528.9
2026-03-15 09:45:00,1773567900000,1.4141,1.4155,1.4133,1.4139,1123200.8
2026-03-15 10:00:00,1773568800000,1.4139,1.4158,1.4134,1.4147,804472.4
2026-03-15 10:15:00,1773569700000,1.4147,1.4173,1.4145,1.4153,609550.5
2026-03-15 10:30:00,1773570600000,1.4153,1.4166,1.4143,1.4147,440723.0
2026-03-15 10:45:00,1773571500000,1.4147,1.4163,1.4143,1.4158,827398.1
2026-03-15 11:00:00,1773572400000,1.4158,1.4158,1.414,1.4147,836733.8
2026-03-15 11:15:00,1773573300000,1.4147,1.4162,1.4144,1.4145,671934.1
2026-03-15 11:30:00,1773574200000,1.4145,1.4151,1.4135,1.4149,737549.3
2026-03-15 11:45:00,1773575100000,1.4149,1.4204,1.4146,1.4192,2878122.1
2026-03-15 12:00:00,1773576000000,1.4192,1.4193,1.4157,1.4168,1439247.3
2026-03-15 12:15:00,1773576900000,1.4168,1.4173,1.4144,1.4166,1390492.9
2026-03-15 12:30:00,1773577800000,1.4166,1.4224,1.4165,1.4188,4075485.1
2026-03-15 12:45:00,1773578700000,1.4188,1.4246,1.4188,1.4233,2881073.7
2026-03-15 13:00:00,1773579600000,1.4233,1.4297,1.4171,1.422,8794674.9
2026-03-15 13:15:00,1773580500000,1.422,1.4269,1.4152,1.4234,6056315.2
2026-03-15 13:30:00,1773581400000,1.4234,1.4251,1.4158,1.4194,4685525.5
2026-03-15 13:45:00,1773582300000,1.4194,1.423,1.4181,1.4224,3231643.8
2026-03-15 14:00:00,1773583200000,1.4224,1.4245,1.4206,1.4234,1907307.7
2026-03-15 14:15:00,1773584100000,1.4234,1.4234,1.4168,1.4177,2309658.7
2026-03-15 14:30:00,1773585000000,1.4177,1.4178,1.4118,1.4143,4502827.7
2026-03-15 14:45:00,1773585900000,1.4143,1.417,1.4132,1.4168,1986150.4
2026-03-15 15:00:00,1773586800000,1.4168,1.4218,1.416,1.421,1345836.7
2026-03-15 15:15:00,1773587700000,1.421,1.4215,1.4149,1.4153,1317850.5
2026-03-15 15:30:00,1773588600000,1.4153,1.4189,1.4143,1.4182,899108.2
2026-03-15 15:45:00,1773589500000,1.4182,1.4182,1.4143,1.4148,432283.5
2026-03-15 16:00:00,1773590400000,1.4148,1.4177,1.4139,1.4153,1111830.5
2026-03-15 16:15:00,1773591300000,1.4153,1.4154,1.4087,1.4135,4317757.3
2026-03-15 16:30:00,1773592200000,1.4135,1.4161,1.4109,1.4135,1550974.3
2026-03-15 16:45:00,1773593100000,1.4135,1.4145,1.4107,1.4122,687086.0
2026-03-15 17:00:00,1773594000000,1.4122,1.417,1.4114,1.4151,1135459.5
2026-03-15 17:15:00,1773594900000,1.4151,1.4153,1.4132,1.4135,392849.7
2026-03-15 17:30:00,1773595800000,1.4135,1.414,1.4122,1.4137,293262.9
2026-03-15 17:45:00,1773596700000,1.4137,1.4234,1.4126,1.4185,4298420.9
2026-03-15 18:00:00,1773597600000,1.4185,1.4202,1.4176,1.418,845079.1
2026-03-15 18:15:00,1773598500000,1.418,1.4188,1.4168,1.4172,706859.2
2026-03-15 18:30:00,1773599400000,1.4172,1.4193,1.4172,1.4175,544405.1
2026-03-15 18:45:00,1773600300000,1.4175,1.4179,1.4079,1.4099,6499301.5
2026-03-15 19:00:00,1773601200000,1.4099,1.4131,1.4089,1.4125,2324546.1
2026-03-15 19:15:00,1773602100000,1.4125,1.4144,1.4108,1.4133,1365255.9
2026-03-15 19:30:00,1773603000000,1.4133,1.4143,1.4112,1.4112,1486727.8
2026-03-15 19:45:00,1773603900000,1.4112,1.4127,1.4104,1.4121,838771.4
2026-03-15 20:00:00,1773604800000,1.4121,1.4121,1.4097,1.4104,514877.1
2026-03-15 20:15:00,1773605700000,1.4104,1.412,1.4098,1.412,564936.9
2026-03-15 20:30:00,1773606600000,1.412,1.4225,1.412,1.4191,4243896.0
2026-03-15 20:45:00,1773607500000,1.4191,1.4198,1.4166,1.4169,798361.8
2026-03-15 21:00:00,1773608400000,1.4169,1.4182,1.4135,1.4148,1416528.2
2026-03-15 21:15:00,1773609300000,1.4148,1.4199,1.4147,1.4181,683280.3
2026-03-15 21:30:00,1773610200000,1.4181,1.433,1.4179,1.4263,4384913.2
2026-03-15 21:45:00,1773611100000,1.4263,1.4285,1.4241,1.4266,1336905.1
2026-03-15 22:00:00,1773612000000,1.4266,1.436,1.4231,1.4242,6640924.8
2026-03-15 22:15:00,1773612900000,1.4242,1.4296,1.4221,1.4289,3719267.2
2026-03-15 22:30:00,1773613800000,1.4289,1.4576,1.4286,1.4512,21444195.4
2026-03-15 22:45:00,1773614700000,1.4512,1.4648,1.4511,1.4546,10140839.8
2026-03-15 23:00:00,1773615600000,1.4546,1.4574,1.4477,1.45,7484409.7
2026-03-15 23:15:00,1773616500000,1.45,1.451,1.4389,1.4417,5311689.4
2026-03-15 23:30:00,1773617400000,1.4417,1.449,1.4389,1.447,6316045.1
2026-03-15 23:45:00,1773618300000,1.447,1.4492,1.4446,1.4485,2931316.6
2026-03-16 00:00:00,1773619200000,1.4485,1.4576,1.4485,1.4502,5899340.0
2026-03-16 00:15:00,1773620100000,1.4502,1.4558,1.447,1.4473,2354944.6
2026-03-16 00:30:00,1773621000000,1.4473,1.4499,1.4437,1.4447,2442121.9
2026-03-16 00:45:00,1773621900000,1.4447,1.4481,1.4445,1.4461,1091560.4
2026-03-16 01:00:00,1773622800000,1.4461,1.4494,1.4402,1.4405,2091532.8
2026-03-16 01:15:00,1773623700000,1.4405,1.4472,1.437,1.4444,5641020.8
2026-03-16 01:30:00,1773624600000,1.4444,1.4444,1.4383,1.4418,3631836.8
2026-03-16 01:45:00,1773625500000,1.4418,1.4497,1.4418,1.4465,1899129.0
2026-03-16 02:00:00,1773626400000,1.4465,1.4487,1.4419,1.4426,1310661.3
2026-03-16 02:15:00,1773627300000,1.4426,1.443,1.4352,1.4364,2691575.7
2026-03-16 02:30:00,1773628200000,1.4364,1.4386,1.4357,1.4379,991982.0
2026-03-16 02:45:00,1773629100000,1.4379,1.445,1.4379,1.4422,1215101.2
2026-03-16 03:00:00,1773630000000,1.4422,1.4449,1.4395,1.444,1067576.0
2026-03-16 03:15:00,1773630900000,1.444,1.4541,1.4426,1.4529,3870828.7
2026-03-16 03:30:00,1773631800000,1.4529,1.4798,1.4528,1.4702,19243445.2
2026-03-16 03:45:00,1773632700000,1.4702,1.4718,1.4639,1.4671,3680265.2
2026-03-16 04:00:00,1773633600000,1.4671,1.4752,1.4671,1.474,3013546.1
2026-03-16 04:15:00,1773634500000,1.474,1.4778,1.4683,1.469,4548126.5
2026-03-16 04:30:00,1773635400000,1.469,1.4768,1.4668,1.4766,5224380.2
2026-03-16 04:45:00,1773636300000,1.4766,1.4858,1.4745,1.4796,11771361.7
2026-03-16 05:00:00,1773637200000,1.4796,1.4843,1.4746,1.4799,4290015.1
2026-03-16 05:15:00,1773638100000,1.4799,1.4811,1.4765,1.4795,2599135.5
2026-03-16 05:30:00,1773639000000,1.4795,1.4835,1.4736,1.4826,2737009.2
2026-03-16 05:45:00,1773639900000,1.4826,1.4844,1.4783,1.4804,2067874.2
2026-03-16 06:00:00,1773640800000,1.4804,1.4805,1.4729,1.4761,3386848.2
2026-03-16 06:15:00,1773641700000,1.4761,1.4812,1.4757,1.4768,3564130.2
2026-03-16 06:30:00,1773642600000,1.4768,1.4813,1.4757,1.4791,1487581.3
2026-03-16 06:45:00,1773643500000,1.4791,1.4792,1.4763,1.4763,595152.0
2026-03-16 07:00:00,1773644400000,1.4763,1.4873,1.4755,1.4843,3121397.5
2026-03-16 07:15:00,1773645300000,1.4843,1.4884,1.4806,1.4828,2942190.6
2026-03-16 07:30:00,1773646200000,1.4828,1.484,1.4779,1.4827,1966752.9
2026-03-16 07:45:00,1773647100000,1.4827,1.4854,1.4808,1.4827,3258968.3
2026-03-16 08:00:00,1773648000000,1.4827,1.489,1.4808,1.481,4414173.0
2026-03-16 08:15:00,1773648900000,1.481,1.4845,1.4775,1.4781,3126052.1
2026-03-16 08:30:00,1773649800000,1.4781,1.4785,1.466,1.4662,7400993.3
2026-03-16 08:45:00,1773650700000,1.4662,1.4715,1.464,1.468,6282854.3
2026-03-16 09:00:00,1773651600000,1.468,1.471,1.4668,1.4693,2003752.7
2026-03-16 09:15:00,1773652500000,1.4693,1.4708,1.4674,1.4683,2314356.8
2026-03-16 09:30:00,1773653400000,1.4683,1.4693,1.4661,1.4676,1097512.8
2026-03-16 09:45:00,1773654300000,1.4676,1.4758,1.4676,1.4736,3632682.3
2026-03-16 10:00:00,1773655200000,1.4736,1.4758,1.4715,1.4723,1945647.8
2026-03-16 10:15:00,1773656100000,1.4723,1.4743,1.4706,1.4713,1279930.8
2026-03-16 10:30:00,1773657000000,1.4713,1.4714,1.4664,1.468,2508918.6
2026-03-16 10:45:00,1773657900000,1.468,1.4757,1.4674,1.4745,2509484.0
2026-03-16 11:00:00,1773658800000,1.4745,1.475,1.4716,1.4717,1471068.8
2026-03-16 11:15:00,1773659700000,1.4717,1.4732,1.4665,1.4668,1463563.2
2026-03-16 11:30:00,1773660600000,1.4668,1.4715,1.4661,1.4703,1791201.4
2026-03-16 11:45:00,1773661500000,1.4703,1.4716,1.469,1.4694,789319.3
2026-03-16 12:00:00,1773662400000,1.4694,1.4764,1.4691,1.4729,3754114.8
2026-03-16 12:15:00,1773663300000,1.4729,1.4799,1.4708,1.4788,3184174.5
2026-03-16 12:30:00,1773664200000,1.4788,1.4801,1.4743,1.4774,4034018.5
2026-03-16 12:45:00,1773665100000,1.4774,1.4783,1.4744,1.4757,768426.4
2026-03-16 13:00:00,1773666000000,1.4757,1.4799,1.4741,1.4792,2036644.3
2026-03-16 13:15:00,1773666900000,1.4792,1.4795,1.476,1.4788,1369978.6
2026-03-16 13:30:00,1773667800000,1.4788,1.4922,1.4765,1.4838,9635465.7
2026-03-16 13:45:00,1773668700000,1.4838,1.4892,1.4768,1.4821,6361550.9
2026-03-16 14:00:00,1773669600000,1.4821,1.489,1.4794,1.4875,4636632.8
2026-03-16 14:15:00,1773670500000,1.4875,1.4903,1.4787,1.479,4929754.9
2026-03-16 14:30:00,1773671400000,1.479,1.4825,1.4706,1.4758,11516015.7
2026-03-16 14:45:00,1773672300000,1.4758,1.5091,1.4749,1.5089,12519144.5
2026-03-16 15:00:00,1773673200000,1.5089,1.5128,1.495,1.5078,21627145.8
2026-03-16 15:15:00,1773674100000,1.5078,1.5145,1.5025,1.5101,7794706.7
2026-03-16 15:30:00,1773675000000,1.5101,1.516,1.497,1.4981,6697811.0
2026-03-16 15:45:00,1773675900000,1.4981,1.5027,1.4916,1.4924,4721006.5
2026-03-16 16:00:00,1773676800000,1.4924,1.4994,1.491,1.4932,4423124.1
2026-03-16 16:15:00,1773677700000,1.4932,1.4999,1.4919,1.4998,2412722.2
2026-03-16 16:30:00,1773678600000,1.4998,1.5061,1.4975,1.5029,2807438.4
2026-03-16 16:45:00,1773679500000,1.5029,1.5107,1.501,1.508,3437182.9
2026-03-16 17:00:00,1773680400000,1.508,1.512,1.5047,1.5076,3042529.8
2026-03-16 17:15:00,1773681300000,1.5076,1.5098,1.5056,1.508,1928202.4
2026-03-16 17:30:00,1773682200000,1.508,1.5171,1.5053,1.5135,5823755.3
2026-03-16 17:45:00,1773683100000,1.5135,1.5182,1.5123,1.5177,3925518.3
2026-03-16 18:00:00,1773684000000,1.5177,1.5277,1.5156,1.5242,6496755.8
2026-03-16 18:15:00,1773684900000,1.5242,1.5441,1.5224,1.5406,15139913.2
2026-03-16 18:30:00,1773685800000,1.5406,1.5417,1.5311,1.5376,5923035.4
2026-03-16 18:45:00,1773686700000,1.5376,1.5393,1.532,1.5349,4034324.9
2026-03-16 19:00:00,1773687600000,1.5349,1.5422,1.5281,1.5382,5805808.3
2026-03-16 19:15:00,1773688500000,1.5382,1.5418,1.5294,1.5352,2795932.0
2026-03-16 19:30:00,1773689400000,1.5352,1.5365,1.5286,1.5294,1498055.8
2026-03-16 19:45:00,1773690300000,1.5294,1.5316,1.5198,1.5292,7675962.5
2026-03-16 20:00:00,1773691200000,1.5292,1.5296,1.524,1.5257,3530178.2
2026-03-16 20:15:00,1773692100000,1.5257,1.5293,1.5239,1.5275,1803397.2
2026-03-16 20:30:00,1773693000000,1.5275,1.5304,1.5227,1.5236,1943431.8
2026-03-16 20:45:00,1773693900000,1.5236,1.5283,1.5227,1.5274,2063801.6
2026-03-16 21:00:00,1773694800000,1.5274,1.5334,1.5255,1.5301,5253600.5
2026-03-16 21:15:00,1773695700000,1.5301,1.5319,1.5254,1.528,1236448.3
2026-03-16 21:30:00,1773696600000,1.528,1.5404,1.5266,1.5308,2878621.4
2026-03-16 21:45:00,1773697500000,1.5308,1.5355,1.5268,1.5271,2294157.8
2026-03-16 22:00:00,1773698400000,1.5271,1.5412,1.527,1.5406,6573951.4
2026-03-16 22:15:00,1773699300000,1.5406,1.5426,1.5344,1.538,6134903.1
2026-03-16 22:30:00,1773700200000,1.538,1.5442,1.537,1.5438,2023259.7
2026-03-16 22:45:00,1773701100000,1.5438,1.5518,1.5431,1.5508,5905816.8
2026-03-16 23:00:00,1773702000000,1.5508,1.5509,1.5362,1.54,9817469.1
2026-03-16 23:15:00,1773702900000,1.54,1.5462,1.5395,1.5458,1881921.1
2026-03-16 23:30:00,1773703800000,1.5458,1.551,1.5441,1.5485,2637424.6
2026-03-16 23:45:00,1773704700000,1.5485,1.551,1.5402,1.542,2475364.4
2026-03-17 00:00:00,1773705600000,1.542,1.5536,1.5348,1.5504,8779630.8
2026-03-17 00:15:00,1773706500000,1.5504,1.5535,1.5335,1.5396,6260640.5
2026-03-17 00:30:00,1773707400000,1.5396,1.5444,1.5351,1.5373,3750001.7
2026-03-17 00:45:00,1773708300000,1.5373,1.5446,1.5353,1.5446,1913053.9
2026-03-17 01:00:00,1773709200000,1.5446,1.5724,1.5436,1.564,16671340.2
2026-03-17 01:15:00,1773710100000,1.564,1.5743,1.5566,1.5733,6781008.1
2026-03-17 01:30:00,1773711000000,1.5733,1.5773,1.5588,1.5642,10998247.6
2026-03-17 01:45:00,1773711900000,1.5642,1.5708,1.5607,1.57,3449899.9
2026-03-17 02:00:00,1773712800000,1.57,1.5777,1.5587,1.5712,7087457.6
2026-03-17 02:15:00,1773713700000,1.5712,1.5788,1.5653,1.5671,6123387.3
2026-03-17 02:30:00,1773714600000,1.5671,1.5991,1.5671,1.598,12620300.8
2026-03-17 02:45:00,1773715500000,1.598,1.6065,1.5922,1.5932,11983772.7
2026-03-17 03:00:00,1773716400000,1.5932,1.5945,1.5761,1.5772,8518468.5
2026-03-17 03:15:00,1773717300000,1.5772,1.5784,1.5632,1.5646,9110234.0
2026-03-17 03:30:00,1773718200000,1.5646,1.565,1.5406,1.5433,17317136.0
2026-03-17 03:45:00,1773719100000,1.5433,1.5445,1.5337,1.5435,13823594.3
2026-03-17 04:00:00,1773720000000,1.5435,1.5501,1.5407,1.5496,9431087.7
2026-03-17 04:15:00,1773720900000,1.5496,1.5517,1.5375,1.5388,8248613.6
2026-03-17 04:30:00,1773721800000,1.5388,1.5416,1.5232,1.5274,12595823.0
2026-03-17 04:45:00,1773722700000,1.5274,1.5327,1.5271,1.5295,3048246.8
2026-03-17 05:00:00,1773723600000,1.5295,1.5315,1.5224,1.5242,4054316.5
2026-03-17 05:15:00,1773724500000,1.5242,1.5305,1.524,1.5287,2688629.2
2026-03-17 05:30:00,1773725400000,1.5287,1.5288,1.5124,1.5138,9250797.2
2026-03-17 05:45:00,1773726300000,1.5138,1.517,1.5099,1.5148,5740163.5
2026-03-17 06:00:00,1773727200000,1.5148,1.516,1.5037,1.5157,7161240.3
2026-03-17 06:15:00,1773728100000,1.5157,1.5219,1.5135,1.5202,6516790.2
2026-03-17 06:30:00,1773729000000,1.5202,1.5221,1.5141,1.5146,3180907.0
