Open_time,Open_time,Open,High,Low,Close,Volume
2026-02-01 03:45:00,1769917500000,2.2954,2.2987,2.2673,2.2751,32283.93
2026-02-01 04:00:00,1769918400000,2.2751,2.2829,2.2718,2.2801,9474.12
2026-02-01 04:15:00,1769919300000,2.2801,2.2815,2.2675,2.2675,3345.72
2026-02-01 04:30:00,1769920200000,2.2675,2.2777,2.2675,2.2775,4902.62
2026-02-01 04:45:00,1769921100000,2.2775,2.2936,2.275,2.2905,6444.72
2026-02-01 05:00:00,1769922000000,2.2905,2.2967,2.2718,2.276,17256.2
2026-02-01 05:15:00,1769922900000,2.276,2.2911,2.2683,2.2901,4339.76
2026-02-01 05:30:00,1769923800000,2.2901,2.2901,2.2632,2.2673,5894.63
2026-02-01 05:45:00,1769924700000,2.2673,2.2826,2.265,2.2817,6856.27
2026-02-01 06:00:00,1769925600000,2.2817,2.2913,2.281,2.2859,14934.94
2026-02-01 06:15:00,1769926500000,2.2859,2.2989,2.285,2.2901,7106.65
2026-02-01 06:30:00,1769927400000,2.2901,2.296,2.2683,2.28,4029.03
2026-02-01 06:45:00,1769928300000,2.28,2.284,2.2696,2.2733,12360.16
2026-02-01 07:00:00,1769929200000,2.2733,2.2777,2.2667,2.2681,7085.86
2026-02-01 07:15:00,1769930100000,2.2681,2.285,2.2681,2.2847,8384.91
2026-02-01 07:30:00,1769931000000,2.2847,2.3355,2.283,2.3342,19364.58
2026-02-01 07:45:00,1769931900000,2.3342,2.3342,2.2955,2.3013,9509.47
2026-02-01 08:00:00,1769932800000,2.3013,2.3082,2.2928,2.3014,15896.61
2026-02-01 08:15:00,1769933700000,2.3014,2.307,2.2945,2.2989,6626.67
2026-02-01 08:30:00,1769934600000,2.2989,2.3249,2.2957,2.3249,3382.66
2026-02-01 08:45:00,1769935500000,2.3249,2.3249,2.2931,2.2936,7269.67
2026-02-01 09:00:00,1769936400000,2.2936,2.3022,2.2891,2.295,7710.93
2026-02-01 09:15:00,1769937300000,2.295,2.2978,2.2826,2.2848,4749.15
2026-02-01 09:30:00,1769938200000,2.2848,2.3,2.2844,2.2945,5670.85
2026-02-01 09:45:00,1769939100000,2.2945,2.304,2.2919,2.2987,5383.14
2026-02-01 10:00:00,1769940000000,2.2987,2.302,2.2943,2.2999,11327.67
2026-02-01 10:15:00,1769940900000,2.2999,2.2999,2.2738,2.2738,13246.69
2026-02-01 10:30:00,1769941800000,2.2738,2.2842,2.2456,2.2515,19371.23
2026-02-01 10:45:00,1769942700000,2.2515,2.2654,2.2481,2.2587,12981.14
2026-02-01 11:00:00,1769943600000,2.2587,2.2737,2.2574,2.2664,9312.42
2026-02-01 11:15:00,1769944500000,2.2664,2.2664,2.2542,2.2574,3074.58
2026-02-01 11:30:00,1769945400000,2.2574,2.2891,2.2572,2.2863,4391.08
2026-02-01 11:45:00,1769946300000,2.2863,2.2893,2.2742,2.279,4819.04
2026-02-01 12:00:00,1769947200000,2.279,2.2834,2.2736,2.2828,5443.27
2026-02-01 12:15:00,1769948100000,2.2828,2.2835,2.2532,2.2599,6851.45
2026-02-01 12:30:00,1769949000000,2.2599,2.2723,2.2583,2.2599,3375.89
2026-02-01 12:45:00,1769949900000,2.2599,2.2694,2.259,2.2685,2496.46
2026-02-01 13:00:00,1769950800000,2.2685,2.2906,2.2676,2.2833,8481.33
2026-02-01 13:15:00,1769951700000,2.2833,2.2845,2.2736,2.2787,1446.55
2026-02-01 13:30:00,1769952600000,2.2787,2.2809,2.2667,2.2751,6276.89
2026-02-01 13:45:00,1769953500000,2.2751,2.2786,2.2615,2.2675,2867.54
2026-02-01 14:00:00,1769954400000,2.2675,2.2717,2.2534,2.2546,3043.76
2026-02-01 14:15:00,1769955300000,2.2546,2.2568,2.2381,2.2466,9022.42
2026-02-01 14:30:00,1769956200000,2.2466,2.2538,2.2189,2.2462,30453.07
2026-02-01 14:45:00,1769957100000,2.2462,2.2706,2.2374,2.2515,9499.52
2026-02-01 15:00:00,1769958000000,2.2515,2.2591,2.2333,2.2367,8591.03
2026-02-01 15:15:00,1769958900000,2.2367,2.2388,2.2112,2.216,10836.83
2026-02-01 15:30:00,1769959800000,2.216,2.2234,2.1952,2.2066,14597.74
2026-02-01 15:45:00,1769960700000,2.2066,2.234,2.2039,2.2157,7321.82
2026-02-01 16:00:00,1769961600000,2.2157,2.2298,2.2046,2.2168,6564.56
2026-02-01 16:15:00,1769962500000,2.2168,2.228,2.1837,2.2129,10448.11
2026-02-01 16:30:00,1769963400000,2.2129,2.2205,2.2016,2.2062,4942.48
2026-02-01 16:45:00,1769964300000,2.2062,2.2179,2.2041,2.2125,3361.67
2026-02-01 17:00:00,1769965200000,2.2125,2.2142,2.2033,2.2066,7522.24
2026-02-01 17:15:00,1769966100000,2.2066,2.2071,2.1838,2.1915,5438.91
2026-02-01 17:30:00,1769967000000,2.1915,2.1961,2.178,2.1805,9965.46
2026-02-01 17:45:00,1769967900000,2.1805,2.1881,2.1728,2.1818,11792.51
2026-02-01 18:00:00,1769968800000,2.1818,2.2326,2.1818,2.2299,20874.2
2026-02-01 18:15:00,1769969700000,2.2299,2.2417,2.2183,2.2307,12489.92
2026-02-01 18:30:00,1769970600000,2.2307,2.2342,2.2165,2.2191,5539.94
2026-02-01 18:45:00,1769971500000,2.2191,2.2267,2.2117,2.2267,5241.9
2026-02-01 19:00:00,1769972400000,2.2267,2.2334,2.2148,2.2169,6616.69
2026-02-01 19:15:00,1769973300000,2.2169,2.2214,2.2067,2.2181,2656.83
2026-02-01 19:30:00,1769974200000,2.2181,2.2233,2.2082,2.2113,2391.48
2026-02-01 19:45:00,1769975100000,2.2113,2.2113,2.1653,2.1725,25174.74
2026-02-01 20:00:00,1769976000000,2.1725,2.1951,2.1698,2.1846,7425.48
2026-02-01 20:15:00,1769976900000,2.1846,2.1917,2.1667,2.1712,4811.05
2026-02-01 20:30:00,1769977800000,2.1712,2.2175,2.171,2.2011,13271.0
2026-02-01 20:45:00,1769978700000,2.2011,2.2021,2.1857,2.1897,4233.67
2026-02-01 21:00:00,1769979600000,2.1897,2.1897,2.1641,2.171,4325.39
2026-02-01 21:15:00,1769980500000,2.171,2.1759,2.1621,2.171,1843.38
2026-02-01 21:30:00,1769981400000,2.171,2.1881,2.1675,2.175,2402.44
2026-02-01 21:45:00,1769982300000,2.175,2.175,2.1501,2.1618,5826.47
2026-02-01 22:00:00,1769983200000,2.1618,2.2016,2.158,2.1939,17251.51
2026-02-01 22:15:00,1769984100000,2.1939,2.1939,2.1551,2.172,8460.92
2026-02-01 22:30:00,1769985000000,2.172,2.1864,2.172,2.1765,3526.33
2026-02-01 22:45:00,1769985900000,2.1765,2.1817,2.1682,2.1734,3350.01
2026-02-01 23:00:00,1769986800000,2.1734,2.1769,2.0977,2.1369,33570.83
2026-02-01 23:15:00,1769987700000,2.1369,2.1507,2.1135,2.1265,31572.15
2026-02-01 23:30:00,1769988600000,2.1265,2.1746,2.1135,2.1676,19387.12
2026-02-01 23:45:00,1769989500000,2.1676,2.1676,2.1355,2.1409,13720.53
2026-02-02 00:00:00,1769990400000,2.1409,2.1708,2.1201,2.161,11931.49
2026-02-02 00:15:00,1769991300000,2.161,2.1955,2.1609,2.1831,18267.22
2026-02-02 00:30:00,1769992200000,2.1831,2.2012,2.1781,2.187,19584.77
2026-02-02 00:45:00,1769993100000,2.187,2.1901,2.168,2.169,9043.39
2026-02-02 01:00:00,1769994000000,2.169,2.1789,2.1325,2.136,7491.56
2026-02-02 01:15:00,1769994900000,2.136,2.19,2.1307,2.1846,11555.55
2026-02-02 01:30:00,1769995800000,2.1846,2.1889,2.1689,2.1846,12676.05
2026-02-02 01:45:00,1769996700000,2.1846,2.1846,2.1604,2.161,4653.5
2026-02-02 02:00:00,1769997600000,2.161,2.169,2.1542,2.166,14215.2
2026-02-02 02:15:00,1769998500000,2.166,2.1778,2.156,2.1708,6896.29
2026-02-02 02:30:00,1769999400000,2.1708,2.1767,2.1497,2.1498,6755.28
2026-02-02 02:45:00,1770000300000,2.1498,2.1522,2.1402,2.1418,2288.91
2026-02-02 03:00:00,1770001200000,2.1418,2.1499,2.12,2.121,5252.04
2026-02-02 03:15:00,1770002100000,2.121,2.1234,2.0716,2.0754,23333.02
2026-02-02 03:30:00,1770003000000,2.0754,2.0907,2.0455,2.0567,45925.4
2026-02-02 03:45:00,1770003900000,2.0567,2.1267,2.0567,2.113,58479.47
2026-02-02 04:00:00,1770004800000,2.113,2.115,2.0812,2.0856,36312.36
2026-02-02 04:15:00,1770005700000,2.0856,2.1389,2.0811,2.1384,17003.29
2026-02-02 04:30:00,1770006600000,2.1384,2.1394,2.1172,2.1189,9392.65
2026-02-02 04:45:00,1770007500000,2.1189,2.1189,2.0949,2.0949,10932.96
2026-02-02 05:00:00,1770008400000,2.0949,2.1048,2.0706,2.0732,12856.04
2026-02-02 05:15:00,1770009300000,2.0732,2.0764,2.0374,2.0412,18265.75
2026-02-02 05:30:00,1770010200000,2.0412,2.0642,2.0347,2.0592,8999.49
2026-02-02 05:45:00,1770011100000,2.0592,2.0721,2.0476,2.0553,6279.61
2026-02-02 06:00:00,1770012000000,2.0553,2.0659,2.0378,2.0632,21958.43
2026-02-02 06:15:00,1770012900000,2.0632,2.0894,2.0595,2.071,18240.87
2026-02-02 06:30:00,1770013800000,2.071,2.1303,2.0335,2.0988,60980.99
2026-02-02 06:45:00,1770014700000,2.0988,2.1456,2.0867,2.1281,26847.76
2026-02-02 07:00:00,1770015600000,2.1281,2.157,2.115,2.1177,11527.9
2026-02-02 07:15:00,1770016500000,2.1177,2.1784,2.1109,2.1522,28713.65
2026-02-02 07:30:00,1770017400000,2.1522,2.1667,2.1488,2.1643,10054.49
2026-02-02 07:45:00,1770018300000,2.1643,2.1819,2.1558,2.1604,3707.18
2026-02-02 08:00:00,1770019200000,2.1604,2.1612,2.1469,2.1555,13855.04
2026-02-02 08:15:00,1770020100000,2.1555,2.1652,2.1434,2.15,4461.62
2026-02-02 08:30:00,1770021000000,2.15,2.165,2.15,2.1583,9893.01
2026-02-02 08:45:00,1770021900000,2.1583,2.1623,2.1434,2.154,8577.62
2026-02-02 09:00:00,1770022800000,2.154,2.154,2.1317,2.1345,4280.67
2026-02-02 09:15:00,1770023700000,2.1345,2.1707,2.1316,2.1707,10076.4
2026-02-02 09:30:00,1770024600000,2.1707,2.178,2.1518,2.1621,14288.14
2026-02-02 09:45:00,1770025500000,2.1621,2.1905,2.1621,2.1714,11195.81
2026-02-02 10:00:00,1770026400000,2.1714,2.1808,2.1687,2.1713,1774.83
2026-02-02 10:15:00,1770027300000,2.1713,2.1738,2.1571,2.1643,4870.17
2026-02-02 10:30:00,1770028200000,2.1643,2.1714,2.1557,2.1607,3460.64
2026-02-02 10:45:00,1770029100000,2.1607,2.1615,2.1538,2.1586,2179.18
2026-02-02 11:00:00,1770030000000,2.1586,2.1732,2.1579,2.173,1796.97
2026-02-02 11:15:00,1770030900000,2.173,2.186,2.1667,2.1798,25056.41
2026-02-02 11:30:00,1770031800000,2.1798,2.2152,2.1796,2.2109,20638.07
2026-02-02 11:45:00,1770032700000,2.2109,2.2266,2.1944,2.1967,19846.2
2026-02-02 12:00:00,1770033600000,2.1967,2.2079,2.1938,2.2039,5906.32
2026-02-02 12:15:00,1770034500000,2.2039,2.2208,2.2002,2.2165,28445.33
2026-02-02 12:30:00,1770035400000,2.2165,2.2201,2.2098,2.2112,7833.75
2026-02-02 12:45:00,1770036300000,2.2112,2.2209,2.2042,2.214,4387.77
2026-02-02 13:00:00,1770037200000,2.214,2.2186,2.2022,2.21,7624.92
2026-02-02 13:15:00,1770038100000,2.21,2.2223,2.2024,2.219,9295.84
2026-02-02 13:30:00,1770039000000,2.219,2.2239,2.2129,2.2222,4821.52
2026-02-02 13:45:00,1770039900000,2.2222,2.2324,2.2158,2.2257,5052.58
2026-02-02 14:00:00,1770040800000,2.2257,2.2292,2.1986,2.2072,10674.83
2026-02-02 14:15:00,1770041700000,2.2072,2.2191,2.2005,2.2167,3685.32
2026-02-02 14:30:00,1770042600000,2.2167,2.274,2.2149,2.2616,21381.44
2026-02-02 14:45:00,1770043500000,2.2616,2.2616,2.233,2.2394,27209.24
2026-02-02 15:00:00,1770044400000,2.2394,2.2529,2.2309,2.2529,8269.12
2026-02-02 15:15:00,1770045300000,2.2529,2.2728,2.2415,2.2609,8628.06
2026-02-02 15:30:00,1770046200000,2.2609,2.2846,2.2535,2.2685,6261.62
2026-02-02 15:45:00,1770047100000,2.2685,2.2693,2.2506,2.2569,9017.24
2026-02-02 16:00:00,1770048000000,2.2569,2.2607,2.246,2.2497,18001.79
2026-02-02 16:15:00,1770048900000,2.2497,2.2555,2.2397,2.2489,21166.16
2026-02-02 16:30:00,1770049800000,2.2489,2.2511,2.2258,2.2301,5768.43
2026-02-02 16:45:00,1770050700000,2.2301,2.2312,2.2043,2.2097,15110.76
2026-02-02 17:00:00,1770051600000,2.2097,2.2238,2.2018,2.2116,13303.92
2026-02-02 17:15:00,1770052500000,2.2116,2.2145,2.1976,2.2014,8617.48
2026-02-02 17:30:00,1770053400000,2.2014,2.2079,2.1935,2.2003,9588.72
2026-02-02 17:45:00,1770054300000,2.2003,2.2063,2.1929,2.2007,2961.5
2026-02-02 18:00:00,1770055200000,2.2007,2.2009,2.1836,2.1861,2965.42
2026-02-02 18:15:00,1770056100000,2.1861,2.1904,2.1804,2.1846,2165.56
2026-02-02 18:30:00,1770057000000,2.1846,2.2061,2.1846,2.1967,4920.95
2026-02-02 18:45:00,1770057900000,2.1967,2.2025,2.1961,2.2025,845.53
2026-02-02 19:00:00,1770058800000,2.2025,2.2029,2.1928,2.1974,3830.69
2026-02-02 19:15:00,1770059700000,2.1974,2.1984,2.1891,2.1924,3252.24
2026-02-02 19:30:00,1770060600000,2.1924,2.1924,2.1821,2.1867,2634.19
2026-02-02 19:45:00,1770061500000,2.1867,2.1924,2.177,2.1856,3131.59
2026-02-02 20:00:00,1770062400000,2.1856,2.1877,2.1737,2.1813,3682.31
2026-02-02 20:15:00,1770063300000,2.1813,2.1818,2.1739,2.1765,2223.99
2026-02-02 20:30:00,1770064200000,2.1765,2.1771,2.1488,2.1534,8773.77
2026-02-02 20:45:00,1770065100000,2.1534,2.1619,2.1521,2.1593,4670.65
2026-02-02 21:00:00,1770066000000,2.1593,2.1677,2.156,2.1565,3786.49
2026-02-02 21:15:00,1770066900000,2.1565,2.1596,2.1502,2.1521,4906.88
2026-02-02 21:30:00,1770067800000,2.1521,2.1588,2.1514,2.1546,8163.97
2026-02-02 21:45:00,1770068700000,2.1546,2.1655,2.1546,2.1653,1733.73
2026-02-02 22:00:00,1770069600000,2.1653,2.1763,2.1628,2.171,11490.7
2026-02-02 22:15:00,1770070500000,2.171,2.1722,2.1663,2.1702,3120.92
2026-02-02 22:30:00,1770071400000,2.1702,2.1744,2.164,2.1647,2727.36
2026-02-02 22:45:00,1770072300000,2.1647,2.1738,2.1643,2.1723,1159.79
2026-02-02 23:00:00,1770073200000,2.1723,2.1749,2.1622,2.1689,3312.32
2026-02-02 23:15:00,1770074100000,2.1689,2.173,2.1626,2.1644,985.39
2026-02-02 23:30:00,1770075000000,2.1644,2.1739,2.1644,2.1714,1935.44
2026-02-02 23:45:00,1770075900000,2.1714,2.1725,2.1658,2.1667,1067.43
2026-02-03 00:00:00,1770076800000,2.1667,2.1701,2.1392,2.1456,4416.63
2026-02-03 00:15:00,1770077700000,2.1456,2.158,2.1456,2.1548,3098.14
2026-02-03 00:30:00,1770078600000,2.1548,2.1597,2.1494,2.1563,4329.93
2026-02-03 00:45:00,1770079500000,2.1563,2.1777,2.1532,2.1777,4311.33
2026-02-03 01:00:00,1770080400000,2.1777,2.179,2.1534,2.1627,7505.7
2026-02-03 01:15:00,1770081300000,2.1627,2.1659,2.1435,2.1515,11465.89
2026-02-03 01:30:00,1770082200000,2.1515,2.1516,2.1424,2.1464,4704.7
2026-02-03 01:45:00,1770083100000,2.1464,2.1517,2.1427,2.1473,3447.85
2026-02-03 02:00:00,1770084000000,2.1473,2.1473,2.1142,2.1167,7515.62
2026-02-03 02:15:00,1770084900000,2.1167,2.1258,2.1134,2.1159,3417.84
2026-02-03 02:30:00,1770085800000,2.1159,2.1162,2.1028,2.1091,6106.11
2026-02-03 02:45:00,1770086700000,2.1091,2.1119,2.0968,2.0968,2221.77
2026-02-03 03:00:00,1770087600000,2.0968,2.1033,2.0917,2.0989,37747.9
2026-02-03 03:15:00,1770088500000,2.0989,2.1303,2.0984,2.1263,4620.92
2026-02-03 03:30:00,1770089400000,2.1263,2.1481,2.1259,2.1473,9166.39
2026-02-03 03:45:00,1770090300000,2.1473,2.1689,2.1422,2.164,6935.96
2026-02-03 04:00:00,1770091200000,2.164,2.1795,2.1553,2.1766,14498.0
2026-02-03 04:15:00,1770092100000,2.1766,2.1785,2.1581,2.1581,2643.28
2026-02-03 04:30:00,1770093000000,2.1581,2.2113,2.1565,2.2072,16653.05
2026-02-03 04:45:00,1770093900000,2.2072,2.2137,2.1844,2.1852,7939.89
2026-02-03 05:00:00,1770094800000,2.1852,2.1864,2.1557,2.1585,16797.02
2026-02-03 05:15:00,1770095700000,2.1585,2.1639,2.1534,2.1534,4723.49
2026-02-03 05:30:00,1770096600000,2.1534,2.1628,2.1503,2.1557,5499.14
2026-02-03 05:45:00,1770097500000,2.1557,2.164,2.1514,2.1572,5329.27
2026-02-03 06:00:00,1770098400000,2.1572,2.1693,2.1456,2.1496,8440.61
2026-02-03 06:15:00,1770099300000,2.1496,2.1667,2.1433,2.1648,2816.47
2026-02-03 06:30:00,1770100200000,2.1648,2.1704,2.1613,2.1635,1262.53
2026-02-03 06:45:00,1770101100000,2.1635,2.1751,2.1612,2.1728,1898.7
2026-02-03 07:00:00,1770102000000,2.1728,2.1868,2.1617,2.1791,5553.85
2026-02-03 07:15:00,1770102900000,2.1791,2.1817,2.1681,2.1717,2950.53
2026-02-03 07:30:00,1770103800000,2.1717,2.183,2.1714,2.1741,2804.36
2026-02-03 07:45:00,1770104700000,2.1741,2.1774,2.1682,2.1693,2453.86
2026-02-03 08:00:00,1770105600000,2.1693,2.1743,2.1652,2.1667,5614.38
2026-02-03 08:15:00,1770106500000,2.1667,2.1849,2.1635,2.18,1851.8
2026-02-03 08:30:00,1770107400000,2.18,2.1916,2.1764,2.1915,2271.85
2026-02-03 08:45:00,1770108300000,2.1915,2.1924,2.1737,2.176,2277.39
2026-02-03 09:00:00,1770109200000,2.176,2.1811,2.14,2.1429,15001.08
2026-02-03 09:15:00,1770110100000,2.1429,2.1498,2.125,2.1284,6414.41
2026-02-03 09:30:00,1770111000000,2.1284,2.1513,2.1264,2.1479,6858.03
2026-02-03 09:45:00,1770111900000,2.1479,2.1539,2.1425,2.1487,1867.6
2026-02-03 10:00:00,1770112800000,2.1487,2.1519,2.145,2.1475,3419.17
2026-02-03 10:15:00,1770113700000,2.1475,2.1555,2.1419,2.154,1011.71
2026-02-03 10:30:00,1770114600000,2.154,2.154,2.1326,2.1357,1748.29
2026-02-03 10:45:00,1770115500000,2.1357,2.1364,2.1282,2.1364,1053.27
2026-02-03 11:00:00,1770116400000,2.1364,2.1458,2.1364,2.1428,4039.71
2026-02-03 11:15:00,1770117300000,2.1428,2.1459,2.1367,2.1437,4517.54
2026-02-03 11:30:00,1770118200000,2.1437,2.1498,2.14,2.1446,7597.4
2026-02-03 11:45:00,1770119100000,2.1446,2.1539,2.1396,2.1419,2472.7
2026-02-03 12:00:00,1770120000000,2.1419,2.168,2.1345,2.1547,7281.28
2026-02-03 12:15:00,1770120900000,2.1547,2.1582,2.147,2.1547,1774.68
2026-02-03 12:30:00,1770121800000,2.1547,2.1612,2.1544,2.1571,2060.08
2026-02-03 12:45:00,1770122700000,2.1571,2.1641,2.1569,2.1617,2747.52
2026-02-03 13:00:00,1770123600000,2.1617,2.1693,2.1532,2.1686,5026.8
2026-02-03 13:15:00,1770124500000,2.1686,2.1695,2.1575,2.1663,1750.54
2026-02-03 13:30:00,1770125400000,2.1663,2.1777,2.1588,2.1769,2489.2
2026-02-03 13:45:00,1770126300000,2.1769,2.185,2.1701,2.1802,3578.36
2026-02-03 14:00:00,1770127200000,2.1802,2.181,2.1692,2.1744,2441.53
2026-02-03 14:15:00,1770128100000,2.1744,2.1776,2.1608,2.173,1168.26
2026-02-03 14:30:00,1770129000000,2.173,2.173,2.1256,2.1328,11072.74
2026-02-03 14:45:00,1770129900000,2.1328,2.1449,2.1073,2.1073,9290.2
2026-02-03 15:00:00,1770130800000,2.1073,2.1351,2.1037,2.1179,7957.43
2026-02-03 15:15:00,1770131700000,2.1179,2.1796,2.114,2.161,17716.86
2026-02-03 15:30:00,1770132600000,2.161,2.1715,2.1457,2.1469,3573.14
2026-02-03 15:45:00,1770133500000,2.1469,2.1801,2.1434,2.1763,3302.45
2026-02-03 16:00:00,1770134400000,2.1763,2.1763,2.1532,2.1559,5294.64
2026-02-03 16:15:00,1770135300000,2.1559,2.1604,2.1316,2.1316,13611.8
2026-02-03 16:30:00,1770136200000,2.1316,2.1418,2.1167,2.1317,6143.24
2026-02-03 16:45:00,1770137100000,2.1317,2.1362,2.1236,2.127,5191.17
2026-02-03 17:00:00,1770138000000,2.127,2.1349,2.1142,2.1155,4560.76
2026-02-03 17:15:00,1770138900000,2.1155,2.1242,2.0975,2.098,16614.0
2026-02-03 17:30:00,1770139800000,2.098,2.098,2.0521,2.0548,10545.42
2026-02-03 17:45:00,1770140700000,2.0548,2.0678,2.0454,2.0461,10725.36
2026-02-03 18:00:00,1770141600000,2.0461,2.0608,2.0437,2.0446,18020.36
2026-02-03 18:15:00,1770142500000,2.0446,2.0558,2.0166,2.0234,18494.85
2026-02-03 18:30:00,1770143400000,2.0234,2.0315,2.0078,2.0159,15675.89
2026-02-03 18:45:00,1770144300000,2.0159,2.0222,1.9952,2.0013,34740.42
2026-02-03 19:00:00,1770145200000,2.0013,2.0757,1.9955,2.0657,16702.77
2026-02-03 19:15:00,1770146100000,2.0657,2.0982,2.0644,2.08,22306.72
2026-02-03 19:30:00,1770147000000,2.08,2.1319,2.0783,2.1245,30247.62
2026-02-03 19:45:00,1770147900000,2.1245,2.1439,2.1164,2.1327,27314.28
2026-02-03 20:00:00,1770148800000,2.1327,2.1327,2.102,2.1031,9362.46
2026-02-03 20:15:00,1770149700000,2.1031,2.2026,2.101,2.1945,29942.46
2026-02-03 20:30:00,1770150600000,2.1945,2.2927,2.1881,2.279,99919.61
2026-02-03 20:45:00,1770151500000,2.279,2.357,2.2785,2.3398,111203.74
2026-02-03 21:00:00,1770152400000,2.3398,2.3984,2.3241,2.3594,62800.74
2026-02-03 21:15:00,1770153300000,2.3594,2.3628,2.3079,2.3133,37940.2
2026-02-03 21:30:00,1770154200000,2.3133,2.3248,2.2943,2.3085,21439.7
2026-02-03 21:45:00,1770155100000,2.3085,2.3141,2.2959,2.3074,23450.03
2026-02-03 22:00:00,1770156000000,2.3074,2.3081,2.2638,2.2693,26113.6
2026-02-03 22:15:00,1770156900000,2.2693,2.2793,2.2538,2.2698,17020.99
2026-02-03 22:30:00,1770157800000,2.2698,2.2837,2.2619,2.2703,12160.7
2026-02-03 22:45:00,1770158700000,2.2703,2.2703,2.2325,2.2512,11183.12
2026-02-03 23:00:00,1770159600000,2.2512,2.2583,2.2327,2.2506,27748.73
2026-02-03 23:15:00,1770160500000,2.2506,2.2607,2.2381,2.2457,10414.42
2026-02-03 23:30:00,1770161400000,2.2457,2.2612,2.2447,2.2591,10764.44
2026-02-03 23:45:00,1770162300000,2.2591,2.2599,2.234,2.2422,15975.18
